time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
5.00009,0,0,0,2,8
6.00009,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,9,1
14.0002,0,0,0,5,5
15.0002,0,0,0,4,6
16.0002,0,0,0,8,2
17.0002,0,0,0,9,1
17.0002,0,0,0,10,0
18.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,6,4
22.0003,0,0,0,10,0
24.0003,0,0,0,0,10
27.0003,0,0,0,10,0
27.0004,0,0,0,6,4
29.0004,0,0,0,2,8
30.0004,0,0,0,6,4
31.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,10,0
33.0004,0,0,0,5,5
34.0004,0,0,0,10,0
35.0005,0,0,0,9,1
36.0005,0,0,0,10,0
40.0006,0,0,0,8,2
40.0006,0,0,0,7,3
41.0006,0,0,0,9,1
41.0006,0,0,0,6,4
42.0006,0,0,0,7,3
42.0006,0,0,0,10,0
43.0006,0,0,0,1,9
46.0006,0,0,0,10,0
47.0007,0,0,0,7,3
47.0007,0,0,0,3,7
48.0007,0,0,0,6,4
49.0007,0,0,0,10,0
50.0007,0,0,0,3,7
52.0007,0,0,0,10,0
52.0007,0,0,0,9,1
54.0007,0,0,0,10,0
54.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0008,0,0,0,5,5
57.0008,0,0,0,2,8
57.0008,0,0,0,1,9
58.0008,0,0,0,6,4
58.0008,0,0,0,5,5
58.0009,0,0,0,1,9
59.0009,0,0,0,5,5
60.0008,0,0,0,6,4
60.0008,0,0,0,7,3
61.0009,0,0,0,4,6
63.0009,0,0,0,7,3
67.001,0,0,0,0,10
69.001,0,0,0,7,3
70.0008,0,0,0,10,0
70.001,0,0,0,4,6
71.001,0,0,0,10,0
72.0011,0,0,0,1,9
87.0011,0,0,0,10,0
87.0013,0,0,0,3,7
89.0013,0,0,0,10,0
90.0013,0,0,0,0,10
93.0013,0,0,0,10,0
93.0013,0,0,0,0,10
96.0013,0,0,0,10,0
96.0014,0,0,0,3,7
99.0014,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,9,1
108.002,0,0,0,2,8
109.001,0,0,0,3,7
111.002,0,0,0,10,0
112.002,0,0,0,5,5
112.002,0,0,0,1,9
112.002,0,0,0,0,10
113.002,0,0,0,5,5
113.002,0,0,0,9,1
113.002,0,0,0,4,6
115.002,0,0,0,9,1
115.002,0,0,0,10,0
115.002,0,0,0,4,6
116.002,0,0,0,2,8
117.002,0,0,0,8,2
118.002,0,0,0,0,10
119.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,2,8
126.002,0,0,0,1,9
130.002,0,0,0,0,10
132.002,0,0,0,1,9
135.002,0,0,0,9,1
135.002,0,0,0,3,7
137.002,0,0,0,9,1
138.002,0,0,0,3,7
140.002,0,0,0,9,1
141.002,0,0,0,10,0
141.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,4,6
157.002,0,0,0,2,8
158.002,0,0,0,8,2
158.002,0,0,0,3,7
159.002,0,0,0,5,5
159.002,0,0,0,3,7
159.002,0,0,0,2,8
160.002,0,0,0,7,3
160.002,0,0,0,9,1
160.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,0,10
166.002,0,0,0,9,1
166.002,0,0,0,4,6
167.002,0,0,0,2,8
169.002,0,0,0,7,3
170.002,0,0,0,9,1
170.002,0,0,0,5,5
170.002,0,0,0,2,8
173.002,0,0,0,6,4
173.002,0,0,0,9,1
173.003,0,0,0,1,9
174.002,0,0,0,2,8
176.003,0,0,0,10,0
177.003,0,0,0,0,10
178.003,0,0,0,10,0
178.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,3,7
193.003,0,0,0,10,0
194.003,0,0,0,8,2
194.003,0,0,0,6,4
194.003,0,0,0,5,5
195.003,0,0,0,7,3
196.003,0,0,0,9,1
196.003,0,0,0,2,8
196.003,0,0,0,3,7
196.003,0,0,0,2,8
197.003,0,0,0,3,7
199.003,0,0,0,10,0
199.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,3,7
201.003,0,0,0,0,10
202.003,0,0,0,7,3
202.003,0,0,0,4,6
203.003,0,0,0,7,3
204.003,0,0,0,10,0
204.003,0,0,0,5,5
205.003,0,0,0,0,10
206.003,0,0,0,5,5
206.003,0,0,0,1,9
207.003,0,0,0,6,4
208.003,0,0,0,0,10
209.003,0,0,0,4,6
209.003,0,0,0,3,7
209.003,0,0,0,1,9
210.003,0,0,0,7,3
210.003,0,0,0,8,2
211.003,0,0,0,10,0
211.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,0,10
221.003,0,0,0,1,9
223.003,0,0,0,0,10
226.003,0,0,0,1,9
226.003,0,0,0,0,10
228.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,2,8
235.003,0,0,0,7,3
236.003,0,0,0,10,0
236.003,0,0,0,5,5
241.003,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,1,9
246.003,0,0,0,6,4
246.003,0,0,0,2,8
248.003,0,0,0,0,10
249.003,0,0,0,4,6
249.003,0,0,0,6,4
249.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,1,9
253.003,0,0,0,4,6
254.003,0,0,0,8,2
255.003,0,0,0,2,8
258.003,0,0,0,8,2
259.004,0,0,0,5,5
260.004,0,0,0,8,2
261.003,0,0,0,10,0
261.004,0,0,0,2,8
264.004,0,0,0,10,0
265.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,0,10
268.004,0,0,0,10,0
268.004,0,0,0,1,9
269.004,0,0,0,10,0
270.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,4,6
272.004,0,0,0,3,7
274.004,0,0,0,4,6
275.004,0,0,0,10,0
275.004,0,0,0,6,4
275.004,0,0,0,4,6
275.004,0,0,0,0,10
276.004,0,0,0,4,6
276.004,0,0,0,1,9
277.004,0,0,0,3,7
277.004,0,0,0,7,3
278.004,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,0,10
280.004,0,0,0,7,3
280.004,0,0,0,1,9
281.004,0,0,0,4,6
289.004,0,0,0,1,9
292.004,0,0,0,4,6
294.004,0,0,0,10,0
294.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,1,9
309.004,0,0,0,3,7
310.004,0,0,0,1,9
311.004,0,0,0,3,7
316.004,0,0,0,0,10
319.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,2,8
327.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,6,4
344.004,0,0,0,1,9
345.004,0,0,0,5,5
346.005,0,0,0,1,9
347.004,0,0,0,6,4
347.005,0,0,0,10,0
348.005,0,0,0,3,7
349.005,0,0,0,10,0
350.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,2,8
365.005,0,0,0,1,9
366.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,10,0
386.005,0,0,0,7,3
386.005,0,0,0,4,6
387.005,0,0,0,7,3
387.005,0,0,0,4,6
387.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,3,7
389.005,0,0,0,6,4
390.005,0,0,0,0,10
392.005,0,0,0,6,4
392.005,0,0,0,2,8
392.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,0,10
395.005,0,0,0,1,9
395.005,0,0,0,5,5
396.005,0,0,0,0,10
398.005,0,0,0,3,7
398.005,0,0,0,4,6
398.005,0,0,0,9,1
399.005,0,0,0,4,6
400.005,0,0,0,1,9
400.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,8,2
402.005,0,0,0,3,7
403.005,0,0,0,8,2
403.005,0,0,0,3,7
403.005,0,0,0,2,8
404.005,0,0,0,3,7
404.005,0,0,0,8,2
405.005,0,0,0,9,1
405.005,0,0,0,2,8
408.005,0,0,0,9,1
409.005,0,0,0,6,4
410.005,0,0,0,9,1
410.005,0,0,0,3,7
412.005,0,0,0,4,6
412.005,0,0,0,10,0
