allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,1890.000000,3.000000,221.002145,113,"",3,3.000000,218.002145,36.334048,112.000000,0,109.002145,106.002145,4d76bc
0-4,2100.000000,2.000000,260.002625,114,"",5,2.000000,258.002625,73.501312,113.000000,0,147.002625,145.002625,4d76bc
5-7,1260.000000,2.000000,214.002070,115,"",3,2.000000,212.002070,50.001035,114.000000,0,100.002070,98.002070,4d76bc
0-9,2100.000000,1.000000,525.005820,116,"",10,1.000000,524.005820,410.005820,115.000000,0,410.005820,409.005820,4d76bc
7-9,630.000000,1.000000,249.002505,117,"",3,1.000000,248.002505,133.002505,116.000000,0,133.002505,132.002505,4d76bc
0-9,4200.000000,2.000000,476.005340,118,"",10,2.000000,474.005340,179.502670,117.000000,0,359.005340,357.005340,4d76bc
0-9,4200.000000,2.000000,241.002415,119,"",10,2.000000,239.002415,61.501207,118.000000,0,123.002415,121.002415,4d76bc
0-8,3780.000000,2.000000,86.000990,12,"",9,2.000000,84.000990,37.500495,11.000000,0,75.000990,73.000990,4d76bc
8,630.000000,3.000000,222.002175,120,"",1,3.000000,219.002175,34.334058,119.000000,0,103.002175,100.002175,4d76bc
0-4 9,2520.000000,2.000000,264.002670,121,"",6,2.000000,262.002670,72.001335,120.000000,0,144.002670,142.002670,4d76bc
8-9,840.000000,2.000000,246.002460,122,"",2,2.000000,244.002460,62.501230,121.000000,0,125.002460,123.002460,4d76bc
0-8,18900.000000,10.000000,239.002280,123,"",9,10.000000,229.002280,11.700228,122.000000,0,117.002280,107.002280,4d76bc
0-8,1890.000000,1.000000,280.002910,124,"",9,1.000000,279.002910,157.002910,123.000000,0,157.002910,156.002910,4d76bc
0-8,5670.000000,3.000000,335.003615,125,"",9,3.000000,332.003615,70.334538,124.000000,0,211.003615,208.003615,4d76bc
0-5,2520.000000,2.000000,331.003585,126,"",6,2.000000,329.003585,103.001793,125.000000,0,206.003585,204.003585,4d76bc
0-9,6300.000000,3.000000,258.002610,127,"",10,3.000000,255.002610,44.000870,126.000000,0,132.002610,129.002610,4d76bc
0-5 7-8,1680.000000,1.000000,266.002730,128,"",8,1.000000,265.002730,139.002730,127.000000,0,139.002730,138.002730,4d76bc
5-9,3150.000000,3.000000,261.002640,129,"",5,3.000000,258.002640,44.334213,128.000000,0,133.002640,130.002640,4d76bc
1-4,840.000000,1.000000,26.000375,13,"",4,1.000000,25.000375,14.000375,12.000000,0,14.000375,13.000375,4d76bc
0-4,1050.000000,1.000000,261.002640,130,"",5,1.000000,260.002640,132.002640,129.000000,0,132.002640,131.002640,4d76bc
0-6,14700.000000,10.000000,255.002475,131,"",7,10.000000,245.002475,12.500248,130.000000,0,125.002475,115.002475,4d76bc
7,630.000000,3.000000,252.002535,132,"",1,3.000000,249.002535,40.334178,131.000000,0,121.002535,118.002535,4d76bc
0-2 8-9,3150.000000,3.000000,296.003090,133,"",5,3.000000,293.003090,54.667697,132.000000,0,164.003090,161.003090,4d76bc
0-2 6-9,2940.000000,2.000000,316.003360,134,"",7,2.000000,314.003360,91.501680,133.000000,0,183.003360,181.003360,4d76bc
0-5 7-9,3780.000000,2.000000,269.002745,135,"",9,2.000000,267.002745,67.501373,134.000000,0,135.002745,133.002745,4d76bc
0-9,6300.000000,3.000000,359.003930,136,"",10,3.000000,356.003930,74.667977,135.000000,0,224.003930,221.003930,4d76bc
0-7,5040.000000,3.000000,278.002850,137,"",8,3.000000,275.002850,47.334283,136.000000,0,142.002850,139.002850,4d76bc
0-6,4410.000000,3.000000,284.002940,138,"",7,3.000000,281.002940,49.000980,137.000000,0,147.002940,144.002940,4d76bc
5,210.000000,1.000000,264.002700,139,"",1,1.000000,263.002700,126.002700,138.000000,0,126.002700,125.002700,4d76bc
0 9,6300.000000,15.000000,32.000255,14,"",2,15.000000,17.000255,1.266684,13.000000,0,19.000255,4.000255,4d76bc
0-4,3150.000000,3.000000,274.002790,140,"",5,3.000000,271.002790,45.000930,139.000000,0,135.002790,132.002790,4d76bc
6,2310.000000,11.000000,275.002715,141,"",1,11.000000,264.002715,12.272974,140.000000,0,135.002715,124.002715,4d76bc
0-5 7-9,3780.000000,2.000000,271.002760,142,"",9,2.000000,269.002760,65.001380,141.000000,0,130.002760,128.002760,4d76bc
5 7,840.000000,2.000000,273.002805,143,"",2,2.000000,271.002805,65.501403,142.000000,0,131.002805,129.002805,4d76bc
2-8,1470.000000,1.000000,341.003690,144,"",7,1.000000,340.003690,198.003690,143.000000,0,198.003690,197.003690,4d76bc
0-2 6-7,11550.000000,11.000000,329.003420,145,"",5,11.000000,318.003420,16.818493,144.000000,0,185.003420,174.003420,4d76bc
0-2,630.000000,1.000000,308.003255,146,"",3,1.000000,307.003255,163.003255,145.000000,0,163.003255,162.003255,4d76bc
0-7,1680.000000,1.000000,339.003660,147,"",8,1.000000,338.003660,193.003660,146.000000,0,193.003660,192.003660,4d76bc
0-8,5670.000000,3.000000,384.004290,148,"",9,3.000000,381.004290,79.001430,147.000000,0,237.004290,234.004290,4d76bc
0-4,1050.000000,1.000000,286.003000,149,"",5,1.000000,285.003000,138.003000,148.000000,0,138.003000,137.003000,4d76bc
7-8,5880.000000,14.000000,30.000270,15,"",2,14.000000,16.000270,1.142876,14.000000,0,16.000270,2.000270,4d76bc
0-9,4200.000000,2.000000,289.003015,150,"",10,2.000000,287.003015,70.001508,149.000000,0,140.003015,138.003015,4d76bc
0-2,1890.000000,3.000000,292.003045,151,"",3,3.000000,289.003045,47.334348,150.000000,0,142.003045,139.003045,4d76bc
0-7,3360.000000,2.000000,387.004350,152,"",8,2.000000,385.004350,118.002175,151.000000,0,236.004350,234.004350,4d76bc
0-1,1260.000000,3.000000,299.003120,153,"",2,3.000000,296.003120,49.001040,152.000000,0,147.003120,144.003120,4d76bc
2,630.000000,3.000000,299.003135,154,"",1,3.000000,296.003135,48.667712,153.000000,0,146.003135,143.003135,4d76bc
0-2 8,840.000000,1.000000,301.003180,155,"",4,1.000000,300.003180,147.003180,154.000000,0,147.003180,146.003180,4d76bc
3-5,8190.000000,13.000000,320.003270,156,"",3,13.000000,307.003270,12.692559,155.000000,0,165.003270,152.003270,4d76bc
6-9,2520.000000,3.000000,310.003285,157,"",4,3.000000,307.003285,51.334428,156.000000,0,154.003285,151.003285,4d76bc
0-9,2100.000000,1.000000,409.004680,158,"",10,1.000000,408.004680,252.004680,157.000000,0,252.004680,251.004680,4d76bc
0-2 6-9,1470.000000,1.000000,314.003345,159,"",7,1.000000,313.003345,156.003345,158.000000,0,156.003345,155.003345,4d76bc
0-8,3780.000000,2.000000,82.000930,16,"",9,2.000000,80.000930,33.500465,15.000000,0,67.000930,65.000930,4d76bc
0-6,17640.000000,12.000000,408.004515,160,"",7,12.000000,396.004515,20.750376,159.000000,0,249.004515,237.004515,4d76bc
0-5,16380.000000,13.000000,430.004830,161,"",6,13.000000,417.004830,20.769602,160.000000,0,270.004830,257.004830,4d76bc
0-6,2940.000000,2.000000,414.004755,162,"",7,2.000000,412.004755,126.502378,161.000000,0,253.004755,251.004755,4d76bc
6-8,1260.000000,2.000000,331.003600,163,"",3,2.000000,329.003600,84.501800,162.000000,0,169.003600,167.003600,4d76bc
3-5,630.000000,1.000000,324.003495,164,"",3,1.000000,323.003495,161.003495,163.000000,0,161.003495,160.003495,4d76bc
0,210.000000,1.000000,317.003390,165,"",1,1.000000,316.003390,153.003390,164.000000,0,153.003390,152.003390,4d76bc
8,210.000000,1.000000,319.003435,166,"",1,1.000000,318.003435,154.003435,165.000000,0,154.003435,153.003435,4d76bc
3-5,1260.000000,2.000000,322.003450,167,"",3,2.000000,320.003450,78.001725,166.000000,0,156.003450,154.003450,4d76bc
0-7,5040.000000,3.000000,479.005370,168,"",8,3.000000,476.005370,104.001790,167.000000,0,312.005370,309.005370,4d76bc
0-8,22680.000000,12.000000,371.003960,169,"",9,12.000000,359.003960,16.916997,168.000000,0,203.003960,191.003960,4d76bc
3-9,19110.000000,13.000000,66.000630,17,"",7,13.000000,53.000630,3.846202,16.000000,0,50.000630,37.000630,4d76bc
0-8,1890.000000,1.000000,416.004800,170,"",9,1.000000,415.004800,247.004800,169.000000,0,247.004800,246.004800,4d76bc
9,2310.000000,11.000000,343.003630,171,"",1,11.000000,332.003630,15.727603,170.000000,0,173.003630,162.003630,4d76bc
0-6,14700.000000,10.000000,381.004140,172,"",7,10.000000,371.004140,21.000414,171.000000,0,210.004140,200.004140,4d76bc
0-1,5040.000000,12.000000,352.003675,173,"",2,12.000000,340.003675,15.000306,172.000000,0,180.003675,168.003675,4d76bc
0-8,1890.000000,1.000000,410.004710,174,"",9,1.000000,409.004710,237.004710,173.000000,0,237.004710,236.004710,4d76bc
2-6,15750.000000,15.000000,356.003720,175,"",5,15.000000,341.003720,12.133581,174.000000,0,182.003720,167.003720,4d76bc
0-4,1050.000000,1.000000,392.004440,176,"",5,1.000000,391.004440,217.004440,175.000000,0,217.004440,216.004440,4d76bc
0-7,1680.000000,1.000000,391.004410,177,"",8,1.000000,390.004410,215.004410,176.000000,0,215.004410,214.004410,4d76bc
0-8,1890.000000,1.000000,485.005475,178,"",9,1.000000,484.005475,308.005475,177.000000,0,308.005475,307.005475,4d76bc
7,2100.000000,10.000000,352.003735,179,"",1,10.000000,342.003735,17.400373,178.000000,0,174.003735,164.003735,4d76bc
0-9,2100.000000,1.000000,84.000960,18,"",10,1.000000,83.000960,67.000960,17.000000,0,67.000960,66.000960,4d76bc
0-7,1680.000000,1.000000,443.004995,180,"",8,1.000000,442.004995,264.004995,179.000000,0,264.004995,263.004995,4d76bc
0-9,6300.000000,3.000000,520.005745,181,"",10,3.000000,517.005745,113.335248,180.000000,0,340.005745,337.005745,4d76bc
0-4,13650.000000,13.000000,474.005295,182,"",5,13.000000,461.005295,22.538869,181.000000,0,293.005295,280.005295,4d76bc
0-3,10080.000000,12.000000,442.004860,183,"",4,12.000000,430.004860,21.667072,182.000000,0,260.004860,248.004860,4d76bc
8-9,4620.000000,11.000000,398.004365,184,"",2,11.000000,387.004365,19.545851,183.000000,0,215.004365,204.004365,4d76bc
0-4,1050.000000,1.000000,483.005445,185,"",5,1.000000,482.005445,299.005445,184.000000,0,299.005445,298.005445,4d76bc
0-8,3780.000000,2.000000,522.005775,186,"",9,2.000000,520.005775,168.502888,185.000000,0,337.005775,335.005775,4d76bc
0-9,2100.000000,1.000000,461.005265,187,"",10,1.000000,460.005265,275.005265,186.000000,0,275.005265,274.005265,4d76bc
5-6,1260.000000,3.000000,395.004455,188,"",2,3.000000,392.004455,69.334818,187.000000,0,208.004455,205.004455,4d76bc
6-9,10080.000000,12.000000,430.004830,189,"",4,12.000000,418.004830,20.167069,188.000000,0,242.004830,230.004830,4d76bc
0-9,4200.000000,2.000000,502.005505,19,"",10,2.000000,500.005505,242.002753,18.000000,0,484.005505,482.005505,4d76bc
5-9,10500.000000,10.000000,473.005310,190,"",5,10.000000,463.005310,28.400531,189.000000,0,284.005310,274.005310,4d76bc
0-9,29400.000000,14.000000,500.005490,191,"",10,14.000000,486.005490,22.143249,190.000000,0,310.005490,296.005490,4d76bc
0-5,18900.000000,15.000000,517.005535,192,"",6,15.000000,502.005535,21.733702,191.000000,0,326.005535,311.005535,4d76bc
0-6,2940.000000,2.000000,449.005085,193,"",7,2.000000,447.005085,128.502543,192.000000,0,257.005085,255.005085,4d76bc
0-6,14700.000000,10.000000,460.005130,194,"",7,10.000000,450.005130,26.700513,193.000000,0,267.005130,257.005130,4d76bc
0-9,4200.000000,2.000000,482.005415,195,"",10,2.000000,480.005415,144.002708,194.000000,0,288.005415,286.005415,4d76bc
0-6,4410.000000,3.000000,446.005025,196,"",7,3.000000,443.005025,83.668342,195.000000,0,251.005025,248.005025,4d76bc
4-7,2520.000000,3.000000,434.004875,197,"",4,3.000000,431.004875,79.334958,196.000000,0,238.004875,235.004875,4d76bc
4-7,1680.000000,2.000000,436.004890,198,"",4,2.000000,434.004890,119.502445,197.000000,0,239.004890,237.004890,4d76bc
8-9,5880.000000,14.000000,449.004890,199,"",2,14.000000,435.004890,17.928921,198.000000,0,251.004890,237.004890,4d76bc
0,3150.000000,15.000000,17.000075,2,"",1,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,4d76bc
0-8,18900.000000,10.000000,110.001050,20,"",9,10.000000,100.001050,9.100105,19.000000,0,91.001050,81.001050,4d76bc
8-9,1260.000000,3.000000,435.004875,200,"",2,3.000000,432.004875,78.668292,199.000000,0,236.004875,233.004875,4d76bc
1-6,1260.000000,1.000000,25.000345,21,"",6,1.000000,24.000345,5.000345,20.000000,0,5.000345,4.000345,4d76bc
1-4,2520.000000,3.000000,30.000405,22,"",4,3.000000,27.000405,3.000135,21.000000,0,9.000405,6.000405,4d76bc
0-6,1470.000000,1.000000,79.000900,23,"",7,1.000000,78.000900,57.000900,22.000000,0,57.000900,56.000900,4d76bc
0 7-9,840.000000,1.000000,33.000315,24,"",4,1.000000,32.000315,10.000315,23.000000,0,10.000315,9.000315,4d76bc
0-4,10500.000000,10.000000,45.000375,25,"",5,10.000000,35.000375,2.100038,24.000000,0,21.000375,11.000375,4d76bc
5-9,1050.000000,1.000000,43.000465,26,"",5,1.000000,42.000465,18.000465,25.000000,0,18.000465,17.000465,4d76bc
5-6,5460.000000,13.000000,41.000405,27,"",2,13.000000,28.000405,1.153877,26.000000,0,15.000405,2.000405,4d76bc
3-8,3780.000000,3.000000,52.000570,28,"",6,3.000000,49.000570,8.333523,27.000000,0,25.000570,22.000570,4d76bc
3-8,1260.000000,1.000000,53.000585,29,"",6,1.000000,52.000585,25.000585,28.000000,0,25.000585,24.000585,4d76bc
1,210.000000,1.000000,3.000090,3,"",1,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,4d76bc
0-2,7560.000000,12.000000,57.000525,30,"",3,12.000000,45.000525,2.333377,29.000000,0,28.000525,16.000525,4d76bc
3-6,2520.000000,3.000000,48.000540,31,"",4,3.000000,45.000540,6.000180,30.000000,0,18.000540,15.000540,4d76bc
0-9,4200.000000,2.000000,212.002025,32,"",10,2.000000,210.002025,90.501013,31.000000,0,181.002025,179.002025,4d76bc
0-1,840.000000,2.000000,59.000540,33,"",2,2.000000,57.000540,13.500270,32.000000,0,27.000540,25.000540,4d76bc
0-9,25200.000000,12.000000,100.001035,34,"",10,12.000000,88.001035,5.583420,33.000000,0,67.001035,55.001035,4d76bc
0-9,4200.000000,2.000000,307.003240,35,"",10,2.000000,305.003240,136.501620,34.000000,0,273.003240,271.003240,4d76bc
7-8,840.000000,2.000000,41.000435,36,"",2,2.000000,39.000435,3.000218,35.000000,0,6.000435,4.000435,4d76bc
7-8,420.000000,1.000000,38.000405,37,"",2,1.000000,37.000405,2.000405,36.000000,0,2.000405,1.000405,4d76bc
4-7,12600.000000,15.000000,125.001080,38,"",4,15.000000,110.001080,5.866739,37.000000,0,88.001080,73.001080,4d76bc
0-4,11550.000000,11.000000,77.000720,39,"",5,11.000000,66.000720,3.545520,38.000000,0,39.000720,28.000720,4d76bc
1-6,1260.000000,1.000000,15.000225,4,"",6,1.000000,14.000225,12.000225,3.000000,0,12.000225,11.000225,4d76bc
0-3 8-9,2520.000000,2.000000,118.001155,40,"",6,2.000000,116.001155,39.500577,39.000000,0,79.001155,77.001155,4d76bc
0-6,2940.000000,2.000000,143.001380,41,"",7,2.000000,141.001380,51.500690,40.000000,0,103.001380,101.001380,4d76bc
0-6 8-9,1890.000000,1.000000,150.001470,42,"",9,1.000000,149.001470,109.001470,41.000000,0,109.001470,108.001470,4d76bc
0-8,5670.000000,3.000000,163.001650,43,"",9,3.000000,160.001650,40.333883,42.000000,0,121.001650,118.001650,4d76bc
0-3 8-9,1260.000000,1.000000,116.001140,44,"",6,1.000000,115.001140,73.001140,43.000000,0,73.001140,72.001140,4d76bc
9,630.000000,3.000000,52.000585,45,"",1,3.000000,49.000585,2.666862,44.000000,0,8.000585,5.000585,4d76bc
1,630.000000,3.000000,62.000570,46,"",1,3.000000,59.000570,5.666857,45.000000,0,17.000570,14.000570,4d76bc
2,420.000000,2.000000,59.000555,47,"",1,2.000000,57.000555,6.500278,46.000000,0,13.000555,11.000555,4d76bc
0-6 8-9,3780.000000,2.000000,146.001410,48,"",9,2.000000,144.001410,49.500705,47.000000,0,99.001410,97.001410,4d76bc
0-1 4-8,1470.000000,1.000000,140.001350,49,"",7,1.000000,139.001350,92.001350,48.000000,0,92.001350,91.001350,4d76bc
1-3,1260.000000,2.000000,21.000285,5,"",3,2.000000,19.000285,8.500143,4.000000,0,17.000285,15.000285,4d76bc
0-9,2100.000000,1.000000,168.001740,50,"",10,1.000000,167.001740,119.001740,49.000000,0,119.001740,118.001740,4d76bc
0,210.000000,1.000000,60.000555,51,"",1,1.000000,59.000555,10.000555,50.000000,0,10.000555,9.000555,4d76bc
0-9,4200.000000,2.000000,210.002010,52,"",10,2.000000,208.002010,79.501005,51.000000,0,159.002010,157.002010,4d76bc
0-8,5670.000000,3.000000,338.003630,53,"",9,3.000000,335.003630,95.334543,52.000000,0,286.003630,283.003630,4d76bc
3-8,3780.000000,3.000000,184.001800,54,"",6,3.000000,181.001800,43.667267,53.000000,0,131.001800,128.001800,4d76bc
0-1,5040.000000,12.000000,131.001185,55,"",2,12.000000,119.001185,6.416765,54.000000,0,77.001185,65.001185,4d76bc
0-9,2100.000000,1.000000,88.001020,56,"",10,1.000000,87.001020,33.001020,55.000000,0,33.001020,32.001020,4d76bc
0-3 8,1050.000000,1.000000,115.001095,57,"",5,1.000000,114.001095,59.001095,56.000000,0,59.001095,58.001095,4d76bc
8,630.000000,3.000000,113.001095,58,"",1,3.000000,110.001095,18.667032,57.000000,0,56.001095,53.001095,4d76bc
0-1 4-7,3780.000000,3.000000,139.001260,59,"",6,3.000000,136.001260,27.000420,58.000000,0,81.001260,78.001260,4d76bc
1-6,3780.000000,3.000000,19.000255,6,"",6,3.000000,16.000255,4.666752,5.000000,0,14.000255,11.000255,4d76bc
0-3,2520.000000,3.000000,113.001065,60,"",4,3.000000,110.001065,18.000355,59.000000,0,54.001065,51.001065,4d76bc
9,2940.000000,14.000000,114.001065,61,"",1,14.000000,100.001065,3.857219,60.000000,0,54.001065,40.001065,4d76bc
0-6,2940.000000,2.000000,157.001575,62,"",7,2.000000,155.001575,48.000788,61.000000,0,96.001575,94.001575,4d76bc
0-6,1470.000000,1.000000,166.001725,63,"",7,1.000000,165.001725,104.001725,62.000000,0,104.001725,103.001725,4d76bc
2-3,840.000000,2.000000,121.001200,64,"",2,2.000000,119.001200,29.000600,63.000000,0,58.001200,56.001200,4d76bc
0-9,2100.000000,1.000000,412.004725,65,"",10,1.000000,411.004725,348.004725,64.000000,0,348.004725,347.004725,4d76bc
0-1 4-7,1260.000000,1.000000,133.001200,66,"",6,1.000000,132.001200,68.001200,65.000000,0,68.001200,67.001200,4d76bc
2-3 8-9,11760.000000,14.000000,136.001230,67,"",4,14.000000,122.001230,5.000088,66.000000,0,70.001230,56.001230,4d76bc
8-9,840.000000,2.000000,121.001215,68,"",2,2.000000,119.001215,27.000607,67.000000,0,54.001215,52.001215,4d76bc
4-6,630.000000,1.000000,126.001095,69,"",3,1.000000,125.001095,58.001095,68.000000,0,58.001095,57.001095,4d76bc
1-8,1680.000000,1.000000,7.000105,7,"",8,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,4d76bc
0-5,1260.000000,1.000000,158.001605,70,"",6,1.000000,157.001605,89.001605,69.000000,0,89.001605,88.001605,4d76bc
0-4 8,2520.000000,2.000000,218.002115,71,"",6,2.000000,216.002115,74.001058,70.000000,0,148.002115,146.002115,4d76bc
7,420.000000,2.000000,127.001110,72,"",1,2.000000,125.001110,28.000555,71.000000,0,56.001110,54.001110,4d76bc
4-5,420.000000,1.000000,127.001125,73,"",2,1.000000,126.001125,55.001125,72.000000,0,55.001125,54.001125,4d76bc
4-5,420.000000,1.000000,129.001140,74,"",2,1.000000,128.001140,56.001140,73.000000,0,56.001140,55.001140,4d76bc
6-7,840.000000,2.000000,130.001155,75,"",2,2.000000,128.001155,28.000578,74.000000,0,56.001155,54.001155,4d76bc
0-5 7-8,23520.000000,14.000000,208.001905,76,"",8,14.000000,194.001905,9.500136,75.000000,0,133.001905,119.001905,4d76bc
0-2,1890.000000,3.000000,171.001770,77,"",3,3.000000,168.001770,31.667257,76.000000,0,95.001770,92.001770,4d76bc
0-1 4-5,1680.000000,2.000000,135.001230,78,"",4,2.000000,133.001230,29.000615,77.000000,0,58.001230,56.001230,4d76bc
2-3,840.000000,2.000000,140.001335,79,"",2,2.000000,138.001335,31.000668,78.000000,0,62.001335,60.001335,4d76bc
1-9,1890.000000,1.000000,9.000120,8,"",9,1.000000,8.000120,2.000120,7.000000,0,2.000120,1.000120,4d76bc
0-9,6300.000000,3.000000,228.002235,80,"",10,3.000000,225.002235,49.667412,79.000000,0,149.002235,146.002235,4d76bc
0-6,2940.000000,2.000000,148.001440,81,"",7,2.000000,146.001440,34.000720,80.000000,0,68.001440,66.001440,4d76bc
3-7,14700.000000,14.000000,303.003060,82,"",5,14.000000,289.003060,15.857361,81.000000,0,222.003060,208.003060,4d76bc
7,2310.000000,11.000000,152.001395,83,"",1,11.000000,141.001395,6.363763,82.000000,0,70.001395,59.001395,4d76bc
8,210.000000,1.000000,143.001395,84,"",1,1.000000,142.001395,60.001395,83.000000,0,60.001395,59.001395,4d76bc
0-6,4410.000000,3.000000,154.001515,85,"",7,3.000000,151.001515,23.333838,84.000000,0,70.001515,67.001515,4d76bc
0-9,2100.000000,1.000000,160.001620,86,"",10,1.000000,159.001620,75.001620,85.000000,0,75.001620,74.001620,4d76bc
0-7,5040.000000,3.000000,390.004395,87,"",8,3.000000,387.004395,101.334798,86.000000,0,304.004395,301.004395,4d76bc
7-9,1890.000000,3.000000,159.001575,88,"",3,3.000000,156.001575,24.000525,87.000000,0,72.001575,69.001575,4d76bc
0-1,420.000000,1.000000,172.001800,89,"",2,1.000000,171.001800,84.001800,88.000000,0,84.001800,83.001800,4d76bc
1-7,1470.000000,1.000000,10.000150,9,"",7,1.000000,9.000150,2.000150,8.000000,0,2.000150,1.000150,4d76bc
7-8,420.000000,1.000000,166.001740,90,"",2,1.000000,165.001740,77.001740,89.000000,0,77.001740,76.001740,4d76bc
3-7,1050.000000,1.000000,186.001830,91,"",5,1.000000,185.001830,96.001830,90.000000,0,96.001830,95.001830,4d76bc
0-9,2100.000000,1.000000,165.001695,92,"",10,1.000000,164.001695,74.001695,91.000000,0,74.001695,73.001695,4d76bc
3-5,1890.000000,3.000000,190.001860,93,"",3,3.000000,187.001860,32.667287,92.000000,0,98.001860,95.001860,4d76bc
3-5,1890.000000,3.000000,193.001875,94,"",3,3.000000,190.001875,33.333958,93.000000,0,100.001875,97.001875,4d76bc
3-8,16380.000000,13.000000,181.001785,95,"",6,13.000000,168.001785,6.692445,94.000000,0,87.001785,74.001785,4d76bc
0-2,8820.000000,14.000000,190.001830,96,"",3,14.000000,176.001830,6.785845,95.000000,0,95.001830,81.001830,4d76bc
0-4,3150.000000,3.000000,215.002055,97,"",5,3.000000,212.002055,39.667352,96.000000,0,119.002055,116.002055,4d76bc
0-9,6300.000000,3.000000,244.002430,98,"",10,3.000000,241.002430,49.000810,97.000000,0,147.002430,144.002430,4d76bc
9,2940.000000,14.000000,183.001770,99,"",1,14.000000,169.001770,6.071555,98.000000,0,85.001770,71.001770,4d76bc
