allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-4,1890.000000,3.000000,272.003135,121,"",3,3.000000,269.003135,50.667712,120.000000,0,152.003135,149.003135,b1311b
2-6,1050.000000,1.000000,301.003540,122,"",5,1.000000,300.003540,180.003540,121.000000,0,180.003540,179.003540,b1311b
0-5,2520.000000,2.000000,534.006375,123,"",6,2.000000,532.006375,206.003188,122.000000,0,412.006375,410.006375,b1311b
0-1,1260.000000,3.000000,272.003120,124,"",2,3.000000,269.003120,49.667707,123.000000,0,149.003120,146.003120,b1311b
5,420.000000,2.000000,271.003150,125,"",1,2.000000,269.003150,73.501575,124.000000,0,147.003150,145.003150,b1311b
0-8,5670.000000,3.000000,440.005055,126,"",9,3.000000,437.005055,105.001685,125.000000,0,315.005055,312.005055,b1311b
6-8,1260.000000,2.000000,271.003165,127,"",3,2.000000,269.003165,72.501582,126.000000,0,145.003165,143.003165,b1311b
0-5,2520.000000,2.000000,304.003555,128,"",6,2.000000,302.003555,88.501778,127.000000,0,177.003555,175.003555,b1311b
9,2310.000000,11.000000,280.003180,129,"",1,11.000000,269.003180,13.818471,128.000000,0,152.003180,141.003180,b1311b
0-2,630.000000,1.000000,29.000435,13,"",3,1.000000,28.000435,17.000435,12.000000,0,17.000435,16.000435,b1311b
6-8,1890.000000,3.000000,307.003585,130,"",3,3.000000,304.003585,59.334528,129.000000,0,178.003585,175.003585,b1311b
0-8,20790.000000,11.000000,334.003735,131,"",9,11.000000,323.003735,18.545794,130.000000,0,204.003735,193.003735,b1311b
0-6,4410.000000,3.000000,527.006255,132,"",7,3.000000,524.006255,132.002085,131.000000,0,396.006255,393.006255,b1311b
0-1,420.000000,1.000000,301.003525,133,"",2,1.000000,300.003525,169.003525,132.000000,0,169.003525,168.003525,b1311b
0-8,1890.000000,1.000000,436.005025,134,"",9,1.000000,435.005025,303.005025,133.000000,0,303.005025,302.005025,b1311b
8,2520.000000,12.000000,302.003375,135,"",1,12.000000,290.003375,14.000281,134.000000,0,168.003375,156.003375,b1311b
9,630.000000,3.000000,294.003360,136,"",1,3.000000,291.003360,53.001120,135.000000,0,159.003360,156.003360,b1311b
7,210.000000,1.000000,293.003390,137,"",1,1.000000,292.003390,157.003390,136.000000,0,157.003390,156.003390,b1311b
4-7,1680.000000,2.000000,311.003660,138,"",4,2.000000,309.003660,87.001830,137.000000,0,174.003660,172.003660,b1311b
0-9,6300.000000,3.000000,340.003930,139,"",10,3.000000,337.003930,67.334643,138.000000,0,202.003930,199.003930,b1311b
0-2 8,840.000000,1.000000,42.000495,14,"",4,1.000000,41.000495,29.000495,13.000000,0,29.000495,28.000495,b1311b
0-7,3360.000000,2.000000,336.003900,140,"",8,2.000000,334.003900,98.501950,139.000000,0,197.003900,195.003900,b1311b
0-5 7-9,1890.000000,1.000000,409.004770,141,"",9,1.000000,408.004770,269.004770,140.000000,0,269.004770,268.004770,b1311b
0-6,20580.000000,14.000000,400.004470,142,"",7,14.000000,386.004470,18.500319,141.000000,0,259.004470,245.004470,b1311b
0-3,9240.000000,11.000000,319.003645,143,"",4,11.000000,308.003645,16.091240,142.000000,0,177.003645,166.003645,b1311b
0-5,3780.000000,3.000000,424.004830,144,"",6,3.000000,421.004830,93.668277,143.000000,0,281.004830,278.004830,b1311b
4-9,2520.000000,2.000000,320.003780,145,"",6,2.000000,318.003780,88.001890,144.000000,0,176.003780,174.003780,b1311b
0-8,5670.000000,3.000000,542.006480,146,"",9,3.000000,539.006480,132.335493,145.000000,0,397.006480,394.006480,b1311b
5-9,3150.000000,3.000000,382.004380,147,"",5,3.000000,379.004380,78.668127,146.000000,0,236.004380,233.004380,b1311b
0-7,3360.000000,2.000000,342.003945,148,"",8,2.000000,340.003945,97.501972,147.000000,0,195.003945,193.003945,b1311b
0-8,3780.000000,2.000000,360.004215,149,"",9,2.000000,358.004215,106.002108,148.000000,0,212.004215,210.004215,b1311b
0-1,1260.000000,3.000000,33.000465,15,"",2,3.000000,30.000465,6.333488,14.000000,0,19.000465,16.000465,b1311b
8,420.000000,2.000000,342.003960,150,"",1,2.000000,340.003960,96.501980,149.000000,0,193.003960,191.003960,b1311b
9,420.000000,2.000000,342.003975,151,"",1,2.000000,340.003975,96.001987,150.000000,0,192.003975,190.003975,b1311b
7-8,420.000000,1.000000,345.004005,152,"",2,1.000000,344.004005,194.004005,151.000000,0,194.004005,193.004005,b1311b
0-5 7-9,20790.000000,11.000000,420.004785,153,"",9,11.000000,409.004785,24.364071,152.000000,0,268.004785,257.004785,b1311b
0-5,2520.000000,2.000000,407.004740,154,"",6,2.000000,405.004740,127.002370,153.000000,0,254.004740,252.004740,b1311b
0-4,10500.000000,10.000000,386.004350,155,"",5,10.000000,376.004350,23.200435,154.000000,0,232.004350,222.004350,b1311b
7,210.000000,1.000000,347.004035,156,"",1,1.000000,346.004035,192.004035,155.000000,0,192.004035,191.004035,b1311b
8,420.000000,2.000000,349.004050,157,"",1,2.000000,347.004050,96.502025,156.000000,0,193.004050,191.004050,b1311b
0-7,3360.000000,2.000000,405.004710,158,"",8,2.000000,403.004710,124.002355,157.000000,0,248.004710,246.004710,b1311b
8-9,840.000000,2.000000,378.004305,159,"",2,2.000000,376.004305,110.002152,158.000000,0,220.004305,218.004305,b1311b
9,630.000000,3.000000,18.000270,16,"",1,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,b1311b
0-7,25200.000000,15.000000,514.005880,160,"",8,15.000000,499.005880,23.667059,159.000000,0,355.005880,340.005880,b1311b
0-7,3360.000000,2.000000,459.005415,161,"",8,2.000000,457.005415,149.502708,160.000000,0,299.005415,297.005415,b1311b
0-5,2520.000000,2.000000,546.006555,162,"",6,2.000000,544.006555,192.503278,161.000000,0,385.006555,383.006555,b1311b
0-5 9,17640.000000,12.000000,457.005190,163,"",7,12.000000,445.005190,24.583766,162.000000,0,295.005190,283.005190,b1311b
0-6,2940.000000,2.000000,443.005100,164,"",7,2.000000,441.005100,140.002550,163.000000,0,280.005100,278.005100,b1311b
0-8,1890.000000,1.000000,428.004905,165,"",9,1.000000,427.004905,264.004905,164.000000,0,264.004905,263.004905,b1311b
0-6,2940.000000,2.000000,402.004680,166,"",7,2.000000,400.004680,118.502340,165.000000,0,237.004680,235.004680,b1311b
6,2520.000000,12.000000,418.004755,167,"",1,12.000000,406.004755,21.000396,166.000000,0,252.004755,240.004755,b1311b
8-9,1260.000000,3.000000,406.004725,168,"",2,3.000000,403.004725,79.668242,167.000000,0,239.004725,236.004725,b1311b
0-8,3780.000000,2.000000,576.006765,169,"",9,2.000000,574.006765,204.003382,168.000000,0,408.006765,406.006765,b1311b
9,420.000000,2.000000,20.000285,17,"",1,2.000000,18.000285,2.000143,16.000000,0,4.000285,2.000285,b1311b
6-9,1680.000000,2.000000,424.004830,170,"",4,2.000000,422.004830,127.502415,169.000000,0,255.004830,253.004830,b1311b
0-9,6300.000000,3.000000,431.004950,171,"",10,3.000000,428.004950,87.001650,170.000000,0,261.004950,258.004950,b1311b
5-9,3150.000000,3.000000,475.005610,172,"",5,3.000000,472.005610,101.335203,171.000000,0,304.005610,301.005610,b1311b
0-5,3780.000000,3.000000,427.004845,173,"",6,3.000000,424.004845,85.001615,172.000000,0,255.004845,252.004845,b1311b
6-8,1260.000000,2.000000,426.004875,174,"",3,2.000000,424.004875,126.502437,173.000000,0,253.004875,251.004875,b1311b
9,630.000000,3.000000,427.004890,175,"",1,3.000000,424.004890,84.334963,174.000000,0,253.004890,250.004890,b1311b
0-7,1680.000000,1.000000,434.004995,176,"",8,1.000000,433.004995,259.004995,175.000000,0,259.004995,258.004995,b1311b
0-5,3780.000000,3.000000,538.006420,177,"",6,3.000000,535.006420,120.668807,176.000000,0,362.006420,359.006420,b1311b
0-5,2520.000000,2.000000,445.005115,178,"",6,2.000000,443.005115,134.002557,177.000000,0,268.005115,266.005115,b1311b
0-9,4200.000000,2.000000,549.006585,179,"",10,2.000000,547.006585,185.503292,178.000000,0,371.006585,369.006585,b1311b
3-6,2520.000000,3.000000,57.000570,18,"",4,3.000000,54.000570,13.333523,17.000000,0,40.000570,37.000570,b1311b
0-9,4200.000000,2.000000,433.004965,180,"",10,2.000000,431.004965,127.002483,179.000000,0,254.004965,252.004965,b1311b
0-6,4410.000000,3.000000,523.006195,181,"",7,3.000000,520.006195,114.335398,180.000000,0,343.006195,340.006195,b1311b
5-8,2520.000000,3.000000,467.005520,182,"",4,3.000000,464.005520,95.335173,181.000000,0,286.005520,283.005520,b1311b
0-8,1890.000000,1.000000,550.006615,183,"",9,1.000000,549.006615,368.006615,182.000000,0,368.006615,367.006615,b1311b
7-9,1260.000000,2.000000,443.005115,184,"",3,2.000000,441.005115,130.002557,183.000000,0,260.005115,258.005115,b1311b
8,420.000000,2.000000,445.005190,185,"",1,2.000000,443.005190,130.502595,184.000000,0,261.005190,259.005190,b1311b
7,420.000000,2.000000,445.005175,186,"",1,2.000000,443.005175,130.002588,185.000000,0,260.005175,258.005175,b1311b
6,630.000000,3.000000,446.005130,187,"",1,3.000000,443.005130,86.668377,186.000000,0,260.005130,257.005130,b1311b
0-6,1470.000000,1.000000,519.006165,188,"",7,1.000000,518.006165,332.006165,187.000000,0,332.006165,331.006165,b1311b
0-4,13650.000000,13.000000,473.005460,189,"",5,13.000000,460.005460,21.923497,188.000000,0,285.005460,272.005460,b1311b
3-8,15120.000000,12.000000,40.000450,19,"",6,12.000000,28.000450,1.833371,18.000000,0,22.000450,10.000450,b1311b
0-7,25200.000000,15.000000,491.005535,190,"",8,15.000000,476.005535,20.133702,189.000000,0,302.005535,287.005535,b1311b
5-8,2520.000000,3.000000,463.005475,191,"",4,3.000000,460.005475,91.001825,190.000000,0,273.005475,270.005475,b1311b
0-6,2940.000000,2.000000,493.005760,192,"",7,2.000000,491.005760,151.002880,191.000000,0,302.005760,300.005760,b1311b
0-6,1470.000000,1.000000,495.005805,193,"",7,1.000000,494.005805,303.005805,192.000000,0,303.005805,302.005805,b1311b
0-8,1890.000000,1.000000,517.006135,194,"",9,1.000000,516.006135,324.006135,193.000000,0,324.006135,323.006135,b1311b
9,420.000000,2.000000,468.005535,195,"",1,2.000000,466.005535,137.002768,194.000000,0,274.005535,272.005535,b1311b
5,630.000000,3.000000,471.005565,196,"",1,3.000000,468.005565,92.001855,195.000000,0,276.005565,273.005565,b1311b
0-8,5670.000000,3.000000,554.006645,197,"",9,3.000000,551.006645,119.335548,196.000000,0,358.006645,355.006645,b1311b
0-8,5670.000000,3.000000,531.006315,198,"",9,3.000000,528.006315,111.335438,197.000000,0,334.006315,331.006315,b1311b
0-6,1470.000000,1.000000,571.006720,199,"",7,1.000000,570.006720,373.006720,198.000000,0,373.006720,372.006720,b1311b
6-8,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b1311b
0-6,4410.000000,3.000000,121.001305,20,"",7,3.000000,118.001305,34.000435,19.000000,0,102.001305,99.001305,b1311b
7,630.000000,3.000000,494.005775,200,"",1,3.000000,491.005775,98.335258,199.000000,0,295.005775,292.005775,b1311b
0-9,29400.000000,14.000000,229.002580,21,"",10,14.000000,215.002580,14.928756,20.000000,0,209.002580,195.002580,b1311b
0-8,1890.000000,1.000000,322.003705,22,"",9,1.000000,321.003705,301.003705,21.000000,0,301.003705,300.003705,b1311b
3-7,11550.000000,11.000000,54.000540,23,"",5,11.000000,43.000540,2.909140,22.000000,0,32.000540,21.000540,b1311b
0-6,1470.000000,1.000000,124.001380,24,"",7,1.000000,123.001380,101.001380,23.000000,0,101.001380,100.001380,b1311b
0-2 8-9,3150.000000,3.000000,55.000615,25,"",5,3.000000,52.000615,10.333538,24.000000,0,31.000615,28.000615,b1311b
0-6,22050.000000,15.000000,95.000765,26,"",7,15.000000,80.000765,4.666718,25.000000,0,70.000765,55.000765,b1311b
0-4 6,12600.000000,10.000000,213.002415,27,"",6,10.000000,203.002415,18.700242,26.000000,0,187.002415,177.002415,b1311b
0-2 7-9,2520.000000,2.000000,61.000645,28,"",6,2.000000,59.000645,17.000323,27.000000,0,34.000645,32.000645,b1311b
0-6,4410.000000,3.000000,101.001035,29,"",7,3.000000,98.001035,24.333678,28.000000,0,73.001035,70.001035,b1311b
0-9,2100.000000,1.000000,10.000180,3,"",10,1.000000,9.000180,8.000180,2.000000,0,8.000180,7.000180,b1311b
0-2 8-9,3150.000000,3.000000,51.000585,30,"",5,3.000000,48.000585,7.333528,29.000000,0,22.000585,19.000585,b1311b
0-2 9,840.000000,1.000000,37.000540,31,"",4,1.000000,36.000540,7.000540,30.000000,0,7.000540,6.000540,b1311b
2 9,420.000000,1.000000,32.000465,32,"",2,1.000000,31.000465,1.000465,31.000000,0,1.000465,0.000465,b1311b
4-9,3780.000000,3.000000,116.001215,33,"",6,3.000000,113.001215,28.000405,32.000000,0,84.001215,81.001215,b1311b
0-2,630.000000,1.000000,35.000525,34,"",3,1.000000,34.000525,2.000525,33.000000,0,2.000525,1.000525,b1311b
0-5,3780.000000,3.000000,146.001575,35,"",6,3.000000,143.001575,37.333858,34.000000,0,112.001575,109.001575,b1311b
0-1,1260.000000,3.000000,40.000570,36,"",2,3.000000,37.000570,1.666857,35.000000,0,5.000570,2.000570,b1311b
2 9,840.000000,2.000000,40.000570,37,"",2,2.000000,38.000570,2.000285,36.000000,0,4.000570,2.000570,b1311b
0-2 8-9,1050.000000,1.000000,44.000510,38,"",5,1.000000,43.000510,7.000510,37.000000,0,7.000510,6.000510,b1311b
0-1,1260.000000,3.000000,47.000540,39,"",2,3.000000,44.000540,3.000180,38.000000,0,9.000540,6.000540,b1311b
0-5 9,4410.000000,3.000000,6.000060,4,"",7,3.000000,3.000060,1.000020,3.000000,0,3.000060,0.000060,b1311b
0-7,5040.000000,3.000000,153.001680,40,"",8,3.000000,150.001680,38.000560,39.000000,0,114.001680,111.001680,b1311b
3-6,9240.000000,11.000000,68.000585,41,"",4,11.000000,57.000585,2.545508,40.000000,0,28.000585,17.000585,b1311b
0-9,6300.000000,3.000000,108.001125,42,"",10,3.000000,105.001125,22.333708,41.000000,0,67.001125,64.001125,b1311b
0-2 7-9,1260.000000,1.000000,57.000585,43,"",6,1.000000,56.000585,15.000585,42.000000,0,15.000585,14.000585,b1311b
0-2 7,12600.000000,15.000000,76.000675,44,"",4,15.000000,61.000675,2.200045,43.000000,0,33.000675,18.000675,b1311b
0-2 7-9,1260.000000,1.000000,58.000615,45,"",6,1.000000,57.000615,14.000615,44.000000,0,14.000615,13.000615,b1311b
0-7,3360.000000,2.000000,97.000990,46,"",8,2.000000,95.000990,26.000495,45.000000,0,52.000990,50.000990,b1311b
0-8,3780.000000,2.000000,79.000720,47,"",9,2.000000,77.000720,16.500360,46.000000,0,33.000720,31.000720,b1311b
0-4,2100.000000,2.000000,126.001425,48,"",5,2.000000,124.001425,39.500713,47.000000,0,79.001425,77.001425,b1311b
3-6 8,3150.000000,3.000000,76.000840,49,"",5,3.000000,73.000840,9.333613,48.000000,0,28.000840,25.000840,b1311b
0-7,1680.000000,1.000000,258.003015,5,"",8,1.000000,257.003015,254.003015,4.000000,0,254.003015,253.003015,b1311b
0-7,3360.000000,2.000000,104.001095,50,"",8,2.000000,102.001095,27.500548,49.000000,0,55.001095,53.001095,b1311b
3-6 8,3150.000000,3.000000,71.000780,51,"",5,3.000000,68.000780,7.000260,50.000000,0,21.000780,18.000780,b1311b
0-7,3360.000000,2.000000,156.001740,52,"",8,2.000000,154.001740,52.500870,51.000000,0,105.001740,103.001740,b1311b
0-6,2940.000000,2.000000,111.001170,53,"",7,2.000000,109.001170,29.500585,52.000000,0,59.001170,57.001170,b1311b
9,630.000000,3.000000,76.000855,54,"",1,3.000000,73.000855,7.666952,53.000000,0,23.000855,20.000855,b1311b
0-8,1890.000000,1.000000,286.003285,55,"",9,1.000000,285.003285,232.003285,54.000000,0,232.003285,231.003285,b1311b
0-3,1680.000000,2.000000,114.001215,56,"",4,2.000000,112.001215,29.500607,55.000000,0,59.001215,57.001215,b1311b
0-6,4410.000000,3.000000,168.001905,57,"",7,3.000000,165.001905,37.333968,56.000000,0,112.001905,109.001905,b1311b
0-3,840.000000,1.000000,117.001260,58,"",4,1.000000,116.001260,60.001260,57.000000,0,60.001260,59.001260,b1311b
0-8,3780.000000,2.000000,186.002145,59,"",9,2.000000,184.002145,64.001073,58.000000,0,128.002145,126.002145,b1311b
6-7,840.000000,2.000000,7.000135,6,"",2,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,b1311b
0-4 7-8,2940.000000,2.000000,129.001470,60,"",7,2.000000,127.001470,35.000735,59.000000,0,70.001470,68.001470,b1311b
4-9,2520.000000,2.000000,118.001230,61,"",6,2.000000,116.001230,29.000615,60.000000,0,58.001230,56.001230,b1311b
0-6,1470.000000,1.000000,515.006105,62,"",7,1.000000,514.006105,454.006105,61.000000,0,454.006105,453.006105,b1311b
0-3,1680.000000,2.000000,116.001230,63,"",4,2.000000,114.001230,27.000615,62.000000,0,54.001230,52.001230,b1311b
0-8,1890.000000,1.000000,158.001785,64,"",9,1.000000,157.001785,95.001785,63.000000,0,95.001785,94.001785,b1311b
0-6,2940.000000,2.000000,161.001815,65,"",7,2.000000,159.001815,48.500908,64.000000,0,97.001815,95.001815,b1311b
0-6,1470.000000,1.000000,234.002670,66,"",7,1.000000,233.002670,169.002670,65.000000,0,169.002670,168.002670,b1311b
7-8,840.000000,2.000000,122.001335,67,"",2,2.000000,120.001335,28.000667,66.000000,0,56.001335,54.001335,b1311b
4-9,18900.000000,15.000000,184.001965,68,"",6,15.000000,169.001965,7.800131,67.000000,0,117.001965,102.001965,b1311b
7-9,1260.000000,2.000000,126.001380,69,"",3,2.000000,124.001380,29.000690,68.000000,0,58.001380,56.001380,b1311b
0-5,2520.000000,2.000000,8.000150,7,"",6,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,b1311b
0-4,13650.000000,13.000000,142.001530,70,"",5,13.000000,129.001530,5.615502,69.000000,0,73.001530,60.001530,b1311b
0-7,3360.000000,2.000000,296.003435,71,"",8,2.000000,294.003435,113.001718,70.000000,0,226.003435,224.003435,b1311b
5-6,840.000000,2.000000,128.001455,72,"",2,2.000000,126.001455,28.500728,71.000000,0,57.001455,55.001455,b1311b
5-6 9,6930.000000,11.000000,140.001485,73,"",3,11.000000,129.001485,6.181953,72.000000,0,68.001485,57.001485,b1311b
0-5,1260.000000,1.000000,188.002190,74,"",6,1.000000,187.002190,115.002190,73.000000,0,115.002190,114.002190,b1311b
0-4,13650.000000,13.000000,202.002220,75,"",5,13.000000,189.002220,9.846325,74.000000,0,128.002220,115.002220,b1311b
0-9,6300.000000,3.000000,266.003090,76,"",10,3.000000,263.003090,63.667697,75.000000,0,191.003090,188.003090,b1311b
6,210.000000,1.000000,144.001590,77,"",1,1.000000,143.001590,68.001590,76.000000,0,68.001590,67.001590,b1311b
0-6,4410.000000,3.000000,249.002880,78,"",7,3.000000,246.002880,57.334293,77.000000,0,172.002880,169.002880,b1311b
0-6,22050.000000,15.000000,357.003975,79,"",7,15.000000,342.003975,18.600265,78.000000,0,279.003975,264.003975,b1311b
3-7,3150.000000,3.000000,43.000480,8,"",5,3.000000,40.000480,12.000160,7.000000,0,36.000480,33.000480,b1311b
0-7,1680.000000,1.000000,214.002565,80,"",8,1.000000,213.002565,135.002565,79.000000,0,135.002565,134.002565,b1311b
0-6,2940.000000,2.000000,164.001860,81,"",7,2.000000,162.001860,42.000930,80.000000,0,84.001860,82.001860,b1311b
5-9,2100.000000,2.000000,192.002220,82,"",5,2.000000,190.002220,55.501110,81.000000,0,111.002220,109.002220,b1311b
7,420.000000,2.000000,161.001830,83,"",1,2.000000,159.001830,39.500915,82.000000,0,79.001830,77.001830,b1311b
0-8,24570.000000,13.000000,285.003180,84,"",9,13.000000,272.003180,15.538706,83.000000,0,202.003180,189.003180,b1311b
7-8,1260.000000,3.000000,168.001920,85,"",2,3.000000,165.001920,28.000640,84.000000,0,84.001920,81.001920,b1311b
0-8,3780.000000,2.000000,498.005835,86,"",9,2.000000,496.005835,206.502918,85.000000,0,413.005835,411.005835,b1311b
0-3,1680.000000,2.000000,171.001950,87,"",4,2.000000,169.001950,42.500975,86.000000,0,85.001950,83.001950,b1311b
0-3,1680.000000,2.000000,175.001995,88,"",4,2.000000,173.001995,44.000998,87.000000,0,88.001995,86.001995,b1311b
0-1,420.000000,1.000000,172.001980,89,"",2,1.000000,171.001980,84.001980,88.000000,0,84.001980,83.001980,b1311b
5-9,2100.000000,2.000000,142.001680,9,"",5,2.000000,140.001680,67.000840,8.000000,0,134.001680,132.001680,b1311b
0-4 6-7,1470.000000,1.000000,203.002385,90,"",7,1.000000,202.002385,114.002385,89.000000,0,114.002385,113.002385,b1311b
0-2,1260.000000,2.000000,178.002040,91,"",3,2.000000,176.002040,44.001020,90.000000,0,88.002040,86.002040,b1311b
0-3,1680.000000,2.000000,181.002070,92,"",4,2.000000,179.002070,45.001035,91.000000,0,90.002070,88.002070,b1311b
0-9,6300.000000,3.000000,364.004245,93,"",10,3.000000,361.004245,90.668082,92.000000,0,272.004245,269.004245,b1311b
0-5,1260.000000,1.000000,242.002790,94,"",6,1.000000,241.002790,149.002790,93.000000,0,149.002790,148.002790,b1311b
6-7,840.000000,2.000000,189.002205,95,"",2,2.000000,187.002205,47.501103,94.000000,0,95.002205,93.002205,b1311b
0-7,3360.000000,2.000000,256.002970,96,"",8,2.000000,254.002970,80.501485,95.000000,0,161.002970,159.002970,b1311b
6-9,840.000000,1.000000,200.002340,97,"",4,1.000000,199.002340,104.002340,96.000000,0,104.002340,103.002340,b1311b
0-8,1890.000000,1.000000,240.002760,98,"",9,1.000000,239.002760,143.002760,97.000000,0,143.002760,142.002760,b1311b
5,2940.000000,14.000000,206.002250,99,"",1,14.000000,192.002250,7.714446,98.000000,0,108.002250,94.002250,b1311b
