allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,1.000060,1,"",4,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,015e83
0-8,3780.000000,2.000000,67.000690,10,"",9,2.000000,65.000690,29.000345,9.000000,0,58.000690,56.000690,015e83
0-9,6300.000000,3.000000,485.005760,100,"",10,3.000000,482.005760,128.668587,99.000000,0,386.005760,383.005760,015e83
8,210.000000,1.000000,210.002145,101,"",1,1.000000,209.002145,110.002145,100.000000,0,110.002145,109.002145,015e83
0-9,21000.000000,10.000000,529.006270,102,"",10,10.000000,519.006270,42.800627,101.000000,0,428.006270,418.006270,015e83
0-8,3780.000000,2.000000,365.004275,103,"",9,2.000000,363.004275,131.502138,102.000000,0,263.004275,261.004275,015e83
0-9,2100.000000,1.000000,272.002880,104,"",10,1.000000,271.002880,169.002880,103.000000,0,169.002880,168.002880,015e83
8-9,420.000000,1.000000,233.002490,105,"",2,1.000000,232.002490,129.002490,104.000000,0,129.002490,128.002490,015e83
7-9,1890.000000,3.000000,250.002520,106,"",3,3.000000,247.002520,48.334173,105.000000,0,145.002520,142.002520,015e83
8-9,5460.000000,13.000000,246.002505,107,"",2,13.000000,233.002505,10.769423,106.000000,0,140.002505,127.002505,015e83
5-8,1680.000000,2.000000,253.002580,108,"",4,2.000000,251.002580,73.001290,107.000000,0,146.002580,144.002580,015e83
0-5,3780.000000,3.000000,327.003645,109,"",6,3.000000,324.003645,73.001215,108.000000,0,219.003645,216.003645,015e83
2,420.000000,2.000000,12.000135,11,"",1,2.000000,10.000135,1.000068,10.000000,0,2.000135,0.000135,015e83
0-9,2100.000000,1.000000,274.002910,110,"",10,1.000000,273.002910,165.002910,109.000000,0,165.002910,164.002910,015e83
8-9,840.000000,2.000000,264.002775,111,"",2,2.000000,262.002775,77.001388,110.000000,0,154.002775,152.002775,015e83
0-6,1470.000000,1.000000,249.002520,112,"",7,1.000000,248.002520,138.002520,111.000000,0,138.002520,137.002520,015e83
0-5,1260.000000,1.000000,289.003135,113,"",6,1.000000,288.003135,177.003135,112.000000,0,177.003135,176.003135,015e83
0-6,14700.000000,10.000000,284.002925,114,"",7,10.000000,274.002925,17.100292,113.000000,0,171.002925,161.002925,015e83
0-8,5670.000000,3.000000,287.003075,115,"",9,3.000000,284.003075,57.667692,114.000000,0,173.003075,170.003075,015e83
5,630.000000,3.000000,259.002655,116,"",1,3.000000,256.002655,48.000885,115.000000,0,144.002655,141.002655,015e83
0-7,5040.000000,3.000000,265.002760,117,"",8,3.000000,262.002760,49.667587,116.000000,0,149.002760,146.002760,015e83
0-6,2940.000000,2.000000,376.004440,118,"",7,2.000000,374.004440,129.502220,117.000000,0,259.004440,257.004440,015e83
0-7,18480.000000,11.000000,321.003450,119,"",8,11.000000,310.003450,18.454859,118.000000,0,203.003450,192.003450,015e83
0-9,6300.000000,3.000000,18.000195,12,"",10,3.000000,15.000195,2.333398,11.000000,0,7.000195,4.000195,015e83
6-9,2520.000000,3.000000,268.002820,120,"",4,3.000000,265.002820,49.667607,119.000000,0,149.002820,146.002820,015e83
0-7,1680.000000,1.000000,295.003225,121,"",8,1.000000,294.003225,175.003225,120.000000,0,175.003225,174.003225,015e83
0-4,1050.000000,1.000000,329.003735,122,"",5,1.000000,328.003735,208.003735,121.000000,0,208.003735,207.003735,015e83
0-8,5670.000000,3.000000,334.003810,123,"",9,3.000000,331.003810,70.667937,122.000000,0,212.003810,209.003810,015e83
7-9,1890.000000,3.000000,277.002940,124,"",3,3.000000,274.002940,51.334313,123.000000,0,154.002940,151.002940,015e83
0-8,3780.000000,2.000000,418.004980,125,"",9,2.000000,416.004980,147.002490,124.000000,0,294.004980,292.004980,015e83
7-8,840.000000,2.000000,279.002970,126,"",2,2.000000,277.002970,77.001485,125.000000,0,154.002970,152.002970,015e83
0-2,630.000000,1.000000,293.003210,127,"",3,1.000000,292.003210,167.003210,126.000000,0,167.003210,166.003210,015e83
6-7,840.000000,2.000000,290.003150,128,"",2,2.000000,288.003150,81.501575,127.000000,0,163.003150,161.003150,015e83
0-8,3780.000000,2.000000,323.003615,129,"",9,2.000000,321.003615,97.501808,128.000000,0,195.003615,193.003615,015e83
0-1 3 5,1680.000000,2.000000,14.000165,13,"",4,2.000000,12.000165,1.000082,12.000000,0,2.000165,0.000165,015e83
0-9,6300.000000,3.000000,532.006285,130,"",10,3.000000,529.006285,134.335428,129.000000,0,403.006285,400.006285,015e83
8-9,4620.000000,11.000000,300.003135,131,"",2,11.000000,289.003135,15.454830,130.000000,0,170.003135,159.003135,015e83
0-5,1260.000000,1.000000,290.003165,132,"",6,1.000000,289.003165,159.003165,131.000000,0,159.003165,158.003165,015e83
0-5 9,1470.000000,1.000000,328.003705,133,"",7,1.000000,327.003705,196.003705,132.000000,0,196.003705,195.003705,015e83
0-5,13860.000000,11.000000,307.003270,134,"",6,11.000000,296.003270,15.818479,133.000000,0,174.003270,163.003270,015e83
6-8,1260.000000,2.000000,306.003390,135,"",3,2.000000,304.003390,86.001695,134.000000,0,172.003390,170.003390,015e83
0-4,2100.000000,2.000000,361.004215,136,"",5,2.000000,359.004215,113.002107,135.000000,0,226.004215,224.004215,015e83
0-5,13860.000000,11.000000,355.003990,137,"",6,11.000000,344.003990,19.909454,136.000000,0,219.003990,208.003990,015e83
6-8,630.000000,1.000000,327.003705,138,"",3,1.000000,326.003705,190.003705,137.000000,0,190.003705,189.003705,015e83
6-8,1890.000000,3.000000,303.003330,139,"",3,3.000000,300.003330,55.001110,138.000000,0,165.003330,162.003330,015e83
0-8,5670.000000,3.000000,102.001230,14,"",9,3.000000,99.001230,29.667077,13.000000,0,89.001230,86.001230,015e83
6-9,840.000000,1.000000,325.003660,140,"",4,1.000000,324.003660,186.003660,139.000000,0,186.003660,185.003660,015e83
0-8,3780.000000,2.000000,337.003855,141,"",9,2.000000,335.003855,98.501927,140.000000,0,197.003855,195.003855,015e83
0-7,3360.000000,2.000000,340.003900,142,"",8,2.000000,338.003900,99.501950,141.000000,0,199.003900,197.003900,015e83
0-3 7-9,2940.000000,2.000000,399.004755,143,"",7,2.000000,397.004755,128.502378,142.000000,0,257.004755,255.004755,015e83
8,630.000000,3.000000,313.003465,144,"",1,3.000000,310.003465,56.667822,143.000000,0,170.003465,167.003465,015e83
5-9,2100.000000,2.000000,331.003735,145,"",5,2.000000,329.003735,93.501867,144.000000,0,187.003735,185.003735,015e83
6-8,630.000000,1.000000,328.003735,146,"",3,1.000000,327.003735,183.003735,145.000000,0,183.003735,182.003735,015e83
0-9,4200.000000,2.000000,549.006495,147,"",10,2.000000,547.006495,201.503247,146.000000,0,403.006495,401.006495,015e83
0-9,6300.000000,3.000000,552.006510,148,"",10,3.000000,549.006510,135.002170,147.000000,0,405.006510,402.006510,015e83
0-8,22680.000000,12.000000,544.006315,149,"",9,12.000000,532.006315,33.000526,148.000000,0,396.006315,384.006315,015e83
8-9,4200.000000,10.000000,29.000225,15,"",2,10.000000,19.000225,1.500022,14.000000,0,15.000225,5.000225,015e83
0-4,1050.000000,1.000000,330.003765,150,"",5,1.000000,329.003765,181.003765,149.000000,0,181.003765,180.003765,015e83
0-6,4410.000000,3.000000,373.004380,151,"",7,3.000000,370.004380,74.334793,150.000000,0,223.004380,220.004380,015e83
0-4,1050.000000,1.000000,378.004485,152,"",5,1.000000,377.004485,227.004485,151.000000,0,227.004485,226.004485,015e83
9,2100.000000,10.000000,345.003870,153,"",1,10.000000,335.003870,19.300387,152.000000,0,193.003870,183.003870,015e83
0-7,1680.000000,1.000000,423.005055,154,"",8,1.000000,422.005055,270.005055,153.000000,0,270.005055,269.005055,015e83
4-9,2520.000000,2.000000,391.004650,155,"",6,2.000000,389.004650,118.502325,154.000000,0,237.004650,235.004650,015e83
0-9,6300.000000,3.000000,547.006480,156,"",10,3.000000,544.006480,130.668827,155.000000,0,392.006480,389.006480,015e83
5-9,3150.000000,3.000000,363.004215,157,"",5,3.000000,360.004215,69.001405,156.000000,0,207.004215,204.004215,015e83
6-7,420.000000,1.000000,351.004080,158,"",2,1.000000,350.004080,194.004080,157.000000,0,194.004080,193.004080,015e83
0-9,6300.000000,3.000000,451.005280,159,"",10,3.000000,448.005280,97.668427,158.000000,0,293.005280,290.005280,015e83
0-9,2100.000000,1.000000,111.001380,16,"",10,1.000000,110.001380,96.001380,15.000000,0,96.001380,95.001380,015e83
8,630.000000,3.000000,353.004095,160,"",1,3.000000,350.004095,64.668032,159.000000,0,194.004095,191.004095,015e83
