time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,2,8
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00008,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,7,3
7.00017,0,0,0,1,9
9.00015,0,0,0,3,7
10.0001,0,0,0,4,6
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
15.0003,0,0,0,7,3
15.0003,0,0,0,2,8
16.0003,0,0,0,7,3
17.0003,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0003,0,0,0,8,2
21.0003,0,0,0,7,3
21.0003,0,0,0,2,8
21.0004,0,0,0,0,10
22.0003,0,0,0,1,9
23.0003,0,0,0,6,4
25.0002,0,0,0,8,2
27.0004,0,0,0,7,3
27.0005,0,0,0,6,4
27.0005,0,0,0,1,9
30.0004,0,0,0,2,8
30.0005,0,0,0,3,7
34.0004,0,0,0,5,5
34.0005,0,0,0,0,10
39.0005,0,0,0,5,5
39.0005,0,0,0,1,9
41.0005,0,0,0,5,5
42.0005,0,0,0,0,10
43.0005,0,0,0,5,5
43.0006,0,0,0,1,9
45.0006,0,0,0,5,5
46.0006,0,0,0,1,9
47.0006,0,0,0,0,10
48.0005,0,0,0,5,5
48.0006,0,0,0,1,9
49.0006,0,0,0,5,5
50.0006,0,0,0,4,6
51.0006,0,0,0,1,9
53.0006,0,0,0,2,8
54.0006,0,0,0,5,5
55.0007,0,0,0,1,9
57.0007,0,0,0,0,10
58.0006,0,0,0,4,6
58.0007,0,0,0,5,5
59.0006,0,0,0,6,4
60.0006,0,0,0,0,10
61.0006,0,0,0,6,4
67.0007,0,0,0,10,0
67.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,3,7
70.0007,0,0,0,10,0
71.0008,0,0,0,3,7
71.0008,0,0,0,0,10
74.0008,0,0,0,7,3
74.0008,0,0,0,2,8
83.0008,0,0,0,5,5
83.0009,0,0,0,0,10
84.0009,0,0,0,5,5
84.0009,0,0,0,1,9
85.0009,0,0,0,5,5
88.0008,0,0,0,10,0
88.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,2,8
109.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,0,10
120.001,0,0,0,7,3
120.001,0,0,0,8,2
120.001,0,0,0,2,8
123.001,0,0,0,4,6
124.001,0,0,0,1,9
126.001,0,0,0,4,6
130.001,0,0,0,10,0
130.001,0,0,0,5,5
130.001,0,0,0,0,10
131.001,0,0,0,5,5
132.001,0,0,0,10,0
132.001,0,0,0,2,8
132.001,0,0,0,0,10
134.001,0,0,0,2,8
135.001,0,0,0,10,0
135.001,0,0,0,1,9
145.001,0,0,0,10,0
145.001,0,0,0,8,2
145.001,0,0,0,6,4
145.001,0,0,0,1,9
147.001,0,0,0,3,7
147.001,0,0,0,8,2
148.001,0,0,0,10,0
148.001,0,0,0,7,3
148.002,0,0,0,4,6
148.002,0,0,0,2,8
149.002,0,0,0,4,6
151.001,0,0,0,7,3
151.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,2,8
190.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,9,1
203.002,0,0,0,6,4
203.002,0,0,0,0,10
204.002,0,0,0,3,7
205.002,0,0,0,2,8
205.002,0,0,0,0,10
206.002,0,0,0,6,4
206.002,0,0,0,0,10
208.002,0,0,0,1,9
208.002,0,0,0,3,7
215.003,0,0,0,1,9
216.002,0,0,0,2,8
216.003,0,0,0,4,6
221.002,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,2,8
224.003,0,0,0,9,1
225.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,2,8
234.003,0,0,0,3,7
235.003,0,0,0,2,8
236.003,0,0,0,9,1
236.003,0,0,0,0,10
