time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00018,0,0,0,1,9
9.00018,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
16.0003,0,0,0,10,0
16.0003,0,0,0,9,1
17.0004,0,0,0,3,7
18.0003,0,0,0,4,6
18.0004,0,0,0,10,0
19.0004,0,0,0,2,8
20.0004,0,0,0,10,0
21.0004,0,0,0,6,4
21.0004,0,0,0,4,6
26.0005,0,0,0,2,8
27.0005,0,0,0,1,9
27.0005,0,0,0,0,10
28.0005,0,0,0,2,8
29.0005,0,0,0,3,7
32.0004,0,0,0,7,3
33.0004,0,0,0,9,1
34.0006,0,0,0,0,10
35.0006,0,0,0,9,1
35.0006,0,0,0,0,10
37.0005,0,0,0,1,9
38.0005,0,0,0,0,10
46.0006,0,0,0,9,1
46.0006,0,0,0,2,8
48.0006,0,0,0,9,1
49.0007,0,0,0,0,10
50.0005,0,0,0,1,9
52.0006,0,0,0,0,10
53.0006,0,0,0,1,9
60.0007,0,0,0,10,0
61.0007,0,0,0,6,4
71.0007,0,0,0,10,0
71.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.001,0,0,0,3,7
87.001,0,0,0,0,10
88.001,0,0,0,3,7
88.001,0,0,0,1,9
90.001,0,0,0,0,10
91.001,0,0,0,2,8
93.001,0,0,0,0,10
94.001,0,0,0,2,8
98.001,0,0,0,9,1
98.0011,0,0,0,5,5
98.0011,0,0,0,1,9
100.001,0,0,0,5,5
102.001,0,0,0,2,8
103.001,0,0,0,5,5
104.001,0,0,0,6,4
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,4,6
106.001,0,0,0,1,9
109.001,0,0,0,3,7
109.001,0,0,0,6,4
110.001,0,0,0,3,7
112.001,0,0,0,7,3
112.001,0,0,0,5,5
117.001,0,0,0,2,8
118.001,0,0,0,5,5
118.001,0,0,0,4,6
119.001,0,0,0,5,5
122.001,0,0,0,3,7
123.001,0,0,0,6,4
124.001,0,0,0,8,2
124.001,0,0,0,10,0
124.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,0,10
129.002,0,0,0,6,4
