time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
5.00011,8340.16,s,2100,1500
5.00012,8340.18,s,2100,1800
7.00012,12180.2,e,2100,1920
9.00015,15780.2,s,2100,1800
19.0001,36780.1,e,2100,2100
19.0001,36780.2,s,2100,1800
21.0002,40980.2,e,2100,2100
21.0002,40980.3,s,2100,1800
22.0002,43080.3,e,2100,2100
22.0002,43080.3,s,2100,1800
22.0002,43080.3,s,2100,2040
24.0002,47280.3,e,2100,2100
24.0002,47280.3,s,2100,1860
27.0002,53580.3,e,2100,2100
27.0002,53580.3,s,2100,1860
27.0002,53580.4,s,2100,1920
28.0002,55680.3,e,2100,2100
28.0002,55680.4,e,2100,2040
29.0002,57540.4,s,2100,1860
31.0001,61740.1,e,2100,2100
35.0002,68940.3,e,2100,1800
36.0002,70680.3,s,2100,1740
39.0002,76980.3,e,2100,2100
39.0002,76980.3,s,2100,1740
39.0002,76980.4,e,2100,2100
42.0002,82560.3,e,2100,1860
42.0003,82560.5,s,2100,1500
43.0003,84540.5,e,2100,1980
44.0003,86040.5,s,2100,1500
46.0004,89880.5,s,2100,1920
47.0003,91980.5,e,2100,2100
47.0004,91980.6,s,2100,1680
48.0004,93900.6,e,2100,1920
49.0004,95580.6,s,2100,1680
51.0004,99780.6,e,2100,2100
52.0004,101461,s,2100,1680
54.0004,105541,e,2100,2040
55.0005,107221,s,2100,1680
58.0004,113340,e,2100,2040
60.0005,117061,s,2100,1860
68.0005,133861,e,2100,2100
69.0005,135601,s,2100,1740
71.0005,139441,e,2100,1920
72.0005,141181,e,2100,1740
73.0006,142681,s,2100,1500
86.0006,167641,e,2100,1920
86.0008,167641,s,2100,1500
88.0008,171841,e,2100,2100
88.0008,171841,s,2100,1500
91.0008,177601,e,2100,1920
92.0008,179101,s,2100,1500
95.0008,185401,e,2100,2100
95.0009,185401,s,2100,1500
97.0009,189601,e,2100,2100
97.0009,189601,s,2100,1500
111.001,218161,e,2100,2040
111.001,218162,s,2100,1500
111.001,218162,s,2100,1860
112.001,220142,e,2100,1980
113.001,221762,s,2100,1620
114.001,223682,e,2100,1920
114.001,223682,e,2100,1800
115.001,225182,s,2100,1500
118.001,230942,e,2100,1920
119.001,232442,s,2100,1500
122.001,238742,e,2100,2100
122.001,238742,s,2100,1500
122.001,238742,s,2100,1680
123.001,240662,e,2100,1920
124.001,242342,s,2100,1680
125.001,244382,e,2100,2040
126.001,246062,s,2100,1680
128.001,250142,e,2100,2040
129.001,251822,s,2100,1680
129.001,251822,s,2100,1860
130.001,253922,e,2100,2100
130.001,253922,s,2100,1860
131.001,256022,e,2100,2100
132.001,257882,e,2100,1860
