time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00012,4980.18,s,2100,1500
5.00015,8460.23,s,2100,1740
6.00012,10440.2,e,2100,1980
8.00015,13920.2,e,2100,1740
9.0002,15420.3,s,2100,1500
20.0002,38520.3,e,2100,2100
20.0002,38520.3,s,2100,1500
20.0002,38520.4,s,2100,1800
21.0002,40380.3,e,2100,1860
21.0002,40380.4,e,2100,1560
21.0002,40380.4,s,2100,2048
22.0003,41940.4,s,2100,1560
23.0002,43980.4,e,2100,2040
26.0003,49920.5,s,2100,1980
29.0003,56220.5,e,2100,2100
29.0003,56220.5,s,2100,1980
29.0003,56220.5,s,2100,2040
31.0003,60420.5,e,2100,2100
32.0003,62460.5,e,2100,2040
32.0003,62460.6,s,2100,1980
35.0003,68580.4,e,2100,2040
35.0004,68580.7,s,2100,1560
36.0004,70560.7,e,2100,1980
37.0005,72120.7,s,2100,1560
37.0005,72120.7,s,2100,1680
38.0005,74040.7,e,2100,1920
39.0005,75840.8,s,2100,1800
40.0005,77700.7,e,2100,1860
40.0005,77700.8,e,2100,1620
40.0005,77700.8,s,2100,NA
40.0005,77700.8,s,2100,1800
41.0005,79740.8,e,2100,2040
42.0005,81540.8,e,2100,1800
42.0006,81540.9,s,2100,1560
42.0006,81540.9,s,2100,1740
43.0006,83520.9,e,2100,1980
43.0006,83520.9,s,2100,1800
44.0006,85380.9,s,2100,1860
45.0006,87420.9,e,2100,2040
45.0006,87420.9,e,2100,NA
46.0003,89160.5,e,2100,1740
46.0006,89161,s,2100,1680
47.0006,91140.9,e,2100,1980
47.0006,91140.9,e,2100,1800
48.0006,92641,s,2100,1500
48.0007,92641,s,2100,1740
49.0006,94741,e,2100,2100
49.0007,94741,s,2100,1860
50.0007,96841,e,2100,2100
50.0007,96841,s,2100,1740
51.0007,98941,e,2100,2100
51.0007,98941.1,s,2100,1740
54.0007,104701,e,2100,1920
54.0007,104701,s,2100,1740
56.0008,108301,s,2100,1800
57.0007,110341,e,2100,2040
59.0008,114301,e,2100,1980
60.0008,116041,s,2100,1740
63.0007,121981,e,2100,1980
63.0008,121981,e,2100,1740
63.0009,121981,s,2100,1500
71.001,136382,s,2100,1800
72.001,138422,e,2100,2040
77.0009,147421,e,2100,1800
77.0011,147422,s,2100,1500
80.0011,153722,e,2100,2100
80.0011,153722,s,2100,1500
80.0011,153722,s,2100,1740
80.0011,153722,s,2100,1920
81.0011,155762,e,2100,2040
83.0011,159362,e,2100,1800
84.0012,160982,s,2100,1620
85.0012,163082,e,2100,2100
85.0012,163082,s,2100,1620
86.0012,165002,s,2100,1920
89.0012,171302,e,2100,2100
89.0012,171302,s,2100,1920
95.0011,183902,e,2100,2100
100.001,193802,e,2100,1980
101.001,195482,s,2100,1680
104.001,201782,e,2100,2100
104.001,201782,e,2100,1920
105.001,203282,s,2100,1500
115.001,223682,e,2100,2040
115.001,223682,s,2100,1500
120.001,233282,s,2100,1920
127.001,247982,e,2100,2100
127.001,247982,s,2100,1680
130.001,254282,e,2100,2100
130.001,254282,s,2100,1680
130.001,254282,e,2100,1860
132.001,257642,e,2100,1680
133.001,259142,s,2100,1500
135.001,263222,e,2100,2040
136.002,264722,s,2100,1500
