time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
2.00003,3120.04,s,2100,1620
3.00003,4980.04,s,2100,1860
3.00009,4980.16,e,2100,1980
4.00003,6900.04,e,2100,1920
4.00008,6900.12,e,2100,1680
5.00003,8520.05,e,2100,1620
5.00008,8520.11,s,2100,1500
6.00009,10380.1,s,2100,1860
8.00007,14220.1,e,2100,1920
8.00009,14220.1,e,2100,1560
9.00012,15720.2,s,2100,1500
11.0001,19920.2,e,2100,2100
11.0002,19920.2,s,2100,1500
12.0002,21840.3,s,2100,1920
13.0002,23820.3,e,2100,1980
14.0002,25740.3,s,2100,1920
24.0002,46740.3,e,2100,2100
24.0002,46740.3,s,2100,1920
26.0002,50820.2,e,2100,2040
26.0002,50820.3,s,2100,1620
28.0002,55020.3,e,2100,2100
28.0003,55020.4,s,2100,1620
33.0003,64620.5,s,2100,1920
35.0003,68820.5,e,2100,2100
36.0002,70740.3,e,2100,1920
36.0004,70740.6,s,2100,1800
37.0004,72780.6,e,2100,2040
38.0004,74580.6,s,2100,1800
40.0004,78780.6,e,2100,2100
41.0003,80580.4,e,2100,1800
41.0004,80580.6,s,2100,1500
51.0004,100381,e,2100,1980
51.0006,100381,s,2100,1500
53.0006,104101,e,2100,1860
53.0006,104101,s,2100,1500
53.0006,104101,s,2100,1740
67.0006,133501,e,2100,2100
67.0006,133501,e,2100,1860
67.0006,133501,s,2100,NA
68.0006,135181,s,2100,1680
80.0006,158941,e,2100,1980
80.0008,158941,s,2100,1680
81.0006,161041,e,2100,2100
81.0008,161041,e,2100,1920
82.0007,162541,s,2100,1500
85.0007,168301,e,2100,1920
86.0007,169801,s,2100,1500
87.0007,171901,e,2100,2100
87.0007,171901,s,2100,1500
88.0007,173881,e,2100,1980
89.0008,175381,s,2100,1500
91.0008,179341,e,2100,1980
92.0008,180841,s,2100,1500
94.0008,184801,e,2100,1980
95.0009,186301,s,2100,1500
97.0009,190141,e,2100,1920
98.0009,191641,s,2100,1500
101.001,197941,e,2100,2100
101.001,197941,s,2100,1500
103.001,201781,e,2100,1920
104.001,203281,s,2100,1500
105.001,205141,e,2100,1860
106.001,206641,s,2100,1500
108.001,210721,e,2100,2040
140.001,258722,s,2100,1500
141.002,260642,s,2100,1920
143.002,264722,e,2100,2040
154.001,285842,e,2100,1920
154.002,285843,s,2100,1500
157.002,292143,e,2100,2100
157.002,292143,s,2100,1500
158.002,293943,e,2100,1800
159.002,295443,s,2100,1500
169.002,315243,e,2100,1980
169.002,315243,s,2100,1500
171.002,319083,e,2100,1920
172.002,320583,s,2100,1500
173.002,322563,e,2100,1980
174.002,324063,s,2100,1500
175.002,325983,e,2100,1920
176.002,327483,s,2100,1500
179.002,333243,e,2100,1920
180.002,334743,s,2100,1500
182.002,338823,e,2100,2040
186.002,344823,s,2100,1500
188.002,348303,e,2100,1740
189.002,349803,s,2100,1500
192.002,355743,e,2100,1980
192.002,355743,s,2100,1500
193.002,357303,s,2100,1560
194.002,359283,e,2100,1980
195.002,360843,s,2100,1560
196.002,362823,e,2100,1980
197.002,364383,s,2100,1560
197.002,364383,s,2100,1860
198.002,366483,e,2100,2100
199.002,368283,e,2100,1800
203.002,374523,e,2100,1560
230.003,415024,s,2100,1500
233.003,420964,e,2100,1980
238.003,428464,s,2100,1500
239.003,430504,e,2100,2040
259.003,460505,s,2100,1500
259.003,460505,s,2100,1860
261.003,464345,e,2100,1920
262.003,465905,e,2100,1560
262.003,465905,s,2100,1500
265.003,472025,e,2100,2040
265.003,472025,s,2100,1500
267.003,475865,e,2100,1920
268.003,477365,s,2100,1500
268.003,477365,s,2100,1920
269.003,479465,e,2100,2100
269.003,479465,s,2100,1680
275.004,491705,s,2100,2040
281.003,504305,e,2100,2100
284.003,510065,e,2100,1920
284.003,510065,s,2100,1560
284.004,510065,s,2100,1800
285.003,512045,e,2100,1980
287.004,515525,e,2100,1740
288.004,517205,s,2100,1680
288.004,517205,s,2100,1920
290.004,521165,e,2100,1980
298.004,535085,e,2100,1740
299.004,536645,e,2100,1560
306.004,547146,s,2100,1500
309.004,553086,e,2100,1980
310.004,554586,s,2100,1500
310.004,554586,s,2100,1800
310.004,554586,s,2100,2040
312.004,558786,e,2100,2100
313.004,560586,e,2100,1800
315.004,564066,s,2100,1740
315.004,564066,s,2100,1920
317.004,568266,e,2100,2100
319.004,572106,s,2100,1920
321.004,576186,e,2100,2040
322.004,577986,e,2100,1800
328.004,588066,e,2100,1680
328.004,588066,s,2100,1500
330.004,592026,s,2100,1980
330.004,592026,s,2100,2040
332.004,596226,e,2100,2100
333.004,598266,e,2100,2040
338.004,608166,e,2100,1980
338.004,608166,s,2100,1500
340.004,612246,e,2100,2040
368.005,654247,s,2100,1500
370.005,658447,e,2100,2100
370.005,658447,s,2100,1500
372.005,662527,e,2100,2040
373.005,664027,s,2100,1500
376.005,669967,e,2100,1980
377.005,671467,s,2100,1500
380.005,677407,e,2100,1980
381.005,678907,s,2100,1500
393.005,701947,e,2100,1920
393.005,701948,s,2100,1500
394.005,703688,e,2100,1740
395.005,705188,s,2100,1500
398.005,711488,e,2100,2100
398.005,711488,s,2100,1500
399.005,713588,e,2100,2100
399.005,713588,s,2100,1500
402.005,719888,e,2100,2100
402.005,719888,s,2100,1500
403.005,721628,s,2100,1740
405.005,725468,e,2100,1920
405.005,725468,e,2100,1680
406.005,726968,s,2100,1500
408.005,730928,e,2100,1980
409.005,732428,s,2100,1500
412.005,738188,e,2100,1920
413.005,739688,s,2100,1500
426.005,763868,e,2100,1860
426.006,763868,s,2100,1500
428.006,768068,e,2100,2100
428.006,768068,s,2100,1500
428.006,768068,s,2100,1860
431.006,773828,e,2100,1920
432.006,775688,s,2100,1860
435.006,781808,e,2100,2040
438.006,787388,e,2100,1860
438.006,787389,s,2100,1500
439.006,789249,e,2100,1860
440.006,790749,s,2100,1500
440.006,790749,s,2100,1560
442.006,794709,e,2100,1980
443.006,796629,e,2100,1920
444.006,798129,s,2100,1500
444.006,798129,s,2100,1920
445.006,800169,s,2100,2040
445.006,800169,e,2100,2100
447.006,804129,e,2100,1980
447.006,804129,s,2100,1560
450.006,810249,e,2100,2040
452.006,813369,s,2100,1560
453.006,815289,e,2100,1920
456.006,819969,s,2100,1560
456.006,819969,s,2100,1800
459.006,826089,e,2100,2040
459.006,826089,e,2100,1980
468.006,841749,e,2100,1740
468.006,841749,s,2100,1500
470.006,845949,e,2100,2100
470.006,845949,s,2100,1500
470.006,845949,s,2100,1620
472.006,849909,e,2100,1980
472.006,849909,e,2100,1860
475.006,854409,s,2100,1500
478.006,859449,e,2100,1680
491.006,878950,s,2100,1500
494.006,884350,e,2100,1800
495.007,885850,s,2100,1500
498.007,892150,e,2100,2100
498.007,892150,s,2100,1500
499.007,894250,e,2100,2100
499.007,894250,s,2100,1500
499.007,894250,s,2100,1860
500.007,896350,e,2100,2100
501.007,898090,e,2100,1740
502.007,899590,s,2100,1500
502.007,899590,s,2100,1800
503.007,901630,e,2100,2040
504.007,903370,s,2100,1740
505.007,905170,e,2100,1800
505.007,905170,s,2100,1560
507.007,908770,e,2100,1800
508.007,910510,s,2100,1740
509.007,912610,e,2100,2100
514.007,921310,s,2100,1740
517.007,927610,e,2100,2100
519.007,931090,e,2100,1740
519.007,931090,s,2100,1500
522.007,937390,e,2100,2100
522.007,937390,s,2100,1500
525.007,942970,e,2100,1860
526.007,944470,s,2100,1500
