time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
3.00005,5520.07,s,2100,1500
4.00003,7140.04,s,2100,1620
5.00005,9120.07,e,2100,1980
6.00008,10980.1,s,2100,1860
7.00003,12900,e,2100,1920
7.00009,12900.1,s,2100,1560
8.00007,14880.1,e,2100,1980
8.00009,14880.1,e,2100,1920
9.00012,16380.2,s,2100,1500
10.0001,18360.2,e,2100,1980
10.0001,18360.2,s,2100,1500
11.0001,19920.2,s,2100,1560
12.0001,22020.2,e,2100,2100
13.0001,24060.2,e,2100,2040
14.0002,25560.3,s,2100,1500
14.0002,25560.3,s,2100,1620
14.0002,25560.3,s,2100,1680
15.0002,27480.3,e,2100,1920
16.0002,29280.3,e,2100,1800
16.0002,29280.3,e,2100,1740
17.0002,30780.4,s,2100,1500
20.0002,36360.4,e,2100,1860
21.0003,37860.5,s,2100,1500
25.0003,45060.5,s,2100,1800
26.0003,47160.5,e,2100,2100
26.0004,47160.6,s,2100,1800
27.0004,49140.6,s,2100,1980
28.0004,51240.6,e,2100,2100
28.0004,51240.6,s,2100,1920
29.0004,53340.6,e,2100,2100
29.0004,53340.7,s,2100,1920
30.0004,55380.6,e,2100,2040
30.0004,55380.7,e,2100,1920
30.0004,55380.7,s,2100,2560
33.0004,61320.7,e,2100,1980
33.0005,61320.8,s,2100,1800
34.0003,63360.4,e,2100,2040
34.0005,63360.8,s,2100,1740
35.0005,65340.8,s,2100,1980
36.0005,67380.8,e,2100,2040
36.0005,67380.8,e,2100,1800
37.0006,69120.8,s,2100,1740
40.0006,75420.8,e,2100,2100
42.0006,78900.9,s,2100,1740
43.0006,80820.9,e,2100,1920
44.0006,82561,s,2100,1740
46.0006,86521,e,2100,1980
47.0007,88261.1,s,2100,1740
48.0005,90300.7,e,2100,2040
48.0007,90301,s,2100,1800
48.0007,90301.1,s,2100,2040
49.0007,92401.1,e,2100,2100
50.0007,94441,e,2100,2040
50.0007,94441.1,s,2100,1740
51.0007,96421,e,2100,1980
51.0007,96421.1,e,2100,1740
52.0008,97921.2,s,2100,1500
53.0008,99781.2,s,2100,1860
55.0008,103981,e,2100,2100
55.0008,103981,s,2100,1740
56.0008,106021,e,2100,2040
57.0008,107821,s,2100,1800
58.0008,109921,e,2100,2100
58.0008,109921,s,2100,1800
60.0008,114121,e,2100,2100
60.0009,114121,s,2100,1800
60.0009,114121,s,2100,1860
62.0009,118081,e,2100,1980
63.0009,119941,e,2100,1860
63.0009,119941,s,2100,1800
65.0009,123901,e,2100,1980
68.0008,129301,e,2100,1800
68.001,129301,s,2100,1500
71.001,135061,e,2100,1920
72.0011,136562,s,2100,1500
73.0011,138422,e,2100,1860
75.0011,141422,s,2100,1500
78.0011,147002,e,2100,1860
79.0012,148502,s,2100,1500
81.0012,152582,e,2100,2040
82.0012,154082,s,2100,1500
84.0012,157922,s,2100,1920
85.0012,160022,e,2100,2100
85.0012,160022,s,2100,1680
85.0012,160022,s,2100,2040
86.0012,162122,e,2100,2100
88.0012,165962,e,2100,1920
88.0013,165962,s,2100,1560
90.0013,170162,e,2100,2100
90.0013,170162,s,2100,1560
93.0013,176282,e,2100,2040
94.0013,177842,s,2100,1560
99.0012,188342,e,2100,2100
105.001,200582,e,2100,2040
106.001,202082,s,2100,1500
107.001,204182,e,2100,2100
107.001,204182,s,2100,1500
110.001,210122,e,2100,1980
111.001,211622,s,2100,1500
113.001,215582,e,2100,1980
114.001,217082,s,2100,1500
115.001,219182,e,2100,2100
115.002,219182,s,2100,1500
117.002,223142,e,2100,1980
118.002,224642,s,2100,1500
118.002,224642,s,2100,1680
119.002,226622,e,2100,1980
119.002,226622,e,2100,1800
120.002,228122,s,2100,1500
120.002,228122,s,2100,1800
121.002,230042,e,2100,1920
121.002,230042,s,2100,1620
122.002,231722,e,2100,1680
122.002,231722,s,2100,1560
124.002,235562,e,2100,1920
124.002,235562,e,2100,1860
125.002,237062,s,2100,1500
127.002,241142,e,2100,2040
128.002,242643,s,2100,1500
128.002,242643,s,2100,1680
130.002,246603,e,2100,1980
131.002,248283,e,2100,1680
131.002,248283,s,2100,1500
132.002,250023,s,2100,1740
134.002,254223,e,2100,2100
134.002,254223,e,2100,NA
135.002,255723,s,2100,1500
136.002,257823,e,2100,2100
136.002,257823,s,2100,1500
149.002,285123,e,2100,2100
149.002,285123,s,2100,1500
151.002,289203,e,2100,2040
152.002,290703,s,2100,1500
152.002,290703,s,2100,1860
154.002,294663,e,2100,1980
155.002,296523,e,2100,1860
155.002,296523,s,2100,1500
156.002,298203,e,2100,1680
156.002,298203,s,2100,1500
157.002,300063,e,2100,1860
158.002,301563,s,2100,1500
161.002,307863,e,2100,2100
161.002,307863,s,2100,1500
164.002,313443,e,2100,1860
164.002,313443,s,2100,1500
166.002,316803,e,2100,1680
167.002,318303,s,2100,1500
180.002,344823,e,2100,2040
180.002,344823,s,2100,1500
181.002,346743,e,2100,1920
182.002,348243,s,2100,1500
183.002,350163,e,2100,1920
184.002,351663,s,2100,1500
187.002,357423,e,2100,1920
188.002,358924,s,2100,1500
190.002,362524,e,2100,1800
191.002,364024,s,2100,1500
