time,energy,event_type,wattmin,epower
219.003,427444,s,2100,1500
222.003,433744,e,2100,2100
222.003,433744,s,2100,1500
222.003,433744,s,2100,1980
225.003,440044,e,2100,2100
225.003,440044,s,2100,1980
226.003,442144,e,2100,2100
235.003,459964,e,2100,1980
235.003,459965,s,2100,1500
238.003,466265,e,2100,2100
238.003,466265,s,2100,1500
239.003,468305,e,2100,2040
240.003,469805,s,2100,1500
251.003,492905,e,2100,2100
251.003,492905,s,2100,1500
252.003,494945,e,2100,2040
253.003,496445,s,2100,1500
256.003,502565,e,2100,2040
257.003,504065,s,2100,1500
258.003,506105,e,2100,2040
268.003,521105,s,2100,1500
271.003,526865,e,2100,1920
272.004,528365,s,2100,1500
278.004,539165,s,2100,1800
280.004,543245,e,2100,2040
286.004,554046,s,2100,1800
287.004,556085,e,2100,2040
289.004,559566,e,2100,1740
290.004,561066,s,2100,1500
293.004,567366,e,2100,2100
293.004,567366,s,2100,1500
294.004,569346,e,2100,1980
295.004,570846,s,2100,1500
295.004,570846,s,2100,1860
296.004,572886,e,2100,2040
297.004,574566,s,2100,1680
297.004,574566,s,2100,1920
298.004,576606,e,2100,2040
300.004,580326,e,2100,1860
300.004,580326,s,2100,1620
300.004,580326,s,2100,1740
301.004,582126,e,2100,1800
301.004,582126,s,2100,NA
302.004,584106,e,2100,1980
304.004,587826,s,2100,1860
304.004,587826,s,2100,1980
307.004,593946,e,2100,2040
307.004,593946,e,2100,1920
308.004,595806,s,2100,1860
310.004,599886,e,2100,2040
310.004,599886,s,2100,1920
313.004,606186,e,2100,2100
313.004,606186,s,2100,1860
313.004,606186,e,2100,1980
314.004,607986,s,2100,1800
315.004,610086,e,2100,2100
316.004,612066,e,2100,1980
317.004,613746,s,2100,1680
318.004,615726,e,2100,1980
319.004,617406,s,2100,1680
322.004,623706,e,2100,2100
322.004,623706,s,2100,1680
323.004,625686,e,2100,1980
323.004,625686,e,2100,1800
324.004,627186,s,2100,1500
324.004,627186,s,2100,2040
325.004,629286,e,2100,2100
325.004,629286,s,2100,1560
325.004,629286,s,2100,1620
326.004,631326,e,2100,2040
327.004,633306,e,2100,1980
328.004,634866,e,2100,1560
328.004,634866,s,2100,1500
330.004,638946,e,2100,2040
330.004,638946,s,2100,1500
331.004,641046,e,2100,2100
331.004,641046,s,2100,1500
343.004,666246,e,2100,2100
343.004,666246,s,2100,1500
349.004,678487,s,2100,2040
352.004,684787,e,2100,2100
354.004,688866,e,2100,2040
354.004,688867,s,2100,1500
357.004,694627,e,2100,1920
358.004,696127,s,2100,1500
360.004,699967,e,2100,1920
361.004,701467,s,2100,1500
362.005,703327,s,2100,1860
363.005,705367,e,2100,2040
364.004,707227,e,2100,1860
365.005,708727,s,2100,1500
366.005,710827,e,2100,2100
366.005,710827,s,2100,1500
366.005,710827,s,2100,1620
367.005,712867,s,2100,2040
369.005,717067,e,2100,2100
369.005,717067,s,2100,1680
371.005,721147,e,2100,2040
372.005,722827,s,2100,1680
381.005,741187,e,2100,2040
382.005,743107,e,2100,1920
382.005,743107,e,2100,1860
382.005,743107,s,2100,1500
382.005,743107,s,2100,1740
383.005,745207,e,2100,2100
383.005,745207,s,2100,1740
384.005,747247,e,2100,2040
384.005,747247,s,2100,1800
385.005,749347,e,2100,2100
385.005,749347,s,2100,1800
386.005,751387,e,2100,2040
387.005,753187,e,2100,1800
387.005,753187,s,2100,1500
388.005,755167,e,2100,1980
389.005,756667,s,2100,1500
389.005,756667,s,2100,1800
390.005,758707,e,2100,2040
390.005,758707,e,2100,1740
391.005,760207,s,2100,1500
391.005,760207,s,2100,1740
391.005,760207,s,2100,1920
402.005,783307,e,2100,2100
402.005,783307,s,2100,1920
403.005,785407,e,2100,2100
405.005,789247,e,2100,1920
406.005,790987,e,2100,1740
406.005,790988,s,2100,1500
407.005,793028,e,2100,2040
408.005,794528,s,2100,1500
419.005,814328,e,2100,1800
419.005,814328,s,2100,1500
429.005,833528,e,2100,1920
429.005,833528,s,2100,1500
432.005,839288,e,2100,1920
433.005,840788,s,2100,1500
436.005,846368,e,2100,1860
437.006,847868,s,2100,1500
439.006,851468,e,2100,1800
440.006,852968,s,2100,1500
443.006,858368,e,2100,1800
444.006,859868,s,2100,1500
446.006,863828,e,2100,1980
447.006,865328,s,2100,1500
447.006,865329,s,2100,1920
447.006,865329,s,2100,1980
449.006,869409,e,2100,2040
450.006,871389,e,2100,1980
451.006,873309,s,2100,1920
452.006,875409,e,2100,2100
457.006,885008,e,2100,1920
457.006,885009,s,2100,1500
458.006,886929,e,2100,1920
459.006,888429,s,2100,1500
474.006,917229,e,2100,1920
474.006,917229,s,2100,1500
475.006,919329,e,2100,2100
475.006,919329,s,2100,1500
478.006,924909,e,2100,1860
479.006,926409,s,2100,1500
479.006,926409,s,2100,1920
489.006,947409,e,2100,2100
489.006,947409,s,2100,1680
490.006,949449,e,2100,2040
491.006,951129,e,2100,1680
491.006,951129,s,2100,1500
492.006,952989,e,2100,1860
493.006,954489,s,2100,1500
495.006,958689,e,2100,2100
495.006,958689,s,2100,1500
496.006,960789,e,2100,2100
496.006,960789,s,2100,1500
497.006,962649,e,2100,1860
498.006,964149,s,2100,1500
498.006,964149,s,2100,1980
498.006,964149,s,2100,2040
500.006,968349,e,2100,2100
501.006,970389,e,2100,2040
504.006,976330,s,2100,1980
512.006,992649,e,2100,2040
512.006,992650,s,2100,1560
515.006,998409,e,2100,1920
515.007,998410,s,2100,1860
517.007,1.00249e+06,e,2100,2040
522.006,1.01179e+06,e,2100,1860
522.007,1.01179e+06,s,2100,1500
523.007,1.01371e+06,e,2100,1920
524.007,1.01521e+06,s,2100,1500
527.007,1.02097e+06,e,2100,1920
531.007,1.02697e+06,s,2100,1500
532.007,1.02907e+06,e,2100,2100
532.007,1.02907e+06,s,2100,1500
535.007,1.03501e+06,e,2100,1980
536.007,1.03651e+06,s,2100,1500
545.007,1.05379e+06,s,2100,1920
550.007,1.06429e+06,e,2100,2100
550.007,1.06429e+06,s,2100,1680
553.007,1.07023e+06,e,2100,1980
556.007,1.07527e+06,s,2100,1680
558.007,1.07887e+06,s,2100,1800
559.007,1.08091e+06,e,2100,2040
559.007,1.08091e+06,e,2100,1920
560.007,1.08259e+06,e,2100,1680
560.007,1.08259e+06,s,2100,1500
560.007,1.08259e+06,s,2100,1920
562.007,1.08679e+06,e,2100,2100
563.007,1.08871e+06,e,2100,1920
563.007,1.08871e+06,s,2100,1500
563.007,1.08871e+06,s,2100,1980
564.007,1.09081e+06,e,2100,2100
574.007,1.11061e+06,e,2100,1980
574.007,1.11061e+06,s,2100,1500
574.007,1.11061e+06,s,2100,1860
585.007,1.13371e+06,e,2100,2100
585.007,1.13371e+06,e,2100,1740
586.007,1.13521e+06,s,2100,1500
596.007,1.15621e+06,e,2100,2100
596.007,1.15621e+06,s,2100,1500
597.007,1.15813e+06,e,2100,1920
598.007,1.15963e+06,s,2100,1500
599.007,1.16155e+06,s,2100,1920
601.007,1.16563e+06,e,2100,2040
601.007,1.16563e+06,e,2100,1620
602.007,1.16713e+06,s,2100,1500
602.007,1.16713e+06,s,2100,1920
605.007,1.17307e+06,s,2100,1980
606.007,1.17511e+06,e,2100,2040
613.007,1.18897e+06,e,2100,1980
613.008,1.18897e+06,s,2100,1560
614.007,1.19101e+06,e,2100,2040
615.008,1.19299e+06,e,2100,1980
616.008,1.19449e+06,s,2100,1500
619.008,1.20043e+06,e,2100,1980
620.008,1.20193e+06,s,2100,1500
630.008,1.22173e+06,e,2100,1980
630.008,1.22173e+06,s,2100,1500
631.008,1.22353e+06,s,2100,1800
633.008,1.22773e+06,e,2100,2100
633.008,1.22773e+06,e,2100,NA
633.008,1.22773e+06,s,2100,1500
633.008,1.22773e+06,s,2100,1800
643.008,1.24873e+06,e,2100,2100
646.008,1.25413e+06,s,2100,1800
647.008,1.25623e+06,e,2100,2100
647.008,1.25623e+06,s,2100,1800
648.008,1.25833e+06,e,2100,2100
648.008,1.25833e+06,s,2100,1800
649.008,1.26031e+06,e,2100,1980
650.008,1.26199e+06,e,2100,1680
650.008,1.26199e+06,s,2100,1500
651.008,1.26391e+06,e,2100,1920
651.008,1.26391e+06,s,2100,1500
652.008,1.26595e+06,e,2100,2040
653.008,1.26745e+06,s,2100,1500
663.008,1.28785e+06,e,2100,2040
663.008,1.28785e+06,s,2100,1500
664.008,1.28983e+06,e,2100,1980
665.008,1.29133e+06,s,2100,1500
666.008,1.29331e+06,e,2100,1980
667.008,1.29481e+06,s,2100,1500
668.008,1.29685e+06,e,2100,2040
669.008,1.29835e+06,s,2100,1500
681.008,1.32211e+06,e,2100,1980
681.008,1.32211e+06,s,2100,1500
696.008,1.35271e+06,e,2100,2040
696.009,1.35271e+06,s,2100,1500
698.009,1.35691e+06,e,2100,2100
698.009,1.35691e+06,s,2100,1500
709.009,1.37935e+06,e,2100,2040
709.009,1.37935e+06,s,2100,1500
712.009,1.38511e+06,e,2100,1920
713.009,1.38661e+06,s,2100,1500
716.009,1.39237e+06,e,2100,1920
717.009,1.39387e+06,s,2100,1500
718.009,1.39597e+06,e,2100,2100
718.009,1.39597e+06,s,2100,1500
732.009,1.42537e+06,e,2100,2100
732.009,1.42537e+06,s,2100,1500
734.009,1.42945e+06,e,2100,2040
735.009,1.43095e+06,s,2100,1500
736.009,1.43293e+06,e,2100,1980
737.009,1.43443e+06,s,2100,1500
738.009,1.43641e+06,e,2100,1980
739.009,1.43791e+06,s,2100,1500
742.009,1.44331e+06,e,2100,1800
743.009,1.44481e+06,s,2100,1500
746.009,1.45111e+06,e,2100,2100
