time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,2,8
5.00008,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
6.00015,0,0,0,1,9
9.00013,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
11.0002,0,0,0,5,5
12.0002,0,0,0,9,1
12.0003,0,0,0,1,9
15.0003,0,0,0,9,1
16.0003,0,0,0,6,4
16.0003,0,0,0,2,8
18.0003,0,0,0,6,4
19.0004,0,0,0,5,5
19.0004,0,0,0,3,7
20.0004,0,0,0,5,5
20.0004,0,0,0,4,6
21.0002,0,0,0,5,5
21.0004,0,0,0,3,7
23.0004,0,0,0,4,6
23.0004,0,0,0,6,4
26.0003,0,0,0,9,1
26.0005,0,0,0,2,8
27.0005,0,0,0,1,9
28.0005,0,0,0,2,8
29.0004,0,0,0,3,7
30.0005,0,0,0,1,9
33.0005,0,0,0,3,7
35.0006,0,0,0,1,9
35.0006,0,0,0,0,10
37.0006,0,0,0,1,9
38.0006,0,0,0,3,7
38.0006,0,0,0,2,8
40.0005,0,0,0,9,1
40.0006,0,0,0,10,0
40.0007,0,0,0,4,6
41.0007,0,0,0,2,8
43.0007,0,0,0,4,6
51.0007,0,0,0,10,0
51.0008,0,0,0,3,7
56.0009,0,0,0,2,8
65.0008,0,0,0,9,1
65.0011,0,0,0,3,7
67.0009,0,0,0,4,6
76.0011,0,0,0,10,0
76.0012,0,0,0,4,6
76.0012,0,0,0,0,10
77.0012,0,0,0,4,6
78.0012,0,0,0,10,0
78.0013,0,0,0,2,8
78.0013,0,0,0,1,9
80.0013,0,0,0,9,1
80.0013,0,0,0,10,0
81.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,1,9
106.001,0,0,0,10,0
106.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,6,4
108.002,0,0,0,1,9
110.002,0,0,0,6,4
111.002,0,0,0,4,6
111.002,0,0,0,0,10
113.002,0,0,0,2,8
117.002,0,0,0,0,10
119.002,0,0,0,4,6
119.002,0,0,0,1,9
119.002,0,0,0,3,7
121.002,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,1,9
135.002,0,0,0,5,5
137.002,0,0,0,0,10
140.002,0,0,0,5,5
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,0,10
142.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,4,6
148.002,0,0,0,1,9
153.002,0,0,0,7,3
153.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,1,9
162.002,0,0,0,7,3
163.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,2,8
169.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,4,6
203.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,2,8
206.002,0,0,0,1,9
207.002,0,0,0,2,8
210.002,0,0,0,0,10
212.002,0,0,0,6,4
212.002,0,0,0,0,10
215.002,0,0,0,6,4
215.002,0,0,0,1,9
220.002,0,0,0,3,7
221.002,0,0,0,5,5
221.002,0,0,0,2,8
229.002,0,0,0,7,3
229.003,0,0,0,1,9
231.002,0,0,0,4,6
231.003,0,0,0,0,10
239.003,0,0,0,6,4
240.003,0,0,0,1,9
243.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,2,8
249.003,0,0,0,0,10
250.003,0,0,0,8,2
251.003,0,0,0,10,0
251.003,0,0,0,6,4
251.003,0,0,0,3,7
252.003,0,0,0,7,3
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,0,10
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,9,1
260.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,3,7
264.003,0,0,0,9,1
265.003,0,0,0,3,7
268.003,0,0,0,9,1
269.003,0,0,0,1,9
271.003,0,0,0,9,1
272.003,0,0,0,2,8
273.003,0,0,0,3,7
273.003,0,0,0,1,9
275.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,3,7
281.003,0,0,0,2,8
289.003,0,0,0,9,1
289.003,0,0,0,0,10
291.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
303.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,1,9
307.003,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,2,8
324.004,0,0,0,6,4
324.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,4,6
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,3,7
352.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,0,10
366.004,0,0,0,3,7
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,2,8
376.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,1,9
390.004,0,0,0,0,10
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,8,2
393.004,0,0,0,0,10
395.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,3,7
397.004,0,0,0,2,8
397.004,0,0,0,0,10
399.004,0,0,0,7,3
399.004,0,0,0,8,2
399.004,0,0,0,3,7
400.004,0,0,0,5,5
400.004,0,0,0,10,0
401.005,0,0,0,1,9
406.005,0,0,0,0,10
409.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,1,9
416.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
