time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
10.0002,18960.3,s,2100,1980
10.0002,18960.3,s,2100,2040
12.0002,23160.3,e,2100,2100
18.0001,35400.1,e,2100,2040
18.0003,35400.5,s,2100,1560
18.0003,35400.5,s,2100,1680
19.0003,37320.5,s,2100,1920
20.0003,39300.5,e,2100,1980
21.0003,41160.5,e,2100,1860
22.0003,42960.5,s,2100,1800
23.0003,45060.5,e,2100,2100
23.0004,45060.6,s,2100,1800
24.0004,47160.6,e,2100,2100
25.0002,48960.3,e,2100,1800
25.0004,48960.6,s,2100,1740
27.0004,52920.6,e,2100,1980
28.0003,54660.5,e,2100,1740
28.0004,54660.7,s,2100,1500
38.0004,75660.7,e,2100,2100
38.0005,75660.7,s,2100,1500
40.0005,79740.7,e,2100,2040
41.0005,81240.8,s,2100,1500
53.0005,105721,e,2100,2040
53.0007,105721,s,2100,1500
53.0007,105721,s,2100,1740
53.0007,105721,s,2100,1980
56.0007,112021,e,2100,2100
56.0007,112021,e,2100,1860
57.0007,113641,s,2100,1620
59.0007,117721,e,2100,2040
60.0008,119341,s,2100,1620
61.0008,121321,e,2100,1980
64.0008,126181,s,2100,1620
66.0007,130381,e,2100,2100
67.0008,132361,e,2100,1980
68.0008,133861,s,2100,1500
70.0008,137941,e,2100,2040
71.0008,139441,s,2100,1500
71.0008,139441,s,2100,2040
73.0008,143641,e,2100,2100
73.0008,143641,s,2100,1560
74.0008,145501,e,2100,1860
74.0008,145501,s,2100,1560
75.0008,147181,e,2100,1680
76.0009,148741,s,2100,1560
79.0009,155041,e,2100,2100
79.0009,155041,s,2100,1560
81.0009,159241,e,2100,2100
81.0009,159241,s,2100,1560
81.0009,159241,s,2100,1680
81.0009,159241,s,2100,1860
82.0009,161341,e,2100,2100
82.0009,161341,s,2100,1860
84.0009,165541,e,2100,2100
84.0009,165541,e,2100,1980
85.0008,167281,e,2100,1740
86.0009,168961,s,2100,1680
86.001,168961,s,2100,1860
87.001,171001,e,2100,2040
88.001,172861,s,2100,1860
92.0009,180781,e,2100,1980
94.0011,184382,s,2100,1800
95.0011,186482,e,2100,2100
99.0009,193681,e,2100,1800
100.001,195302,s,2100,1620
100.001,195302,s,2100,1980
101.001,197402,e,2100,2100
101.001,197402,s,2100,1740
101.001,197402,s,2100,1920
102.001,199501,e,2100,2100
103.001,201482,e,2100,1980
108.001,210482,s,2100,1800
111.001,216782,e,2100,2100
112.001,218582,e,2100,1800
112.001,218582,e,2100,1680
113.001,220082,s,2100,1500
114.001,221942,e,2100,1860
115.001,223442,s,2100,1500
117.001,227642,e,2100,2100
117.001,227642,s,2100,1500
118.001,229562,s,2100,1920
119.001,231602,e,2100,2040
119.001,231602,e,2100,1620
120.001,233102,s,2100,1500
121.001,235082,s,2100,1980
122.001,237122,e,2100,2040
122.001,237122,e,2100,1560
123.001,238622,s,2100,1500
136.001,265922,e,2100,2100
136.001,265922,s,2100,1500
137.001,268022,e,2100,2100
140.001,272522,s,2100,1500
151.001,294962,e,2100,2040
152.002,296462,s,2100,1500
160.002,311343,s,2100,1860
163.002,317283,e,2100,1980
165.002,321002,e,2100,1860
165.002,321003,s,2100,1500
168.002,326943,e,2100,1980
169.002,328443,s,2100,1500
171.002,331923,e,2100,1740
172.002,333423,s,2100,1500
172.002,333423,s,2100,1920
173.002,335523,e,2100,2100
173.002,335523,s,2100,1680
174.002,337623,e,2100,2100
174.002,337623,e,2100,NA
175.002,339123,s,2100,1500
178.002,345423,e,2100,2100
178.002,345423,s,2100,1500
179.002,347283,e,2100,1860
180.002,348783,s,2100,1500
180.002,348783,s,2100,1980
182.002,352983,e,2100,2100
182.002,352983,e,2100,1620
182.002,352983,s,2100,NA
184.002,356943,e,2100,1980
184.002,356943,s,2100,1500
195.002,379383,e,2100,2040
195.002,379383,s,2100,1500
209.002,408783,e,2100,2100
209.002,408783,s,2100,1500
211.002,412863,s,2100,2040
214.002,419163,e,2100,2100
223.002,437523,e,2100,2040
223.002,437524,s,2100,1500
225.002,441604,e,2100,2040
231.002,450604,s,2100,1500
232.002,452464,s,2100,1860
234.002,456544,e,2100,2040
235.003,458224,s,2100,1680
237.003,462304,e,2100,2040
238.003,463984,s,2100,1680
239.003,466084,e,2100,2100
239.003,466084,s,2100,1680
242.002,472204,e,2100,2040
242.003,472204,e,2100,1860
243.003,473704,s,2100,1500
244.003,475684,e,2100,1980
245.003,477184,s,2100,1500
247.003,481264,e,2100,2040
248.003,482764,s,2100,1500
250.003,486844,e,2100,2040
251.003,488344,s,2100,1500
251.003,488344,s,2100,1980
253.003,492544,e,2100,2100
264.003,514324,e,2100,1980
264.003,514324,s,2100,1500
265.003,516424,e,2100,2100
265.003,516424,s,2100,1500
267.003,520505,s,2100,2040
269.003,524705,e,2100,2100
277.003,541024,e,2100,2040
277.003,541025,s,2100,1500
277.003,541025,s,2100,1680
278.003,543065,e,2100,2040
279.003,544745,s,2100,1680
280.003,546845,e,2100,2100
280.003,546845,s,2100,1680
280.003,546845,s,2100,1920
283.003,553145,e,2100,2100
283.003,553145,e,2100,1860
283.003,553145,s,2100,NA
283.003,553145,s,2100,1920
284.003,555245,e,2100,2100
284.003,555245,s,2100,1920
286.003,559325,e,2100,2040
286.003,559325,s,2100,1800
289.003,565625,e,2100,2100
289.003,565625,s,2100,1920
289.003,565625,e,2100,2040
290.003,567365,s,2100,1740
291.003,569285,e,2100,1920
292.003,571085,s,2100,1800
293.003,573185,e,2100,2100
294.003,575105,e,2100,1920
295.003,576905,e,2100,1800
298.003,581405,s,2100,1500
311.003,607145,e,2100,1980
311.003,607145,s,2100,1500
312.003,609065,e,2100,1920
313.004,610565,s,2100,1500
316.004,616145,e,2100,1860
317.004,617645,s,2100,1500
318.004,619685,e,2100,2040
319.004,621185,s,2100,1500
319.004,621185,s,2100,1740
321.004,625265,e,2100,2040
322.004,627005,s,2100,1740
325.004,633305,e,2100,2100
325.004,633306,s,2100,1740
328.004,639606,e,2100,2100
328.004,639606,s,2100,1740
330.004,643686,e,2100,2040
331.004,645426,s,2100,1740
333.004,649385,e,2100,1980
333.004,649386,e,2100,1740
334.004,650886,s,2100,1500
336.004,655086,e,2100,2100
336.004,655086,s,2100,1500
339.004,661386,e,2100,2100
339.004,661386,s,2100,1500
340.004,663366,e,2100,1980
341.004,664866,s,2100,1500
353.004,689346,e,2100,2040
353.004,689346,s,2100,1500
354.004,691446,e,2100,2100
354.004,691446,s,2100,1500
354.004,691446,s,2100,1800
355.004,693486,e,2100,2040
356.004,695286,s,2100,1800
367.004,717066,e,2100,1980
367.004,717066,s,2100,1680
367.004,717066,s,2100,1920
368.004,719166,e,2100,2100
369.004,721086,s,2100,1920
369.004,721086,e,2100,2100
369.004,721086,s,2100,1860
370.004,723066,e,2100,1980
371.004,724866,e,2100,1800
371.004,724866,s,2100,1620
372.004,726846,e,2100,1980
373.004,728706,e,2100,1860
373.004,728706,s,2100,1500
374.004,730386,s,2100,1680
375.004,732486,e,2100,2100
375.004,732486,s,2100,1680
377.004,736686,e,2100,2100
377.004,736687,s,2100,1680
378.004,738547,s,2100,1860
378.004,738547,s,2100,2040
379.004,740647,e,2100,2100
379.004,740647,e,2100,1920
379.004,740647,s,2100,NA
379.004,740647,s,2100,1920
381.004,744727,e,2100,2040
381.004,744727,e,2100,1980
381.004,744727,s,2100,1860
381.004,744727,s,2100,2040
383.004,748926,e,2100,2100
383.004,748927,e,2100,1920
387.004,756367,e,2100,1860
388.004,758047,s,2100,1680
393.004,768547,e,2100,2100
402.004,785827,e,2100,1920
402.005,785827,s,2100,1500
404.005,789907,e,2100,2040
405.005,791407,s,2100,1500
405.005,791407,s,2100,2040
408.005,797707,e,2100,2100
420.005,822187,e,2100,2040
420.005,822187,s,2100,1500
423.005,828307,e,2100,2040
424.005,829807,s,2100,1500
425.005,831847,e,2100,2040
426.005,833347,s,2100,1500
429.005,839287,e,2100,1980
430.005,840787,s,2100,1500
432.005,844987,e,2100,2100
432.005,844988,s,2100,1500
432.005,844988,s,2100,1860
434.005,849188,e,2100,2100
434.005,849188,e,2100,1740
434.005,849188,s,2100,NA
436.005,852908,e,2100,1860
436.005,852908,s,2100,1500
439.005,859208,e,2100,2100
439.005,859208,s,2100,1500
440.005,861188,e,2100,1980
441.005,862688,s,2100,1500
441.005,862688,s,2100,1800
443.005,866888,e,2100,2100
443.005,866888,e,2100,1800
443.005,866888,s,2100,NA
443.005,866888,s,2100,1800
444.005,868868,e,2100,1980
445.005,870668,s,2100,1800
446.005,872708,e,2100,2040
446.005,872708,s,2100,NA
446.005,872708,s,2100,1860
447.005,874808,e,2100,2100
449.005,878888,e,2100,2040
451.005,882488,s,2100,1800
453.005,886568,e,2100,2040
455.005,890048,s,2100,1740
458.005,896168,e,2100,2040
459.005,897908,s,2100,1740
461.005,902108,e,2100,2100
461.005,902108,s,2100,1740
462.005,904208,e,2100,2100
462.005,904208,s,2100,1860
462.005,904208,e,2100,1980
463.005,905828,s,2100,1620
464.005,907628,s,2100,1800
465.005,909728,e,2100,2100
465.005,909728,e,2100,1980
466.005,911408,e,2100,1680
466.005,911408,s,2100,1500
466.005,911408,s,2100,1920
467.005,913508,e,2100,2100
467.005,913508,s,2100,1680
467.005,913508,e,2100,2100
467.005,913508,s,2100,1920
469.005,917708,e,2100,2100
469.005,917708,s,2100,1680
469.005,917708,e,2100,2100
471.005,921548,e,2100,1920
471.005,921548,s,2100,1500
484.005,946508,e,2100,1920
484.006,946509,s,2100,1500
498.006,974229,e,2100,1980
498.006,974229,s,2100,1500
510.006,996549,e,2100,1860
510.006,996549,s,2100,1500
511.006,998349,s,2100,1800
513.006,1.00243e+06,e,2100,2040
514.006,1.00423e+06,s,2100,1800
517.006,1.01053e+06,e,2100,2100
518.006,1.01233e+06,s,2100,1800
520.006,1.01653e+06,e,2100,2100
520.006,1.01653e+06,s,2100,1800
521.006,1.01857e+06,e,2100,2040
521.006,1.01857e+06,s,2100,NA
522.006,1.02043e+06,e,2100,1860
522.006,1.02043e+06,s,2100,1560
524.006,1.02463e+06,e,2100,2100
525.006,1.02667e+06,e,2100,2040
526.006,1.02817e+06,s,2100,1500
526.006,1.02817e+06,s,2100,1680
528.006,1.03225e+06,e,2100,2040
528.006,1.03225e+06,e,2100,1860
529.006,1.03375e+06,s,2100,1500
531.006,1.03783e+06,e,2100,2040
532.006,1.03933e+06,s,2100,1500
534.006,1.04341e+06,s,2100,2040
542.006,1.06021e+06,e,2100,2100
542.006,1.06021e+06,s,2100,1560
542.006,1.06021e+06,s,2100,1860
542.006,1.06021e+06,s,2100,1980
544.006,1.06441e+06,e,2100,2100
544.006,1.06441e+06,s,2100,2040
544.006,1.06441e+06,e,2100,2100
545.006,1.06639e+06,e,2100,1980
548.006,1.07197e+06,s,2100,1860
549.006,1.07401e+06,e,2100,2040
552.006,1.07959e+06,s,2100,1860
552.007,1.07959e+06,s,2100,2040
553.006,1.08169e+06,e,2100,2100
553.006,1.08169e+06,s,2100,1800
555.006,1.08589e+06,e,2100,2100
555.006,1.08589e+06,e,2100,2040
555.007,1.08589e+06,e,2100,1860
556.006,1.08769e+06,e,2100,1800
557.006,1.08919e+06,s,2100,1500
559.006,1.09339e+06,e,2100,2100
559.006,1.09339e+06,s,2100,1500
562.006,1.09933e+06,e,2100,1980
564.006,1.10233e+06,s,2100,1500
566.006,1.10653e+06,e,2100,2100
567.007,1.10803e+06,s,2100,1500
569.007,1.11187e+06,e,2100,1920
570.007,1.11337e+06,s,2100,1500
571.007,1.11529e+06,e,2100,1920
572.007,1.11679e+06,s,2100,1500
573.007,1.11871e+06,e,2100,1920
574.007,1.12021e+06,s,2100,1500
576.007,1.12441e+06,e,2100,2100
576.007,1.12441e+06,s,2100,1500
577.007,1.12645e+06,e,2100,2040
578.007,1.12795e+06,s,2100,1500
579.007,1.12999e+06,e,2100,2040
580.007,1.13149e+06,s,2100,1500
583.007,1.13725e+06,e,2100,1920
584.007,1.13875e+06,s,2100,1500
587.007,1.14469e+06,e,2100,1980
588.007,1.14619e+06,s,2100,1500
589.007,1.14829e+06,e,2100,2100
589.007,1.14829e+06,s,2100,1500
592.007,1.15387e+06,e,2100,1860
593.007,1.15537e+06,s,2100,1500
596.007,1.16113e+06,e,2100,1920
597.007,1.16263e+06,s,2100,1500
611.007,1.18867e+06,e,2100,1860
611.007,1.18867e+06,s,2100,1500
612.007,1.19077e+06,e,2100,2100
612.007,1.19077e+06,s,2100,1500
614.007,1.19449e+06,e,2100,1860
615.007,1.19599e+06,s,2100,1500
617.007,1.20019e+06,e,2100,2100
617.007,1.20019e+06,s,2100,1500
619.007,1.20439e+06,e,2100,2100
619.007,1.20439e+06,s,2100,1500
620.007,1.20643e+06,e,2100,2040
621.007,1.20793e+06,s,2100,1500
636.007,1.23853e+06,e,2100,2040
636.007,1.23853e+06,s,2100,1500
637.007,1.24063e+06,e,2100,2100
