time,energy,event_type,wattmin,epower
139.002,274503,s,2100,1500
142.002,280083,e,2100,1860
143.002,281583,s,2100,1500
143.002,281583,s,2100,1560
144.002,283683,e,2100,2100
146.002,287763,e,2100,2040
147.002,289263,s,2100,1500
149.002,293463,e,2100,2100
149.002,293463,s,2100,1500
150.002,295503,e,2100,2040
151.002,297003,s,2100,1500
153.002,300603,e,2100,1800
154.002,302103,s,2100,1500
155.002,304203,e,2100,2100
155.002,304203,s,2100,1500
156.002,306123,e,2100,1920
157.002,307623,s,2100,1500
158.002,309723,e,2100,2100
158.002,309723,s,2100,1500
159.002,311643,e,2100,1920
159.002,311643,s,2100,NA
159.002,311643,s,2100,1680
162.002,317943,e,2100,2100
162.002,317943,e,2100,1920
163.002,319443,s,2100,1500
163.002,319443,s,2100,1980
164.002,321543,e,2100,2100
165.002,323523,s,2100,1980
166.002,325623,e,2100,2100
166.002,325623,s,2100,1620
167.002,327723,e,2100,2100
167.002,327723,s,2100,1620
167.002,327723,s,2100,1980
170.002,334023,e,2100,2100
170.002,334023,s,2100,1980
173.002,340323,e,2100,2100
176.002,346263,e,2100,1980
176.002,346263,s,2100,1860
179.002,352383,e,2100,2040
180.002,354244,s,2100,1860
181.002,356283,e,2100,2040
181.002,356284,s,2100,1680
183.002,360484,e,2100,2100
184.002,362404,e,2100,1920
185.002,363904,s,2100,1500
185.002,363904,s,2100,1800
186.002,366004,e,2100,2100
186.002,366004,s,2100,1800
187.002,368104,e,2100,2100
187.002,368104,s,2100,1800
188.002,370024,e,2100,1920
189.002,371644,s,2100,1620
189.002,371644,s,2100,1920
190.002,373684,e,2100,2040
190.002,373684,e,2100,1740
191.002,375304,s,2100,1620
191.003,375304,s,2100,1920
194.002,381424,e,2100,2040
196.003,384904,s,2100,1740
196.003,384904,s,2100,1980
198.003,389104,e,2100,2100
198.003,389104,e,2100,1860
198.003,389104,s,2100,NA
199.002,391084,e,2100,1980
199.003,391084,s,2100,1860
200.003,393184,e,2100,2100
200.003,393184,s,2100,1860
201.003,395284,e,2100,2100
202.003,397144,e,2100,1860
202.003,397144,s,2100,1740
202.003,397144,e,2100,2100
203.003,399004,e,2100,1860
203.003,399004,s,2100,1500
204.003,400864,s,2100,1860
204.003,400864,s,2100,1980
205.003,402964,e,2100,2100
207.003,406924,e,2100,1980
215.003,421804,e,2100,1860
215.003,421804,s,2100,1500
218.003,427204,e,2100,1800
219.003,428704,s,2100,1500
222.003,434644,e,2100,1980
223.003,436144,s,2100,1500
223.003,436145,s,2100,1740
224.003,438184,e,2100,2040
236.003,459784,e,2100,1800
236.003,459785,s,2100,1500
238.003,463625,e,2100,1920
239.003,465125,s,2100,1500
253.003,491165,e,2100,1860
253.003,491165,s,2100,1500
255.003,495245,e,2100,2040
256.003,496745,s,2100,1500
258.003,500585,e,2100,1920
259.004,502085,s,2100,1500
262.004,508205,e,2100,2040
263.004,509705,s,2100,1500
264.004,511745,e,2100,2040
265.004,513245,s,2100,1500
265.004,513245,s,2100,1920
265.004,513245,s,2100,1980
266.004,515345,e,2100,2100
266.004,515345,s,2100,1680
267.004,517265,e,2100,1920
268.004,519065,e,2100,1800
268.004,519065,e,2100,1740
269.004,520565,s,2100,1500
270.004,522665,e,2100,2100
270.004,522666,s,2100,1500
270.004,522666,s,2100,1980
272.004,526866,e,2100,2100
272.004,526866,s,2100,1620
278.004,538746,s,2100,1980
281.004,545046,e,2100,2100
287.004,556926,e,2100,1980
287.004,556926,s,2100,1620
290.004,563046,e,2100,2040
291.004,564666,s,2100,1620
292.004,566526,s,2100,1860
292.004,566526,s,2100,1980
293.004,568566,e,2100,2040
293.004,568566,e,2100,1920
294.004,570426,e,2100,1860
295.004,572046,s,2100,1620
296.004,574026,e,2100,1980
297.004,575646,s,2100,1620
297.004,575646,s,2100,1800
298.004,577626,e,2100,1980
298.004,577626,e,2100,1800
299.004,579246,s,2100,1620
303.004,587406,e,2100,2040
312.004,604686,e,2100,1920
312.004,604686,s,2100,1500
313.004,606786,e,2100,2100
313.004,606786,s,2100,1500
315.004,610986,e,2100,2100
315.004,610986,s,2100,1500
316.004,612846,e,2100,1860
317.004,614346,s,2100,1500
318.004,616326,e,2100,1980
319.004,617826,s,2100,1500
321.004,621786,e,2100,1980
322.004,623286,s,2100,1500
322.004,623287,s,2100,1740
322.004,623287,s,2100,1860
323.004,625206,e,2100,1920
324.004,626887,s,2100,1680
325.004,628987,e,2100,2100
325.004,628987,s,2100,1680
326.004,631087,e,2100,2100
326.004,631087,s,2100,1680
328.004,635047,e,2100,1980
331.004,640087,s,2100,1680
333.004,644286,e,2100,2100
334.004,646267,e,2100,1980
335.004,647827,e,2100,1560
335.004,647827,s,2100,1500
336.004,649747,e,2100,1920
337.004,651247,s,2100,1500
339.004,654967,e,2100,1860
340.004,656467,s,2100,1500
349.005,674827,s,2100,2040
350.005,676927,e,2100,2100
352.004,681007,e,2100,2040
352.005,681007,s,2100,1500
353.005,682807,s,2100,1800
355.005,686887,e,2100,2040
355.005,686887,e,2100,1740
356.005,688387,s,2100,1500
359.005,694687,e,2100,2100
359.005,694687,s,2100,1500
359.005,694687,s,2100,1620
360.005,696787,e,2100,2100
362.005,700747,e,2100,1980
363.005,702247,s,2100,1500
366.005,708367,e,2100,2040
367.005,709867,s,2100,1500
372.005,719767,s,2100,1980
381.005,738667,e,2100,2100
381.005,738667,s,2100,1620
381.005,738667,s,2100,1860
383.005,742627,e,2100,1980
384.005,744367,e,2100,1740
384.005,744367,s,2100,1620
385.005,746287,s,2100,1920
386.005,748387,e,2100,2100
386.005,748387,e,2100,1980
387.005,750067,e,2100,1680
388.005,751567,s,2100,1500
403.005,782167,e,2100,2040
403.005,782168,s,2100,1500
413.005,801968,e,2100,1980
413.005,801968,s,2100,1500
413.005,801968,s,2100,1680
413.005,801968,s,2100,1860
414.005,804068,e,2100,2100
414.005,804068,e,2100,1920
415.005,805748,s,2100,1680
416.005,807788,e,2100,2040
417.005,809468,s,2100,1680
417.005,809468,s,2100,1980
418.005,811508,e,2100,2040
423.005,821408,e,2100,1980
431.005,835808,e,2100,1800
431.006,835808,s,2100,1500
446.006,866408,e,2100,2040
446.006,866409,s,2100,1500
447.006,868269,e,2100,1860
448.006,869769,s,2100,1500
451.006,875889,e,2100,2040
452.006,877389,s,2100,1500
455.006,883509,e,2100,2040
456.006,885009,s,2100,1500
456.006,885009,s,2100,2040
457.006,887109,e,2100,2100
457.006,887109,s,2100,1560
458.006,889089,e,2100,1980
459.006,891009,s,2100,1920
460.006,893049,e,2100,2040
461.006,894669,s,2100,1620
463.006,898749,e,2100,2040
464.006,900369,s,2100,1620
466.006,904569,e,2100,2100
466.006,904569,s,2100,1620
466.006,904569,s,2100,1860
467.006,906609,e,2100,2040
467.006,906609,e,2100,1800
468.006,908229,s,2100,1620
469.006,910269,e,2100,2040
471.006,914109,e,2100,1920
472.006,915609,s,2100,1500
474.006,919569,e,2100,1980
475.006,921069,s,2100,1500
475.006,921069,s,2100,1980
477.006,925269,e,2100,2100
477.006,925269,s,2100,1620
477.006,925269,s,2100,1680
478.006,927309,e,2100,2040
478.006,927309,e,2100,1980
479.006,928929,s,2100,1620
480.006,931029,e,2100,2100
482.006,934270,s,2100,1620
484.006,938350,e,2100,2040
485.006,939970,s,2100,1620
486.006,941950,e,2100,1980
487.006,943570,s,2100,1620
487.006,943570,s,2100,1980
487.006,943570,s,2100,2040
489.006,947769,e,2100,2100
489.006,947770,e,2100,1980
489.006,947770,e,2100,1620
490.006,949329,s,2100,1560
492.006,953529,e,2100,2100
492.006,953529,s,2100,1560
495.006,959289,e,2100,1920
496.006,960850,s,2100,1560
497.006,962950,e,2100,2100
497.006,962950,s,2100,1560
498.006,965050,e,2100,2100
498.006,965050,e,2100,1560
499.006,966550,s,2100,1500
499.006,966550,s,2100,2040
501.006,970750,e,2100,2100
501.006,970750,s,2100,1560
502.006,972850,e,2100,2100
502.006,972850,s,2100,1560
503.006,974710,e,2100,1860
504.006,976270,s,2100,1560
506.006,979990,s,2100,1860
507.006,982090,e,2100,2100
509.006,985690,e,2100,1800
509.007,985690,s,2100,1560
510.007,987550,e,2100,1860
510.007,987550,s,2100,1560
513.006,993310,e,2100,1920
523.007,1.01191e+06,e,2100,1860
524.007,1.01341e+06,s,2100,1500
537.007,1.04071e+06,e,2100,2100
537.007,1.04071e+06,s,2100,1500
549.007,1.06591e+06,e,2100,2100
549.007,1.06591e+06,s,2100,1500
559.007,1.08571e+06,e,2100,1980
559.007,1.08571e+06,s,2100,1500
562.007,1.09201e+06,e,2100,2100
562.007,1.09201e+06,s,2100,1500
563.007,1.09411e+06,e,2100,2100
563.007,1.09411e+06,s,2100,1500
577.007,1.12183e+06,e,2100,1980
577.007,1.12183e+06,s,2100,1500
590.007,1.14913e+06,e,2100,2100
590.007,1.14913e+06,s,2100,1500
591.007,1.15105e+06,e,2100,1920
592.007,1.15255e+06,s,2100,1500
605.007,1.17751e+06,e,2100,1920
605.007,1.17751e+06,s,2100,1500
606.007,1.17961e+06,e,2100,2100
606.007,1.17961e+06,s,2100,1500
607.007,1.18165e+06,e,2100,2040
608.007,1.18315e+06,s,2100,1500
621.007,1.21045e+06,e,2100,2100
621.008,1.21045e+06,s,2100,1500
622.008,1.21249e+06,e,2100,2040
623.008,1.21399e+06,s,2100,1500
625.008,1.21819e+06,e,2100,2100
625.008,1.21819e+06,s,2100,1500
626.008,1.22029e+06,e,2100,2100
