time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00009,0,0,0,2,8
5.00008,0,0,0,4,6
7.00009,0,0,0,5,5
10.0002,0,0,0,1,9
12.0002,0,0,0,5,5
14,0,0,0,10,0
14.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,7,3
17.0003,0,0,0,5,5
19.0003,0,0,0,8,2
19.0003,0,0,0,10,0
20.0003,0,0,0,3,7
23.0003,0,0,0,10,0
24.0004,0,0,0,6,4
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
25.0004,0,0,0,3,7
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
27.0004,0,0,0,7,3
27.0004,0,0,0,1,9
28.0004,0,0,0,4,6
37.0006,0,0,0,3,7
37.0006,0,0,0,2,8
39.0006,0,0,0,3,7
40.0006,0,0,0,0,10
41.0006,0,0,0,3,7
42.0004,0,0,0,9,1
42.0006,0,0,0,0,10
44.0006,0,0,0,9,1
44.0007,0,0,0,4,6
47.0007,0,0,0,9,1
48.0007,0,0,0,4,6
48.0007,0,0,0,3,7
50.0007,0,0,0,4,6
51.0007,0,0,0,9,1
52.0006,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0008,0,0,0,4,6
59.0009,0,0,0,1,9
59.0009,0,0,0,0,10
61.0009,0,0,0,3,7
61.0009,0,0,0,4,6
63.0009,0,0,0,0,10
66.0009,0,0,0,4,6
68.0008,0,0,0,10,0
68.001,0,0,0,3,7
71.001,0,0,0,10,0
72.0011,0,0,0,4,6
77.0011,0,0,0,3,7
80.0012,0,0,0,2,8
85.0011,0,0,0,8,2
85.0012,0,0,0,0,10
88.0012,0,0,0,8,2
88.0013,0,0,0,3,7
91.0011,0,0,0,4,6
91.0013,0,0,0,9,1
92.0013,0,0,0,2,8
95.0012,0,0,0,3,7
104.001,0,0,0,10,0
104.002,0,0,0,2,8
105.002,0,0,0,10,0
106.002,0,0,0,4,6
109.002,0,0,0,10,0
110.002,0,0,0,4,6
113.002,0,0,0,10,0
114.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,5,5
122.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,10,0
125.002,0,0,0,5,5
126.002,0,0,0,2,8
128.002,0,0,0,7,3
128.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,2,8
142.002,0,0,0,9,1
143.002,0,0,0,10,0
143.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,2,8
164.002,0,0,0,6,4
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,0,10
193.002,0,0,0,10,0
193.003,0,0,0,2,8
194.003,0,0,0,10,0
195.003,0,0,0,1,9
200.003,0,0,0,0,10
201.003,0,0,0,1,9
209.003,0,0,0,10,0
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,5,5
