time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00009,6840.14,s,2100,1800
6.00009,11040.1,e,2100,2100
11.0002,20040.3,s,2100,1800
13.0002,24120.4,s,2100,2040
14.0001,26220.1,e,2100,2100
14.0001,26220.2,s,2100,1800
14.0002,26220.3,e,2100,1980
15.0001,28140.2,e,2100,1920
15.0001,28140.2,s,2100,2560
15.0002,28140.2,s,2100,1920
17.0002,32340.2,e,2100,2100
17.0002,32340.2,s,2100,1920
19.0002,36540.2,e,2100,2100
20.0002,38460.3,s,2100,1920
22.0002,42540.3,e,2100,2040
23.0002,44460.3,e,2100,1920
23.0003,44460.4,s,2100,1680
24.0003,46500.4,e,2100,2040
25.0003,48180.4,s,2100,1680
28.0003,54480.4,e,2100,2100
28.0003,54480.5,s,2100,1680
29.0003,56580.5,e,2100,2100
29.0003,56580.5,s,2100,1680
30.0001,58680.1,e,2100,2100
30.0002,58680.2,s,2100,1920
32.0001,62760.2,e,2100,2040
32.0003,62760.5,e,2100,1920
33.0002,64260.3,s,2100,1500
33.0002,64260.3,s,2100,1680
34.0002,66300.3,e,2100,2040
35.0002,67980.3,e,2100,1680
35.0002,67980.3,s,2100,1500
35.0002,67980.4,s,2100,1620
36.0002,69840.4,e,2100,1860
37.0002,71460.3,e,2100,1620
37.0003,71460.4,s,2100,1500
40.0003,77220.4,e,2100,1920
41.0003,78720.5,s,2100,1500
44.0003,84840.5,e,2100,2040
45.0004,86340.6,s,2100,1500
48.0004,92280.6,e,2100,1980
49.0004,93780.7,s,2100,1500
50.0004,95820.7,e,2100,2040
51.0005,97320.7,s,2100,1500
65.0004,126721,e,2100,2100
65.0005,126721,s,2100,1500
78.0005,154021,e,2100,2100
78.0005,154021,s,2100,1500
79.0005,156001,s,2100,1980
81.0005,160201,e,2100,2100
81.0005,160201,s,2100,1620
82.0005,162181,e,2100,1980
82.0005,162181,s,2100,1860
84.0005,166141,e,2100,1980
84.0006,166141,s,2100,1620
85.0005,168181,e,2100,2040
85.0006,168181,e,2100,1920
85.0006,168181,s,2100,NA
85.0006,168181,s,2100,1680
88.0006,173761,e,2100,1860
88.0007,173761,s,2100,1680
88.0007,173761,s,2100,2040
89.0007,175861,e,2100,2100
89.0007,175861,s,2100,1740
90.0007,177901,e,2100,2040
91.0007,179641,e,2100,1740
91.0007,179641,s,2100,1680
92.0007,181621,e,2100,1980
92.0007,181621,s,2100,NA
92.0008,181621,s,2100,1800
94.0007,185701,e,2100,2040
94.0008,185701,s,2100,1920
95.0008,187801,e,2100,2100
95.0008,187801,e,2100,1860
96.0008,189481,s,2100,1680
97.0006,191461,e,2100,1980
97.0008,191461,s,2100,1800
100.001,197581,e,2100,2040
108.001,211981,e,2100,1800
108.001,211982,s,2100,1500
109.001,213962,e,2100,1980
110.001,215462,s,2100,1500
111.001,217442,e,2100,1980
112.001,218942,s,2100,1500
114.001,222302,e,2100,1680
114.001,222302,s,2100,1500
115.001,224162,s,2100,1860
125.001,245162,e,2100,2100
125.001,245162,s,2100,1740
126.001,247262,e,2100,2100
126.001,247262,s,2100,1740
126.001,247262,s,2100,2040
127.001,249362,e,2100,2100
129.001,253442,e,2100,2040
129.001,253442,e,2100,1800
129.001,253442,s,2100,1500
130.001,255542,e,2100,2100
130.001,255542,s,2100,1500
130.001,255542,s,2100,1920
132.001,259622,e,2100,2040
133.001,261242,e,2100,1620
133.001,261242,s,2100,1500
134.001,263222,e,2100,1980
134.001,263222,s,2100,1500
137.001,269162,e,2100,1980
138.001,270662,s,2100,1500
138.001,270662,s,2100,1800
138.001,270662,s,2100,2040
141.001,276962,e,2100,2100
141.001,276962,s,2100,1800
143.001,280922,e,2100,1980
146.001,286322,s,2100,1800
147.001,288302,s,2100,1980
150.001,294602,e,2100,2100
151.001,296582,e,2100,1980
151.001,296582,s,2100,1920
153.001,300542,e,2100,1980
153.001,300542,e,2100,1740
153.002,300542,s,2100,1680
155.002,304502,e,2100,1980
156.002,306182,s,2100,1680
161.001,316682,e,2100,2100
161.001,316682,s,2100,1920
170.002,335582,e,2100,2100
170.002,335582,s,2100,1680
173.002,341342,e,2100,1920
174.001,343022,e,2100,1680
174.002,343022,s,2100,1500
174.002,343023,s,2100,1860
174.002,343023,s,2100,1920
175.002,345062,e,2100,2040
176.002,346742,e,2100,1680
176.002,346743,s,2100,1620
177.002,348723,e,2100,1980
178.002,350583,e,2100,1860
178.002,350583,s,2100,1500
179.002,352263,s,2100,1680
179.002,352263,s,2100,1800
180.002,354303,e,2100,2040
181.002,356223,e,2100,1920
181.002,356223,s,2100,1680
182.002,358023,s,2100,1800
183.002,360063,e,2100,2040
185.002,363903,e,2100,1920
186.002,365583,s,2100,1680
188.002,369543,e,2100,1980
189.002,371223,s,2100,1680
191.002,375303,e,2100,2040
191.002,375303,e,2100,1860
192.002,376803,s,2100,1500
193.002,378783,s,2100,1980
194.002,380883,e,2100,2100
195.002,382863,e,2100,1980
196.002,384363,s,2100,1500
198.002,388323,e,2100,1980
199.002,389823,s,2100,1500
200.002,391863,e,2100,2040
201.002,393363,s,2100,1500
202.002,395463,e,2100,2100
202.002,395463,s,2100,1500
202.002,395463,s,2100,2040
203.002,397563,e,2100,2100
204.002,399603,e,2100,2040
204.002,399603,s,2100,1500
204.002,399603,s,2100,1680
207.002,405903,e,2100,2100
207.002,405903,e,2100,1920
208.002,407403,s,2100,1500
209.002,409323,e,2100,1920
210.002,410823,s,2100,1500
212.002,415023,e,2100,2100
212.002,415023,s,2100,1500
213.002,417003,e,2100,1980
214.002,418503,s,2100,1500
214.002,418503,s,2100,1860
217.002,424803,e,2100,2100
217.002,424803,s,2100,1740
220.002,431103,e,2100,2100
220.002,431103,s,2100,1740
222.002,435303,e,2100,2100
222.002,435303,s,2100,1740
224.002,439143,s,2100,1920
225.002,441183,e,2100,2040
225.002,441183,e,2100,1800
225.002,441183,e,2100,1620
225.002,441183,s,2100,NA
225.002,441183,s,2100,1800
225.002,441184,s,2100,1920
226.002,443283,e,2100,2100
228.002,447243,e,2100,1980
228.002,447244,e,2100,1680
228.002,447244,s,2100,1500
230.002,451084,e,2100,1920
230.002,451084,s,2100,1500
231.002,453064,e,2100,1980
232.002,454564,s,2100,1500
235.002,460504,e,2100,1980
236.003,462004,s,2100,1500
236.003,462004,s,2100,1560
237.003,464044,e,2100,2040
239.003,468004,e,2100,1980
240.003,469504,s,2100,1500
243.003,475804,e,2100,2100
243.003,475804,s,2100,1500
258.003,506404,e,2100,2040
258.003,506404,s,2100,1500
258.003,506404,s,2100,1920
259.003,508384,s,2100,1980
260.003,510484,e,2100,2100
260.003,510484,e,2100,NA
260.003,510484,e,2100,1560
260.003,510484,s,2100,1500
261.003,512224,s,2100,1740
263.003,516304,e,2100,2040
264.003,518044,s,2100,1740
267.003,523984,e,2100,1980
268.003,525724,s,2100,1740
268.003,525725,s,2100,1920
270.003,529924,e,2100,2100
270.003,529924,s,2100,1860
270.003,529924,e,2100,2100
271.003,531844,e,2100,1920
271.003,531844,e,2100,1680
271.003,531845,s,2100,1500
274.003,537425,s,2100,1860
276.003,541385,e,2100,1980
277.003,543245,s,2100,1860
283.003,555485,e,2100,2040
283.003,555485,s,2100,1680
287.003,563645,e,2100,2040
287.003,563645,s,2100,1860
290.003,569585,e,2100,1980
296.003,580745,s,2100,1860
297.003,582725,e,2100,1980
298.003,584585,e,2100,1860
298.003,584585,s,2100,1500
299.003,586685,e,2100,2100
299.003,586685,s,2100,1500
302.003,592805,e,2100,2040
303.003,594305,s,2100,1500
304.003,596225,e,2100,1920
305.004,597725,s,2100,1500
308.004,604025,e,2100,2100
308.004,604025,s,2100,1500
311.004,610325,e,2100,2100
311.004,610325,s,2100,1500
314.004,616625,e,2100,2100
314.004,616625,s,2100,1500
314.004,616625,s,2100,1740
315.004,618665,e,2100,2040
315.004,618665,s,2100,NA
317.004,622385,e,2100,1860
317.004,622385,s,2100,1800
320.004,628685,e,2100,2100
324.004,635885,e,2100,1800
324.004,635886,s,2100,1500
327.004,641826,e,2100,1980
328.004,643326,s,2100,1500
331.004,649626,e,2100,2100
331.004,649626,s,2100,1500
334.004,655926,e,2100,2100
334.004,655926,s,2100,1500
335.004,657906,e,2100,1980
336.004,659406,s,2100,1500
341.004,669006,s,2100,1920
343.004,673206,e,2100,2100
345.004,677046,s,2100,1920
345.004,677046,s,2100,1980
345.004,677046,s,2100,2040
346.004,679146,e,2100,2100
346.004,679146,e,2100,2040
347.004,681126,e,2100,1980
