time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
7.00012,13800.2,s,2100,2040
14,28500,e,2100,2100
17.0001,33180.1,s,2100,1560
17.0001,33180.2,s,2100,1740
17.0001,33180.2,e,2100,2040
17.0001,33180.2,s,2100,2304
20.0001,39300.2,e,2100,2040
20.0001,39300.2,e,2100,1740
20.0002,39300.3,s,2100,1680
22.0002,43500.3,e,2100,2100
22.0002,43500.4,s,2100,1680
23.0002,45540.4,e,2100,2040
24.0003,47220.4,s,2100,1680
30.0001,59460.1,e,2100,2040
32.0004,63180.6,s,2100,1860
33.0004,65220.6,e,2100,2040
34.0004,67080.6,s,2100,1860
34.0004,67080.7,s,2100,1980
35.0003,69180.3,e,2100,2100
35.0003,69180.4,s,2100,1740
35.0003,69180.4,s,2100,1860
37.0003,73380.4,e,2100,2100
37.0003,73380.4,s,2100,1860
45.0003,90180.4,e,2100,2100
45.0003,90180.4,s,2100,1980
48.0003,96480.4,e,2100,2100
48.0003,96480.4,s,2100,1980
48.0004,96480.6,e,2100,2100
49.0003,98460.4,e,2100,1980
49.0004,98460.6,e,2100,1860
49.0004,98460.7,s,2100,1740
51.0004,102301,e,2100,1920
51.0005,102301,s,2100,1740
52.0003,104220,e,2100,1920
52.0005,104221,e,2100,1680
52.0005,104221,s,2100,1500
53.0005,106321,e,2100,2100
53.0005,106321,s,2100,1500
53.0006,106321,s,2100,1920
54.0005,108361,e,2100,2040
54.0006,108361,e,2100,1620
55.0006,109861,s,2100,1500
56.0006,111661,s,2100,1800
57.0006,113761,e,2100,2100
57.0006,113761,s,2100,1800
57.0006,113761,s,2100,2040
58.0006,115861,e,2100,2100
60.0006,119461,e,2100,1800
61.0006,121021,s,2100,1560
64.0006,126961,e,2100,1980
65.0007,128521,s,2100,1560
68.0007,134461,e,2100,1980
69.0008,136021,s,2100,1560
71.0006,139981,e,2100,1980
83.0008,163021,e,2100,1920
83.001,163021,s,2100,1500
84.001,164881,e,2100,1860
85.001,166382,s,2100,1500
86.001,168302,e,2100,1920
87.001,169802,s,2100,1500
88.001,171782,e,2100,1980
94.0011,180782,s,2100,1500
96.0011,184622,e,2100,1920
97.0012,186122,s,2100,1500
100.001,192242,e,2100,2040
101.001,193742,s,2100,1500
103.001,197942,e,2100,2100
103.001,197942,s,2100,1500
103.001,197942,s,2100,1800
104.001,200042,e,2100,2100
105.001,201842,e,2100,1800
106.001,203342,s,2100,1500
106.001,203342,s,2100,1860
106.001,203342,s,2100,1980
109.001,209642,e,2100,2100
112.001,215582,s,2100,1980
115.001,221702,e,2100,2040
120.001,231602,e,2100,1980
120.002,231602,s,2100,1620
121.001,233582,e,2100,1980
121.002,233582,e,2100,1860
122.002,235082,s,2100,1500
124.002,239162,e,2100,2040
125.002,240662,s,2100,1500
127.002,244862,e,2100,2100
127.002,244862,s,2100,1500
127.002,244862,s,2100,1860
139.002,269342,e,2100,2040
141.002,273062,e,2100,1860
141.002,273063,s,2100,1500
143.002,276783,e,2100,1860
144.002,278283,s,2100,1500
155.002,301383,e,2100,2100
155.002,301383,s,2100,1500
157.002,305343,s,2100,1980
158.002,307443,e,2100,2100
158.002,307443,s,2100,1620
160.002,311403,e,2100,1980
161.002,313263,e,2100,1860
162.002,314763,s,2100,1500
165.002,320703,e,2100,1980
166.002,322203,s,2100,1500
166.002,322203,s,2100,1680
168.002,326403,e,2100,2100
168.002,326403,s,2100,1920
169.002,328503,e,2100,2100
170.002,330183,s,2100,1680
178.002,346983,e,2100,2100
182.002,354663,e,2100,1920
182.002,354663,s,2100,1500
185.002,360783,e,2100,2040
186.002,362283,s,2100,1500
186.002,362283,s,2100,1860
186.002,362283,s,2100,2040
187.002,364383,e,2100,2100
188.002,366123,s,2100,1740
189.002,368223,e,2100,2100
195.002,379743,s,2100,1920
196.002,381843,e,2100,2100
197.002,383763,e,2100,1920
197.002,383764,s,2100,1860
198.002,385864,e,2100,2100
199.002,387723,e,2100,1860
199.002,387724,s,2100,1500
200.002,389764,e,2100,2040
201.002,391264,s,2100,1500
202.002,393244,e,2100,1980
205.002,397744,s,2100,1500
206.002,399844,e,2100,2100
206.002,399844,s,2100,1500
207.002,401824,e,2100,1980
208.002,403324,s,2100,1500
208.002,403324,s,2100,1920
210.002,407524,e,2100,2100
210.002,407524,s,2100,1680
211.002,409624,e,2100,2100
212.002,411544,e,2100,1920
213.003,413044,s,2100,1500
216.003,419344,e,2100,2100
216.003,419344,s,2100,1500
216.003,419344,s,2100,1980
217.003,421384,e,2100,2040
218.003,422944,s,2100,1560
218.003,422944,s,2100,2040
220.003,427144,e,2100,2100
220.003,427144,s,2100,1620
221.003,429244,e,2100,2100
221.003,429244,s,2100,1620
221.003,429244,s,2100,1860
222.003,431344,e,2100,2100
224.003,435064,e,2100,1860
224.003,435064,s,2100,1620
225.003,437164,e,2100,2100
226.003,438784,e,2100,1620
226.003,438784,s,2100,1560
228.003,442744,e,2100,1980
228.003,442744,s,2100,1560
230.003,446104,e,2100,1680
230.003,446104,s,2100,1560
231.003,448144,e,2100,2040
232.003,449704,s,2100,1560
233.003,451744,e,2100,2040
234.003,453724,s,2100,1980
235.003,455764,e,2100,2040
235.003,455764,e,2100,1560
236.003,457264,s,2100,1500
239.003,463384,e,2100,2040
240.003,464884,s,2100,1500
240.003,464884,s,2100,1860
243.003,471004,e,2100,2040
243.003,471004,e,2100,1680
244.003,472505,s,2100,1500
244.003,472505,s,2100,1740
245.003,474365,e,2100,1860
245.003,474365,e,2100,1620
246.003,475865,s,2100,1500
248.003,479945,e,2100,2040
249.003,481445,s,2100,1500
250.003,483425,s,2100,1980
251.003,485525,e,2100,2100
251.003,485525,s,2100,1620
251.003,485525,s,2100,1740
252.003,487385,e,2100,1860
253.003,489125,e,2100,1740
253.003,489125,s,2100,1620
254.003,491225,e,2100,2100
255.003,493205,e,2100,1980
256.003,494705,s,2100,1500
259.003,500645,e,2100,1980
259.003,500645,s,2100,1500
259.003,500645,s,2100,1620
260.003,502745,e,2100,2100
264.003,510665,s,2100,1980
270.003,523265,e,2100,2100
270.003,523265,s,2100,1620
270.003,523265,s,2100,1800
277.003,537965,e,2100,2100
280.003,543905,e,2100,1980
280.003,543905,s,2100,1800
282.003,547865,e,2100,1980
284.003,551465,e,2100,1800
284.003,551465,s,2100,1500
285.003,553385,e,2100,1920
288.003,557885,s,2100,1500
289.003,559865,e,2100,1980
291.004,562865,s,2100,1500
292.004,564725,s,2100,1860
293.004,566825,e,2100,2100
293.004,566825,e,2100,NA
296.004,571325,s,2100,1500
298.004,575525,e,2100,2100
298.004,575525,s,2100,1500
298.004,575525,s,2100,1740
299.004,577565,e,2100,2040
300.004,579365,s,2100,1800
301.004,581285,e,2100,1920
302.004,582906,s,2100,1620
302.004,582906,s,2100,2040
303.004,585005,e,2100,2100
304.004,586986,s,2100,1980
307.004,593106,e,2100,2040
312.004,603006,e,2100,1980
312.004,603006,e,2100,1560
315.004,607506,s,2100,1500
318.004,613446,e,2100,1980
319.004,614946,s,2100,1500
320.004,616686,s,2100,1740
321.004,618726,e,2100,2040
322.004,620526,e,2100,1800
324.004,623526,s,2100,1500
324.004,623526,s,2100,1980
325.004,625566,s,2100,2040
326.004,627666,e,2100,2100
326.004,627666,e,2100,2040
334.004,643506,e,2100,1980
334.004,643506,s,2100,1500
335.004,645546,e,2100,2040
336.004,647046,s,2100,1500
338.004,651246,e,2100,2100
338.004,651246,s,2100,1500
339.004,653226,s,2100,1980
340.004,655326,e,2100,2100
340.004,655326,s,2100,1980
341.004,657426,e,2100,2100
341.004,657426,s,2100,1620
342.004,659466,e,2100,2040
343.004,661386,s,2100,1920
344.004,663486,e,2100,2100
344.004,663486,s,2100,1680
345.004,665466,e,2100,1980
346.004,667146,e,2100,1680
346.004,667146,s,2100,1500
359.004,692106,e,2100,1920
359.005,692107,s,2100,1500
361.005,695947,e,2100,1920
362.005,697447,s,2100,1500
363.005,699547,e,2100,2100
363.005,699547,s,2100,1500
365.005,703747,e,2100,2100
365.005,703747,s,2100,1500
367.005,707947,e,2100,2100
367.005,707947,s,2100,1500
370.005,713527,s,2100,1860
373.005,719827,e,2100,2100
374.005,721687,s,2100,1860
376.005,725527,e,2100,1920
376.005,725527,s,2100,1860
379.005,731647,e,2100,2040
380.005,733507,e,2100,1860
380.005,733507,s,2100,1500
385.005,743707,s,2100,2040
386.005,745807,e,2100,2100
390.005,753967,e,2100,2040
390.005,753967,s,2100,1500
392.005,758047,e,2100,2040
393.005,759547,s,2100,1500
395.005,763627,e,2100,2040
396.005,765128,s,2100,1500
397.005,767168,e,2100,2040
398.005,768668,s,2100,1500
400.005,772748,e,2100,2040
401.005,774248,s,2100,1500
402.005,776288,e,2100,2040
403.005,777788,s,2100,1500
406.005,783908,e,2100,2040
408.005,786908,s,2100,1500
409.005,788888,e,2100,1980
410.005,790388,s,2100,1500
412.005,794468,e,2100,2040
413.005,795968,s,2100,1500
416.005,802268,e,2100,2100
416.005,802268,s,2100,1500
416.005,802268,s,2100,1860
417.005,804368,e,2100,2100
417.005,804368,s,2100,1860
417.005,804368,s,2100,1980
419.005,808568,e,2100,2100
419.005,808568,e,2100,1740
419.005,808568,s,2100,NA
419.005,808568,e,2100,1740
419.005,808568,s,2100,NA
420.005,810248,s,2100,1680
421.005,812348,e,2100,2100
421.005,812348,e,2100,1980
423.005,816188,e,2100,1920
423.005,816188,s,2100,1500
426.005,822308,e,2100,2040
427.005,823808,s,2100,1500
430.005,830108,e,2100,2100
430.005,830108,s,2100,1500
431.005,832088,e,2100,1980
432.005,833588,s,2100,1500
433.005,835508,s,2100,1920
435.005,839708,e,2100,2100
435.006,839708,s,2100,1920
437.006,843788,e,2100,2040
439.006,847628,s,2100,1920
440.006,849608,e,2100,1980
441.006,851528,s,2100,1920
442.005,853568,e,2100,2040
442.006,853568,s,2100,1620
443.006,855488,e,2100,1920
443.006,855488,e,2100,1800
444.006,856988,s,2100,1500
444.006,856988,s,2100,1860
455.006,880088,e,2100,2100
455.006,880089,s,2100,1740
457.006,884168,e,2100,2040
458.006,885969,s,2100,1800
461.006,892089,e,2100,2040
462.006,893889,s,2100,1800
463.006,895989,e,2100,2100
463.006,895989,s,2100,1800
465.006,900188,e,2100,2100
465.006,900189,s,2100,1800
466.006,902169,e,2100,1980
466.006,902169,e,2100,1800
467.006,903669,s,2100,1500
468.006,905709,e,2100,2040
469.006,907209,s,2100,1500
469.006,907209,s,2100,2040
470.006,909309,e,2100,2100
484.006,937869,e,2100,2040
484.006,937869,s,2100,1500
484.006,937869,s,2100,2040
485.006,939969,e,2100,2100
485.006,939969,s,2100,1560
487.006,944169,e,2100,2100
487.006,944169,s,2100,1560
490.006,950289,e,2100,2040
491.006,951849,s,2100,1560
492.006,953889,e,2100,2040
493.006,955449,s,2100,1560
495.006,959649,e,2100,2100
495.006,959649,s,2100,1560
495.006,959649,s,2100,1740
495.006,959649,s,2100,1860
497.006,963609,e,2100,1980
497.006,963609,e,2100,1920
497.006,963609,s,2100,1740
498.006,965529,e,2100,1920
498.006,965529,s,2100,1800
500.006,969729,e,2100,2100
501.006,971649,e,2100,1920
502.006,973269,s,2100,1620
505.006,978849,e,2100,1860
506.006,980469,s,2100,1620
507.006,982509,e,2100,2040
508.006,984129,s,2100,1620
510.006,987849,e,2100,1860
510.006,987849,s,2100,1740
520.006,1.00885e+06,e,2100,2100
522.006,1.01257e+06,e,2100,1860
523.006,1.01407e+06,s,2100,1500
526.006,1.02037e+06,e,2100,2100
527.006,1.02187e+06,s,2100,1500
528.006,1.02367e+06,e,2100,1800
529.006,1.02517e+06,s,2100,1500
543.006,1.05457e+06,e,2100,2100
543.006,1.05457e+06,s,2100,1500
544.006,1.05643e+06,e,2100,1860
545.006,1.05793e+06,s,2100,1500
546.006,1.06003e+06,e,2100,2100
546.006,1.06003e+06,s,2100,1500
548.006,1.06387e+06,e,2100,1920
549.007,1.06537e+06,s,2100,1500
550.007,1.06741e+06,e,2100,2040
551.007,1.06891e+06,s,2100,1500
554.007,1.07485e+06,e,2100,1980
555.007,1.07635e+06,s,2100,1500
568.007,1.10287e+06,e,2100,2040
570.007,1.10587e+06,s,2100,1500
571.007,1.10779e+06,e,2100,1920
572.007,1.10929e+06,s,2100,1500
575.007,1.11559e+06,e,2100,2100
577.007,1.11859e+06,s,2100,1500
578.007,1.12069e+06,e,2100,2100
