time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
3.00008,5220.11,e,2100,1860
3.00009,5220.14,e,2100,1800
4.00009,6720.14,s,2100,1500
10.0002,18600.3,s,2100,1980
12.0002,22800.3,e,2100,2100
18.0001,34680.1,e,2100,1980
18.0003,34680.4,s,2100,1500
19.0003,36420.5,s,2100,1740
20.0003,38460.5,e,2100,2040
21.0003,40200.5,s,2100,1740
23.0003,44040.5,e,2100,1920
25.0004,47520.6,s,2100,1740
26.0004,49440.6,s,2100,1920
28.0004,53640.6,e,2100,2100
28.0004,53640.6,s,2100,1920
30.0004,57840.6,e,2100,2100
31.0003,59760.4,e,2100,1920
31.0005,59760.7,s,2100,1680
32.0005,61680.7,s,2100,1920
33.0004,63660.7,e,2100,1980
35.0005,67140.7,e,2100,1740
36.0005,68820.8,s,2100,1680
37.0004,70860.5,e,2100,2040
37.0005,70860.8,e,2100,1860
37.0005,70860.8,s,2100,NA
38.0006,72600.9,s,2100,1740
41.0006,78000.9,e,2100,1800
51.0005,95400.8,e,2100,1740
51.0008,95401.2,s,2100,1500
52.0008,97201.2,s,2100,1800
54.0008,101041,e,2100,1920
55.0008,102661,s,2100,1620
56.0008,104701,e,2100,2040
57.0009,106321,s,2100,1620
58.0009,108301,s,2100,1980
60.0009,112501,e,2100,2100
61.0009,114241,e,2100,1740
61.0009,114241,s,2100,1620
63.0008,118201,e,2100,1980
63.0009,118201,e,2100,1860
63.001,118201,s,2100,1500
64.001,120181,e,2100,1980
65.001,121682,s,2100,1500
65.001,121682,s,2100,1920
68.001,127622,e,2100,1980
78.001,146822,e,2100,1920
78.0012,146822,s,2100,1500
79.0012,148862,s,2100,2040
80.0012,150962,e,2100,2100
81.0012,153002,e,2100,2040
82.0013,154502,s,2100,1500
83.0013,156542,e,2100,2040
84.0013,158042,s,2100,1500
86.0013,161882,e,2100,1920
87.0013,163382,s,2100,1500
88.0013,165362,e,2100,1980
89.0014,166862,s,2100,1500
91.0014,171062,e,2100,2100
91.0014,171062,s,2100,1500
93.0014,175022,e,2100,1980
94.0014,176522,s,2100,1500
95.0014,178622,e,2100,2100
95.0014,178622,s,2100,1500
97.0014,182462,e,2100,1920
98.0015,183962,s,2100,1500
101.001,189722,e,2100,1920
101.002,189722,s,2100,1500
104.002,194762,e,2100,1680
104.002,194762,s,2100,1500
107.002,200702,e,2100,1980
108.002,202202,s,2100,1500
109.002,204122,e,2100,1920
110.002,205623,s,2100,1500
111.002,207663,e,2100,2040
112.002,209163,s,2100,1500
113.002,211263,e,2100,2100
113.002,211263,s,2100,1500
115.002,215103,e,2100,1920
116.002,216603,s,2100,1500
119.002,222183,e,2100,1860
120.002,223683,s,2100,1500
122.002,227163,s,2100,1740
123.002,229203,s,2100,2040
124.002,231303,e,2100,2100
124.002,231303,s,2100,1800
125.002,233343,e,2100,2040
126.002,235323,s,2100,1980
127.002,237423,e,2100,2100
127.002,237423,e,2100,1860
127.002,237423,s,2100,1740
128.002,239343,e,2100,1920
128.002,239343,s,2100,NA
129.002,241263,e,2100,1920
135.002,251703,e,2100,1740
135.002,251703,s,2100,1500
145.002,272703,e,2100,2100
145.002,272703,s,2100,1500
159.002,301263,e,2100,2040
159.002,301263,s,2100,1500
161.002,305223,s,2100,1980
162.002,307323,e,2100,2100
162.002,307324,s,2100,1620
164.002,311164,s,2100,1920
167.002,317284,e,2100,2040
174.002,330723,e,2100,1920
174.002,330724,e,2100,1800
174.003,330724,s,2100,1500
174.003,330724,s,2100,1740
176.003,334924,e,2100,2100
176.003,334924,s,2100,1860
177.003,337024,e,2100,2100
177.003,337024,e,2100,NA
177.003,337024,s,2100,1500
178.003,338824,s,2100,1800
179.003,340864,e,2100,2040
180.003,342604,s,2100,1740
181.003,344704,e,2100,2100
181.003,344704,s,2100,1860
182.003,346744,e,2100,2040
183.003,348424,s,2100,1680
185.003,352504,e,2100,2040
186.003,354184,s,2100,1680
187.003,356284,e,2100,2100
191.003,363004,e,2100,1680
191.003,363004,s,2100,1500
192.003,364984,e,2100,1980
193.003,366484,s,2100,1500
194.003,368284,s,2100,1800
195.003,370384,e,2100,2100
195.003,370384,s,2100,1800
196.003,372364,e,2100,1980
197.003,374044,s,2100,1680
206.003,391324,e,2100,1920
207.003,393064,e,2100,1740
207.003,393064,s,2100,1500
208.003,395104,e,2100,2040
209.003,396604,s,2100,1500
209.003,396605,s,2100,1800
209.003,396605,s,2100,1980
211.003,400804,e,2100,2100
212.003,402605,e,2100,1800
212.003,402605,e,2100,1620
213.003,404105,s,2100,1500
215.003,408305,e,2100,2100
215.003,408305,s,2100,1500
215.003,408305,s,2100,1620
216.003,410285,e,2100,1980
216.003,410285,e,2100,1860
217.003,411785,s,2100,1500
218.003,413765,e,2100,1980
219.003,415265,s,2100,1500
223.003,422945,s,2100,1920
226.003,429245,e,2100,2100
231.003,438845,e,2100,1920
231.003,438845,s,2100,1500
233.003,442685,e,2100,1920
234.003,444185,s,2100,1500
239.003,453185,s,2100,1800
248.003,472085,e,2100,2100
248.003,472085,s,2100,1800
249.003,474125,e,2100,2040
249.003,474125,e,2100,1800
250.003,475625,s,2100,1500
253.003,481205,e,2100,1860
254.003,482705,s,2100,1500
258.004,489665,s,2100,1740
259.004,491645,e,2100,1980
267.003,505565,e,2100,1740
267.004,505565,s,2100,1500
268.004,507605,e,2100,2040
269.004,509106,s,2100,1500
272.004,514866,e,2100,1920
273.004,516366,s,2100,1500
276.004,522126,e,2100,1920
277.004,523626,s,2100,1500
279.004,527346,e,2100,1860
280.004,528846,s,2100,1500
282.004,532926,e,2100,2040
283.004,534426,s,2100,1500
285.004,538506,e,2100,2040
286.004,540006,s,2100,1500
287.004,541986,s,2100,1980
288.004,544086,e,2100,2100
289.004,546066,e,2100,1980
290.004,547566,s,2100,1500
294.004,555486,s,2100,1980
296.004,559566,e,2100,2040
305.004,577386,e,2100,1980
305.004,577386,s,2100,1500
308.004,583326,e,2100,1980
308.004,583326,s,2100,1500
309.004,584886,s,2100,1560
309.004,584886,s,2100,1800
310.004,586866,e,2100,1980
310.004,586866,e,2100,1920
311.004,588546,s,2100,1680
312.004,590646,e,2100,2100
312.004,590646,s,2100,1920
313.004,592626,e,2100,1980
314.004,594546,e,2100,1920
314.004,594547,s,2100,1500
316.004,598507,e,2100,1980
317.004,600007,s,2100,1500
318.004,602107,e,2100,2100
318.004,602107,s,2100,1500
320.004,606187,e,2100,2040
321.004,607687,s,2100,1500
321.004,607687,s,2100,1680
321.004,607687,s,2100,1800
322.004,609727,e,2100,2040
323.004,611647,s,2100,1920
324.004,613687,e,2100,2040
325.005,615547,s,2100,1860
326.004,617647,e,2100,2100
336.004,637447,e,2100,1980
337.005,639187,s,2100,1740
338.005,641227,e,2100,2040
338.005,641227,s,2100,1800
339.005,643267,e,2100,2040
339.005,643267,e,2100,1740
340.005,644767,s,2100,1500
342.005,648727,e,2100,1980
343.005,650227,s,2100,1500
343.005,650227,s,2100,1920
344.005,652327,e,2100,2100
344.005,652327,s,2100,1680
346.005,656047,e,2100,1860
347.005,657727,e,2100,1680
347.005,657727,s,2100,1500
349.005,661567,e,2100,1920
349.005,661567,s,2100,1500
351.005,665767,e,2100,2100
351.005,665767,s,2100,1500
352.005,667687,e,2100,1920
353.005,669187,s,2100,1500
353.005,669187,s,2100,1740
355.005,673267,e,2100,2040
356.005,675007,s,2100,1740
357.005,677107,e,2100,2100
