time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1860
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
8.00008,13620.1,s,2100,1500
8.00009,13620.1,s,2100,1620
21.0001,40920.1,e,2100,2100
22.0001,42900.1,e,2100,1980
23.0001,44400.2,s,2100,1500
26.0001,50700.2,e,2100,2100
26.0002,50700.2,s,2100,1500
27.0002,52740.2,e,2100,2040
28.0002,54240.3,s,2100,1500
31.0002,60180.3,e,2100,1980
32.0002,61680.4,s,2100,1500
32.0003,61680.4,s,2100,1680
32.0003,61680.4,s,2100,1800
33.0002,63720.4,s,2100,2040
34.0002,65820.4,e,2100,2100
34.0003,65820.4,e,2100,1920
35.0002,67620.4,e,2100,1800
35.0003,67620.4,e,2100,1740
35.0003,67620.4,s,2100,1500
36.0003,69360.5,s,2100,1740
37.0003,71400.4,e,2100,2040
37.0003,71400.4,s,2100,1800
39.0003,75120.4,e,2100,1860
39.0003,75120.4,e,2100,NA
39.0004,75120.5,s,2100,1500
39.0004,75120.6,s,2100,1680
49.0004,96120.5,e,2100,2100
49.0004,96120.6,s,2100,1920
52.0004,102241,e,2100,2040
54.0004,106081,e,2100,1920
54.0005,106081,s,2100,1500
54.0005,106081,s,2100,1740
54.0005,106081,s,2100,1920
56.0005,110161,e,2100,2040
56.0005,110161,e,2100,1860
57.0005,111901,s,2100,1740
59.0005,116101,e,2100,2100
59.0005,116101,s,2100,1740
59.0005,116101,s,2100,2040
61.0005,120301,e,2100,2100
61.0005,120301,e,2100,1800
61.0005,120301,s,2100,1740
62.0005,122281,s,2100,1980
64.0005,126481,e,2100,2100
65.0006,128461,s,2100,1980
67.0005,132661,e,2100,2100
67.0005,132661,s,2100,1860
67.0006,132661,e,2100,2040
69.0005,136501,s,2100,1920
72.0005,142801,e,2100,2100
72.0005,142801,e,2100,1920
73.0006,144481,s,2100,1680
76.0006,150241,e,2100,1920
77.0005,151921,e,2100,1680
77.0006,151921,s,2100,1500
79.0006,155881,e,2100,1980
80.0006,157381,s,2100,1500
81.0006,159481,e,2100,2100
81.0007,159481,s,2100,1500
81.0007,159481,s,2100,1860
81.0007,159481,s,2100,2040
83.0007,163681,e,2100,2100
83.0007,163681,e,2100,1740
83.0007,163681,e,2100,1560
84.0007,165181,s,2100,1500
87.0007,171301,e,2100,2040
88.0008,172801,s,2100,1500
90.0008,176641,e,2100,1920
91.0008,178141,s,2100,1500
94.0008,184081,e,2100,1980
95.0009,185581,s,2100,1500
98.0009,191701,e,2100,2040
99.0009,193201,s,2100,1500
99.0009,193201,s,2100,1980
100.001,195301,e,2100,2100
102.001,199261,e,2100,1980
102.001,199261,s,2100,1500
105.001,205561,e,2100,2100
105.001,205562,s,2100,1500
108.001,211682,e,2100,2040
109.001,213182,s,2100,1500
110.001,215162,s,2100,1980
113.001,221282,e,2100,2040
123.001,241082,e,2100,1980
123.001,241082,s,2100,1500
125.001,244802,s,2100,1860
126.001,246902,e,2100,2100
126.001,246902,s,2100,1740
127.001,249002,e,2100,2100
127.001,249002,s,2100,1860
127.001,249002,s,2100,1980
128.001,251042,e,2100,2040
129.001,252962,e,2100,1920
129.001,252962,s,2100,1560
129.001,252962,s,2100,1980
130.001,255062,e,2100,2100
130.001,255062,e,2100,2040
132.001,258902,e,2100,1920
132.001,258902,s,2100,1500
133.001,260822,s,2100,1920
133.001,260822,s,2100,1980
134.001,262922,e,2100,2100
135.001,264902,e,2100,1980
135.001,264902,s,2100,1560
136.001,266882,s,2100,1980
137.001,268982,e,2100,2100
146.001,286802,e,2100,1980
148.001,290642,e,2100,1920
148.002,290642,s,2100,1500
151.002,296942,e,2100,2100
151.002,296942,s,2100,1500
151.002,296943,s,2100,1740
152.002,298862,e,2100,1920
153.002,300543,s,2100,1680
154.002,302583,e,2100,2040
155.002,304443,e,2100,1860
155.002,304443,s,2100,1500
155.002,304443,s,2100,1740
156.002,306543,e,2100,2100
156.002,306543,s,2100,1740
167.002,328983,e,2100,2040
167.002,328983,s,2100,1800
168.002,330963,s,2100,1980
170.002,335163,e,2100,2100
170.002,335163,s,2100,1800
170.002,335163,e,2100,2040
171.002,337023,s,2100,1860
171.002,337023,e,2100,2100
172.002,339003,e,2100,1980
172.002,339003,s,2100,1740
174.002,343203,e,2100,2100
174.002,343203,s,2100,1740
184.002,363003,e,2100,1980
184.002,363003,s,2100,1740
186.002,367203,e,2100,2100
186.002,367203,s,2100,1860
187.002,369303,e,2100,2100
188.002,371043,e,2100,1740
188.002,371043,s,2100,1500
198.002,392043,e,2100,2100
198.002,392043,s,2100,1500
199.002,394023,e,2100,1980
200.002,395523,s,2100,1500
200.002,395523,s,2100,1800
200.002,395523,s,2100,1860
203.002,401823,e,2100,2100
203.002,401823,e,2100,1800
203.002,401823,e,2100,1740
203.002,401823,s,2100,NA
204.002,403563,e,2100,1740
205.002,405063,s,2100,1500
207.002,409263,e,2100,2100
207.002,409263,s,2100,1500
207.002,409263,s,2100,1980
