time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
5.00009,8700.14,e,2100,1620
5.00011,8700.16,s,2100,1500
6.00012,10500.2,s,2100,1800
7.00014,12420.2,s,2100,1920
8.0001,14460.2,e,2100,2040
8.00013,14460.2,e,2100,1740
9.00017,16080.3,s,2100,1620
10.0002,18060.3,e,2100,1980
12.0002,21300.3,s,2100,1620
12.0002,21300.4,s,2100,1800
15.0002,27420.3,e,2100,2040
15.0002,27420.4,e,2100,1860
16.0003,29040.4,s,2100,1620
16.0003,29040.4,s,2100,1680
17.0003,31080.4,e,2100,2040
18.0003,33060.4,e,2100,1980
19.0003,34680.5,s,2100,1620
21.0001,38760.1,e,2100,2040
21.0003,38760.5,s,2100,1920
22.0003,40860.5,e,2100,2100
22.0003,40860.5,s,2100,1680
22.0004,40860.5,s,2100,1860
23.0003,42840.5,e,2100,1980
24.0003,44640.5,e,2100,1800
24.0004,44640.6,s,2100,1620
25.0004,46440.5,e,2100,1800
26.0004,48120.6,s,2100,1680
27.0004,50220.6,e,2100,2100
28.0004,52140.6,e,2100,1920
29.0004,53640.6,s,2100,1500
29.0004,53640.7,s,2100,1800
32.0004,59940.6,e,2100,2100
32.0004,59940.7,e,2100,1800
33.0005,61440.7,s,2100,1500
47.0004,90840.7,e,2100,2100
47.0005,90840.7,s,2100,1500
50.0005,97140.7,e,2100,2100
50.0005,97140.7,s,2100,1500
65.0005,126841,e,2100,1980
65.0007,126841,s,2100,1500
68.0008,132961,s,2100,2040
71.0008,139261,e,2100,2100
76.0007,149461,e,2100,2040
76.0008,149461,s,2100,1500
79.0008,155761,e,2100,2100
79.0009,155761,s,2100,1500
79.0009,155761,s,2100,1860
80.0009,157801,e,2100,2040
81.0009,159481,s,2100,1680
82.0009,161341,e,2100,1860
83.0009,163021,s,2100,1680
85.0009,167221,e,2100,2100
93.0009,180661,e,2100,1680
93.0011,180662,s,2100,1500
94.0011,182762,e,2100,2100
94.0011,182762,s,2100,1500
95.0011,184742,s,2100,1980
102.001,199022,s,2100,2040
103.001,201122,e,2100,2100
106.001,207242,e,2100,2040
108.001,211202,e,2100,1980
108.001,211202,s,2100,1500
109.001,213242,e,2100,2040
110.001,214742,s,2100,1500
111.001,216722,s,2100,1980
112.001,218762,e,2100,2040
113.001,220322,s,2100,1560
123.001,240722,e,2100,2040
123.002,240722,s,2100,1560
124.002,242642,e,2100,1920
124.002,242642,s,2100,NA
124.002,242642,s,2100,1740
124.002,242642,s,2100,1920
125.002,244742,e,2100,2100
126.001,246662,e,2100,1920
126.002,246662,e,2100,1860
126.002,246662,s,2100,1680
