time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,7,3
5.00011,0,0,0,8,2
5.00011,0,0,0,1,9
5.00012,0,0,0,3,7
7.00011,0,0,0,10,0
7.00018,0,0,0,4,6
10.0002,0,0,0,2,8
11.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,4,6
20.0002,0,0,0,10,0
20.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,5,5
31.0004,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,6,4
32.0005,0,0,0,0,10
35.0005,0,0,0,2,8
35.0005,0,0,0,4,6
36.0005,0,0,0,1,9
36.0005,0,0,0,0,10
37.0005,0,0,0,3,7
37.0005,0,0,0,4,6
39.0006,0,0,0,1,9
40.0006,0,0,0,4,6
45.0005,0,0,0,10,0
45.0007,0,0,0,4,6
47.0007,0,0,0,0,10
56.0007,0,0,0,6,4
56.0007,0,0,0,1,9
58.0007,0,0,0,5,5
59.0007,0,0,0,10,0
59.0007,0,0,0,5,5
59.0007,0,0,0,0,10
62.0007,0,0,0,5,5
62.0008,0,0,0,0,10
64.0008,0,0,0,5,5
68.0009,0,0,0,1,9
73.0007,0,0,0,6,4
73.0009,0,0,0,2,8
74.0009,0,0,0,6,4
75.001,0,0,0,3,7
79.0009,0,0,0,7,3
79.001,0,0,0,0,10
81.001,0,0,0,7,3
82.0011,0,0,0,2,8
85.0011,0,0,0,7,3
86.0011,0,0,0,2,8
86.0011,0,0,0,1,9
88.001,0,0,0,4,6
89.0011,0,0,0,5,5
97.0011,0,0,0,10,0
97.0013,0,0,0,3,7
99.0013,0,0,0,10,0
100.001,0,0,0,4,6
103.001,0,0,0,10,0
103.001,0,0,0,8,2
104.001,0,0,0,1,9
106.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,6,4
109.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.002,0,0,0,3,7
116.002,0,0,0,5,5
117.002,0,0,0,0,10
125.001,0,0,0,5,5
125.002,0,0,0,1,9
127.002,0,0,0,5,5
129.002,0,0,0,10,0
130.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,0,10
144.002,0,0,0,1,9
144.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,1,9
152.002,0,0,0,8,2
152.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
171.002,0,0,0,3,7
177.002,0,0,0,2,8
180.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,2,8
200.002,0,0,0,10,0
200.003,0,0,0,6,4
200.003,0,0,0,0,10
202.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,2,8
216.003,0,0,0,1,9
218.003,0,0,0,9,1
219.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,3,7
224.003,0,0,0,6,4
224.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,1,9
228.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
271.003,0,0,0,10,0
277.003,0,0,0,9,1
279.003,0,0,0,10,0
282.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,5,5
288.004,0,0,0,4,6
288.004,0,0,0,0,10
289.004,0,0,0,1,9
290.004,0,0,0,6,4
291.004,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,1,9
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,0,10
315.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,4,6
331.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,3,7
334.004,0,0,0,5,5
334.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,1,9
338.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,8,2
339.004,0,0,0,6,4
340.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,1,9
363.004,0,0,0,10,0
363.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,8,2
374.005,0,0,0,3,7
375.005,0,0,0,8,2
376.005,0,0,0,3,7
377.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,5,5
380.005,0,0,0,3,7
381.005,0,0,0,6,4
382.005,0,0,0,8,2
382.005,0,0,0,3,7
383.005,0,0,0,8,2
385.005,0,0,0,1,9
392.005,0,0,0,3,7
394.005,0,0,0,1,9
396.005,0,0,0,8,2
396.005,0,0,0,4,6
397.005,0,0,0,6,4
407.005,0,0,0,10,0
442.006,0,0,0,7,3
445.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,7,3
447.006,0,0,0,0,10
448.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,0,10
473.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
499.006,0,0,0,0,10
502.006,0,0,0,9,1
504.006,0,0,0,7,3
504.006,0,0,0,2,8
506.006,0,0,0,7,3
507.006,0,0,0,3,7
509.006,0,0,0,7,3
510.006,0,0,0,4,6
513.006,0,0,0,7,3
514.006,0,0,0,8,2
514.007,0,0,0,0,10
516.006,0,0,0,2,8
521.006,0,0,0,0,10
524.006,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,6,4
527.007,0,0,0,2,8
528.007,0,0,0,6,4
529.007,0,0,0,10,0
529.007,0,0,0,5,5
530.007,0,0,0,1,9
531.007,0,0,0,5,5
532.007,0,0,0,1,9
534.007,0,0,0,5,5
535.007,0,0,0,2,8
535.007,0,0,0,0,10
536.007,0,0,0,3,7
537.007,0,0,0,5,5
538.007,0,0,0,0,10
543.007,0,0,0,5,5
543.007,0,0,0,1,9
544.007,0,0,0,5,5
545.007,0,0,0,2,8
546.007,0,0,0,5,5
550.007,0,0,0,1,9
551.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,2,8
559.007,0,0,0,3,7
561.007,0,0,0,0,10
567.007,0,0,0,7,3
567.007,0,0,0,0,10
568.007,0,0,0,7,3
568.007,0,0,0,0,10
570.007,0,0,0,7,3
570.007,0,0,0,3,7
570.007,0,0,0,0,10
571.007,0,0,0,3,7
571.007,0,0,0,0,10
572.007,0,0,0,4,6
572.007,0,0,0,7,3
572.007,0,0,0,6,4
572.007,0,0,0,9,1
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,6,4
580.007,0,0,0,2,8
580.007,0,0,0,0,10
581.007,0,0,0,4,6
582.007,0,0,0,8,2
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,6,4
585.007,0,0,0,0,10
586.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
588.007,0,0,0,2,8
588.007,0,0,0,1,9
590.007,0,0,0,3,7
591.007,0,0,0,9,1
591.007,0,0,0,7,3
591.007,0,0,0,6,4
591.007,0,0,0,3,7
591.007,0,0,0,2,8
593.007,0,0,0,5,5
593.007,0,0,0,6,4
594.007,0,0,0,1,9
595.007,0,0,0,6,4
597.007,0,0,0,1,9
599.007,0,0,0,6,4
600.007,0,0,0,0,10
601.007,0,0,0,2,8
601.007,0,0,0,8,2
602.007,0,0,0,0,10
603.007,0,0,0,1,9
604.007,0,0,0,2,8
616.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
630.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,6,4
635.008,0,0,0,0,10
637.008,0,0,0,6,4
637.008,0,0,0,3,7
638.008,0,0,0,6,4
644.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
