time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1620
16.0001,33180.2,e,2100,1680
17.0001,34800.2,s,2100,1620
18.0001,36900.2,e,2100,2100
18.0001,36900.2,s,2100,1620
19.0002,38640.2,s,2100,1740
21.0001,42360.2,e,2100,1860
21.0002,42360.2,e,2100,1740
21.0002,42360.3,s,2100,1620
22.0002,44160.3,s,2100,1800
23.0002,46260.3,e,2100,2100
23.0002,46260.3,s,2100,1920
25.0002,50340.3,e,2100,2040
25.0002,50340.3,e,2100,1740
25.0002,50340.4,s,2100,1620
26.0003,52320.5,s,2100,1980
28.0002,56400.3,e,2100,2040
28.0003,56400.5,s,2100,1680
29.0001,58440.1,e,2100,2040
30.0001,60420,e,2100,1980
31.0003,62340.5,e,2100,1920
31.0003,62340.5,s,2100,1560
31.0004,62340.6,s,2100,1740
32.0003,64380.5,e,2100,2040
32.0004,64380.6,e,2100,1860
33.0004,65940.6,s,2100,1560
33.0004,65940.6,s,2100,1800
34.0004,68040.6,e,2100,2100
34.0004,68040.6,e,2100,1860
35.0004,69600.7,s,2100,1560
35.0005,69600.7,s,2100,1620
36.0003,71580.4,e,2100,1980
37.0005,73500.7,s,2100,1920
38.0005,75540.7,e,2100,2040
38.0005,75540.7,e,2100,1680
39.0005,77100.7,s,2100,1560
39.0005,77100.8,s,2100,1980
42.0005,83400.7,e,2100,2100
42.0005,83400.8,e,2100,1680
42.0005,83400.8,s,2100,NA
44.0005,87360.8,e,2100,1980
44.0006,87360.9,s,2100,1560
45.0004,89340.6,e,2100,1980
46.0006,91260.9,e,2100,1920
47.0006,92760.9,s,2100,1500
50.0006,99060.9,e,2100,2100
51.0006,100561,s,2100,1500
54.0006,106861,e,2100,2100
54.0007,106861,s,2100,1500
55.0007,108901,e,2100,2040
56.0007,110401,s,2100,1500
59.0007,116701,e,2100,2100
59.0007,116701,s,2100,1500
59.0007,116701,s,2100,1680
61.0007,120781,e,2100,2040
61.0007,120781,e,2100,1860
62.0008,122281,s,2100,1500
63.0008,124141,e,2100,1860
64.0008,125641,s,2100,1500
66.0008,129841,e,2100,2100
66.0008,129841,s,2100,1500
68.0008,134041,e,2100,2100
68.0008,134041,s,2100,1500
70.0008,138121,e,2100,2040
71.0009,139621,s,2100,1500
74.0009,145921,e,2100,2100
74.0009,145921,s,2100,1500
74.0009,145921,s,2100,1740
75.0009,147961,e,2100,2040
75.0009,147961,s,2100,NA
75.0009,147961,e,2100,1860
75.0009,147961,s,2100,1560
76.0009,149641,e,2100,1680
76.0009,149641,s,2100,1620
77.0009,151561,e,2100,1920
77.001,151561,s,2100,1800
79.0009,155401,e,2100,1920
80.001,157021,e,2100,1620
80.001,157021,s,2100,1500
80.001,157022,s,2100,1980
82.001,161221,e,2100,2100
82.001,161222,e,2100,1620
82.001,161222,s,2100,NA
85.001,166982,e,2100,1920
86.0011,168482,s,2100,1500
101.001,199082,e,2100,2040
101.001,199082,s,2100,1500
101.001,199082,s,2100,1620
102.001,201062,e,2100,1980
103.001,202922,s,2100,1860
111.001,219722,e,2100,2100
114.001,224942,s,2100,1740
115.001,226982,e,2100,2040
116.001,228722,s,2100,1740
117.001,230762,e,2100,2040
118.001,232502,e,2100,1740
118.001,232502,s,2100,1500
119.001,234362,s,2100,1860
120.001,236402,e,2100,2040
121.001,238082,s,2100,1680
122.001,240182,e,2100,2100
123.001,242102,e,2100,1920
124.002,243602,s,2100,1500
124.002,243602,s,2100,1920
126.002,247682,e,2100,2040
126.002,247682,e,2100,1620
127.002,249182,s,2100,1500
129.002,253262,e,2100,2040
130.002,254762,s,2100,1500
131.002,256622,e,2100,1860
132.002,258122,s,2100,1500
134.002,261962,e,2100,1920
135.002,263463,s,2100,1500
138.002,269763,e,2100,2100
138.002,269763,s,2100,1500
140.002,273603,e,2100,1920
141.002,275103,s,2100,1500
142.002,277143,e,2100,2040
143.002,278643,s,2100,1500
145.002,282363,e,2100,1860
146.002,283863,s,2100,1500
148.002,287943,e,2100,2040
149.002,289443,s,2100,1500
152.002,295563,e,2100,2040
153.002,297063,s,2100,1500
153.002,297063,s,2100,1980
156.002,303363,e,2100,2100
156.002,303363,e,2100,1620
156.002,303363,s,2100,NA
156.002,303363,s,2100,1800
157.002,305343,e,2100,1980
158.002,307023,e,2100,1680
158.002,307023,s,2100,1500
158.002,307023,s,2100,2040
159.002,309123,e,2100,2100
159.002,309123,e,2100,1560
159.002,309123,s,2100,1500
159.002,309123,s,2100,1800
160.002,310983,e,2100,1860
160.002,310983,e,2100,1560
161.002,312483,s,2100,1500
163.002,316083,e,2100,1800
164.002,317583,s,2100,1500
165.002,319683,e,2100,2100
165.002,319683,s,2100,1500
165.002,319683,s,2100,1620
168.002,325263,e,2100,1860
168.002,325263,e,2100,1740
169.002,326763,s,2100,1500
172.002,332883,e,2100,2040
173.002,334383,s,2100,1500
173.002,334383,s,2100,1620
174.002,336363,e,2100,1980
174.002,336363,e,2100,1860
175.002,337863,s,2100,1500
175.002,337863,s,2100,2040
177.002,342063,e,2100,2100
179.002,346144,s,2100,2040
181.002,350344,e,2100,2100
188.002,364623,e,2100,2040
188.002,364624,s,2100,1500
191.002,370384,e,2100,1920
192.003,371884,s,2100,1500
205.003,395284,e,2100,1800
205.003,395284,s,2100,1500
218.003,422584,e,2100,2100
218.003,422584,s,2100,1500
219.003,424564,e,2100,1980
220.003,426064,s,2100,1500
220.003,426064,s,2100,1680
222.003,429784,e,2100,1860
223.003,431464,s,2100,1680
224.003,433504,e,2100,2040
225.003,435184,s,2100,1680
228.003,440584,e,2100,1800
229.003,442264,s,2100,1680
230.003,444184,e,2100,1920
233.003,449224,e,2100,1680
233.003,449224,s,2100,1500
235.003,453304,e,2100,2040
236.003,454804,s,2100,1500
239.003,459665,s,2100,1620
241.003,463385,e,2100,1860
242.003,465005,s,2100,1620
243.003,466985,s,2100,1980
245.003,471185,e,2100,2100
245.003,471185,s,2100,1980
247.003,475385,e,2100,2100
248.003,477364,e,2100,1980
248.003,477365,s,2100,1860
256.003,494165,e,2100,2100
256.003,494165,s,2100,1740
258.003,498365,e,2100,2100
258.003,498365,s,2100,1740
259.003,500465,e,2100,2100
261.003,503945,s,2100,1740
263.003,508025,e,2100,2040
263.003,508025,e,2100,1800
264.003,509525,s,2100,1500
267.003,515825,e,2100,2100
267.003,515825,s,2100,1500
268.003,517745,s,2100,1920
270.003,521945,e,2100,2100
270.003,521945,s,2100,1680
283.003,549245,e,2100,2100
285.003,553085,e,2100,1920
286.003,554585,s,2100,1500
289.003,560345,e,2100,1920
290.003,561845,s,2100,1500
293.003,567965,e,2100,2040
294.003,569465,s,2100,1500
295.003,571505,e,2100,2040
296.003,573005,s,2100,1500
299.003,578405,e,2100,1800
300.004,579905,s,2100,1500
302.004,583865,e,2100,1980
303.004,585365,s,2100,1500
305.004,589565,e,2100,2100
305.004,589565,s,2100,1500
305.004,589565,s,2100,1860
305.004,589565,s,2100,2040
307.004,593765,e,2100,2100
307.004,593765,s,2100,1740
308.004,595805,e,2100,2040
308.004,595805,e,2100,1860
309.004,597605,e,2100,1800
310.004,599105,s,2100,1500
311.004,601205,e,2100,2100
311.004,601205,s,2100,1500
314.004,606246,s,2100,1680
315.004,608046,s,2100,1800
316.004,610026,e,2100,1980
317.004,611886,e,2100,1860
317.004,611886,s,2100,1680
317.004,611886,s,2100,1740
320.004,617646,e,2100,1920
320.004,617646,s,2100,1740
321.004,619626,e,2100,1980
322.004,621365,e,2100,1740
322.004,621366,s,2100,1560
324.004,625566,e,2100,2100
324.004,625566,s,2100,1560
327.004,631686,e,2100,2040
327.004,631686,e,2100,1980
328.004,633186,s,2100,1500
330.004,637146,e,2100,1980
331.004,638646,s,2100,1500
332.004,640686,e,2100,2040
333.004,642186,s,2100,1500
333.004,642186,s,2100,1980
344.004,665286,e,2100,2100
344.004,665286,s,2100,1620
344.004,665286,s,2100,2040
345.004,667386,e,2100,2100
345.004,667386,s,2100,1680
346.004,669366,e,2100,1980
346.004,669366,e,2100,1860
347.004,670926,e,2100,1560
347.004,670926,s,2100,1500
348.004,672606,e,2100,1680
348.004,672606,s,2100,1500
349.004,674286,s,2100,1680
352.004,680226,e,2100,1980
353.004,681906,s,2100,1680
353.004,681906,s,2100,1860
355.004,686106,e,2100,2100
358.004,691866,e,2100,1920
360.004,695346,s,2100,1740
365.004,705846,e,2100,2100
368.004,711426,s,2100,1860
372.004,719826,e,2100,2100
376.004,726787,s,2100,1740
381.004,737286,e,2100,2100
388.004,750307,s,2100,1860
390.004,754506,e,2100,2100
390.004,754507,e,2100,1740
390.004,754507,s,2100,NA
391.004,756187,s,2100,1680
393.004,760267,e,2100,2040
394.004,761947,s,2100,1680
395.004,764047,e,2100,2100
395.004,764047,s,2100,1680
395.004,764047,s,2100,1860
396.004,766027,s,2100,1980
398.004,770227,e,2100,2100
398.004,770227,e,2100,1920
399.004,772027,e,2100,1800
400.004,773707,s,2100,1680
403.004,778927,e,2100,1740
403.004,778927,e,2100,1560
403.005,778927,s,2100,1500
406.005,784867,s,2100,1980
409.005,790987,e,2100,2040
414.005,800887,e,2100,1980
414.005,800887,s,2100,1500
416.005,804967,e,2100,2040
417.005,806467,s,2100,1500
419.005,810547,e,2100,2040
420.005,812047,s,2100,1500
429.005,828787,s,2100,1860
432.005,835087,e,2100,2100
434.005,838807,e,2100,1860
434.005,838807,s,2100,1500
437.005,845107,e,2100,2100
437.005,845107,s,2100,1500
446.005,861848,s,2100,1860
447.005,863828,e,2100,1980
451.005,871267,e,2100,1860
451.005,871268,s,2100,1500
453.005,875108,e,2100,1920
453.005,875108,s,2100,1500
454.005,876668,s,2100,1560
454.005,876668,s,2100,2040
455.005,878768,e,2100,2100
456.005,880808,e,2100,2040
457.005,882368,e,2100,1560
457.005,882368,s,2100,1500
458.005,884228,e,2100,1860
459.005,885728,s,2100,1500
462.005,891128,e,2100,1800
463.005,892628,s,2100,1500
466.005,898928,e,2100,2100
466.005,898928,s,2100,1500
466.005,898928,s,2100,1560
469.005,904868,e,2100,1980
470.005,906428,s,2100,1560
471.005,908528,e,2100,2100
472.005,910088,s,2100,1560
475.006,914948,s,2100,1620
478.006,921068,e,2100,2040
481.005,925928,e,2100,1620
487.005,935288,e,2100,1560
487.006,935289,s,2100,1500
500.006,962589,e,2100,2100
500.006,962589,s,2100,1500
502.006,966429,e,2100,1920
503.006,967929,s,2100,1500
505.006,971049,e,2100,1560
511.006,980049,s,2100,1500
513.006,983889,s,2100,1920
514.006,985869,e,2100,1980
515.006,987429,e,2100,1560
538.006,1.02193e+06,s,2100,1500
539.006,1.02373e+06,e,2100,1800
540.006,1.02523e+06,s,2100,1500
542.006,1.02907e+06,e,2100,1920
543.006,1.03057e+06,s,2100,1500
545.006,1.03381e+06,e,2100,1620
546.006,1.03531e+06,s,2100,1500
548.006,1.03903e+06,e,2100,1860
549.006,1.04053e+06,s,2100,1500
549.006,1.04053e+06,s,2100,1680
551.006,1.04461e+06,e,2100,2040
552.006,1.04629e+06,e,2100,1680
552.006,1.04629e+06,s,2100,1500
554.006,1.04989e+06,e,2100,1800
583.007,1.09339e+06,s,2100,1500
595.007,1.11859e+06,e,2100,2100
595.007,1.11859e+06,s,2100,1500
598.007,1.12453e+06,e,2100,1980
599.007,1.12603e+06,s,2100,1500
601.007,1.12951e+06,e,2100,1740
602.007,1.13101e+06,s,2100,1500
602.007,1.13101e+06,s,2100,1860
603.007,1.13311e+06,e,2100,2100
605.007,1.13683e+06,e,2100,1860
605.007,1.13683e+06,s,2100,1500
606.007,1.13887e+06,e,2100,2040
607.007,1.14037e+06,s,2100,1500
608.007,1.14223e+06,e,2100,1860
609.007,1.14373e+06,s,2100,1500
611.007,1.14793e+06,e,2100,2100
611.007,1.14793e+06,s,2100,1500
612.007,1.15003e+06,e,2100,2100
612.007,1.15003e+06,s,2100,1500
615.007,1.15579e+06,e,2100,1920
616.007,1.15729e+06,s,2100,1500
629.007,1.18069e+06,e,2100,1800
629.007,1.18069e+06,s,2100,1500
632.007,1.18645e+06,e,2100,1920
633.008,1.18795e+06,s,2100,1500
634.008,1.18981e+06,e,2100,1860
635.008,1.19131e+06,s,2100,1500
650.008,1.22191e+06,e,2100,2040
650.008,1.22191e+06,s,2100,1500
653.008,1.22785e+06,e,2100,1980
654.008,1.22935e+06,s,2100,1500
657.008,1.23565e+06,e,2100,2100
657.008,1.23565e+06,s,2100,1500
660.008,1.24195e+06,e,2100,2100
660.008,1.24195e+06,s,2100,1500
662.008,1.24615e+06,e,2100,2100
662.008,1.24615e+06,s,2100,1500
675.008,1.27267e+06,e,2100,2040
675.008,1.27267e+06,s,2100,1500
678.008,1.27897e+06,e,2100,2100
