time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
120.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,3,7
124.002,0,0,0,0,10
126.002,0,0,0,3,7
126.002,0,0,0,0,10
137.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,1,9
141.002,0,0,0,6,4
141.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,2,8
180.002,0,0,0,1,9
180.002,0,0,0,0,10
181.002,0,0,0,1,9
181.002,0,0,0,2,8
185.002,0,0,0,10,0
185.003,0,0,0,2,8
186.003,0,0,0,10,0
187.003,0,0,0,0,10
188.003,0,0,0,10,0
191.003,0,0,0,7,3
192.003,0,0,0,10,0
193.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,5,5
208.003,0,0,0,4,6
208.003,0,0,0,0,10
209.003,0,0,0,5,5
209.003,0,0,0,1,9
210.003,0,0,0,2,8
210.003,0,0,0,6,4
211.003,0,0,0,3,7
214.003,0,0,0,6,4
215.003,0,0,0,1,9
217.003,0,0,0,6,4
217.003,0,0,0,5,5
220.003,0,0,0,2,8
222.003,0,0,0,5,5
222.003,0,0,0,4,6
224.003,0,0,0,8,2
224.003,0,0,0,9,1
225.003,0,0,0,0,10
227.003,0,0,0,1,9
230.003,0,0,0,0,10
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,1,9
248.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,5,5
254.003,0,0,0,3,7
256.003,0,0,0,7,3
256.003,0,0,0,5,5
257.003,0,0,0,7,3
258.003,0,0,0,0,10
259.003,0,0,0,2,8
261.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,0,10
264.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,7,3
268.003,0,0,0,3,7
268.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,8,2
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,6,4
281.003,0,0,0,4,6
283.003,0,0,0,8,2
283.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,2,8
286.003,0,0,0,6,4
286.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,7,3
294.004,0,0,0,10,0
295.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,3,7
301.004,0,0,0,1,9
302.004,0,0,0,3,7
303.004,0,0,0,8,2
304.004,0,0,0,10,0
306.004,0,0,0,7,3
307.004,0,0,0,10,0
311.004,0,0,0,9,1
314.004,0,0,0,10,0
324.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,9,1
354.004,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,4,6
397.005,0,0,0,10,0
399.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
438.006,0,0,0,4,6
440.006,0,0,0,0,10
441.006,0,0,0,6,4
441.006,0,0,0,2,8
442.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,6,4
444.006,0,0,0,10,0
444.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,3,7
448.006,0,0,0,2,8
449.006,0,0,0,9,1
450.006,0,0,0,3,7
450.006,0,0,0,0,10
451.006,0,0,0,3,7
451.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,5,5
461.006,0,0,0,1,9
462.006,0,0,0,2,8
462.006,0,0,0,5,5
462.006,0,0,0,9,1
463.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,1,9
466.006,0,0,0,8,2
466.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
478.006,0,0,0,1,9
479.006,0,0,0,9,1
480.006,0,0,0,3,7
481.006,0,0,0,2,8
485.006,0,0,0,0,10
487.006,0,0,0,2,8
489.006,0,0,0,3,7
490.006,0,0,0,9,1
490.006,0,0,0,5,5
492.006,0,0,0,2,8
493.006,0,0,0,1,9
495.006,0,0,0,4,6
496.006,0,0,0,5,5
496.006,0,0,0,6,4
496.006,0,0,0,3,7
497.006,0,0,0,6,4
498.006,0,0,0,0,10
503.006,0,0,0,4,6
503.006,0,0,0,1,9
506.006,0,0,0,4,6
508.006,0,0,0,1,9
513.006,0,0,0,7,3
513.007,0,0,0,1,9
516.007,0,0,0,7,3
517.007,0,0,0,3,7
519.007,0,0,0,7,3
520.007,0,0,0,2,8
523.006,0,0,0,5,5
523.007,0,0,0,10,0
524.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,7,3
536.007,0,0,0,0,10
538.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,6,4
540.007,0,0,0,1,9
541.007,0,0,0,5,5
541.007,0,0,0,10,0
542.007,0,0,0,6,4
545.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,1,9
548.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,0,10
552.007,0,0,0,7,3
552.007,0,0,0,4,6
553.007,0,0,0,7,3
553.007,0,0,0,10,0
554.007,0,0,0,3,7
554.007,0,0,0,0,10
555.007,0,0,0,7,3
556.007,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,2,8
562.007,0,0,0,1,9
565.007,0,0,0,2,8
565.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,5,5
582.007,0,0,0,0,10
584.007,0,0,0,5,5
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,1,9
587.007,0,0,0,2,8
600.007,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,5,5
606.008,0,0,0,1,9
607.008,0,0,0,6,4
608.008,0,0,0,3,7
609.008,0,0,0,6,4
610.008,0,0,0,2,8
613.008,0,0,0,6,4
615.008,0,0,0,0,10
618.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,5,5
625.008,0,0,0,0,10
626.008,0,0,0,5,5
637.008,0,0,0,10,0
637.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,4,6
656.008,0,0,0,10,0
656.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,3,7
662.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
668.009,0,0,0,2,8
671.009,0,0,0,10,0
672.009,0,0,0,2,8
674.009,0,0,0,10,0
675.009,0,0,0,2,8
676.009,0,0,0,10,0
677.009,0,0,0,1,9
689.009,0,0,0,10,0
689.009,0,0,0,2,8
690.009,0,0,0,10,0
691.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,2,8
698.009,0,0,0,10,0
699.009,0,0,0,3,7
700.009,0,0,0,10,0
701.009,0,0,0,0,10
702.009,0,0,0,10,0
702.009,0,0,0,2,8
704.009,0,0,0,10,0
705.009,0,0,0,0,10
706.009,0,0,0,10,0
