time,energy,event_type,wattmin,epower
142.002,274743,s,2100,1800
142.002,274743,s,2100,1980
149.002,289022,e,2100,2040
149.002,289023,s,2100,1740
151.002,292743,s,2100,1860
152.002,294843,e,2100,2100
152.002,294843,e,2100,2040
153.002,296763,e,2100,1920
154.002,298443,s,2100,1680
155.002,300483,e,2100,2040
156.002,302163,e,2100,1680
156.002,302163,s,2100,1500
156.002,302163,s,2100,1740
157.002,304203,e,2100,2040
158.002,305943,s,2100,1740
159.002,308043,e,2100,2100
159.002,308043,s,2100,1740
161.002,312123,e,2100,2040
162.002,313863,s,2100,1740
162.002,313863,s,2100,1860
162.002,313863,s,2100,1980
163.002,315963,e,2100,2100
164.002,317943,e,2100,1980
164.002,317943,s,2100,1860
165.002,320043,e,2100,2100
165.002,320043,e,2100,1980
166.002,321783,s,2100,1740
167.002,323823,e,2100,2040
167.002,323823,e,2100,1800
168.002,325323,s,2100,1500
168.002,325323,s,2100,1980
169.002,327423,e,2100,2100
169.002,327423,e,2100,1620
169.002,327423,s,2100,NA
169.002,327423,s,2100,1980
170.002,329463,e,2100,2040
170.002,329463,e,2100,1560
170.002,329463,s,2100,1500
171.002,331143,s,2100,1680
172.002,333243,e,2100,2100
172.002,333243,s,2100,1680
173.002,335343,e,2100,2100
173.002,335343,e,2100,1920
174.002,336843,s,2100,1500
176.002,340563,e,2100,1860
177.002,342063,s,2100,1500
178.002,344103,e,2100,2040
179.002,345603,s,2100,1500
180.002,347523,s,2100,1920
181.002,349563,e,2100,2040
189.002,364923,e,2100,1920
189.002,364924,s,2100,1500
190.002,366964,e,2100,2040
191.002,368464,s,2100,1500
194.002,374764,e,2100,2100
194.002,374764,s,2100,1500
196.002,378844,e,2100,2040
197.002,380344,s,2100,1500
197.002,380344,s,2100,1740
198.002,382384,s,2100,2040
199.002,384484,e,2100,2100
199.002,384484,e,2100,NA
199.002,384484,e,2100,1800
200.002,385984,s,2100,1500
201.002,387964,e,2100,1980
202.003,389464,s,2100,1500
215.003,415984,e,2100,2040
215.003,415984,s,2100,1500
216.003,418024,e,2100,2040
217.003,419524,s,2100,1500
218.003,421384,s,2100,1860
219.003,423364,e,2100,1980
220.003,424984,e,2100,1620
220.003,424984,s,2100,1500
223.003,430924,e,2100,1980
223.003,430924,s,2100,1500
224.003,432964,e,2100,2040
225.003,434464,s,2100,1500
228.003,440224,e,2100,1920
241.003,459725,s,2100,1500
243.003,463685,e,2100,1980
253.003,478685,s,2100,1500
254.003,480665,e,2100,1980
255.003,482165,s,2100,1500
256.003,484145,e,2100,1980
257.003,485645,s,2100,1500
260.003,490865,e,2100,1740
261.003,492365,s,2100,1500
276.003,523865,e,2100,2100
276.003,523865,s,2100,1500
276.003,523865,s,2100,1920
288.003,547625,e,2100,1980
288.004,547625,s,2100,1560
289.003,549545,e,2100,1920
289.004,549545,e,2100,1860
289.004,549545,s,2100,NA
289.004,549546,s,2100,1740
291.004,553505,e,2100,1980
292.004,555246,s,2100,1740
301.004,574146,e,2100,2100
304.004,579726,e,2100,1860
305.004,581226,s,2100,1500
305.004,581226,s,2100,1800
307.004,585306,e,2100,2040
308.004,587106,e,2100,1800
309.004,588606,s,2100,1500
311.004,592566,e,2100,1980
312.004,594066,s,2100,1500
315.004,600366,e,2100,2100
315.004,600366,s,2100,1500
316.004,602406,e,2100,2040
317.004,603906,s,2100,1500
317.004,603906,s,2100,1680
319.004,608106,e,2100,2100
319.004,608106,e,2100,1920
319.004,608106,s,2100,NA
319.004,608106,s,2100,1680
320.004,610146,e,2100,2040
320.004,610146,s,2100,NA
320.004,610146,s,2100,1740
321.004,612186,e,2100,2040
323.004,616146,e,2100,1980
324.004,617826,s,2100,1680
327.004,623946,e,2100,2040
327.004,623946,s,2100,1680
327.004,623946,s,2100,1740
328.004,625926,e,2100,1980
329.004,627666,e,2100,1740
329.004,627666,s,2100,1680
331.004,631386,e,2100,1860
331.004,631386,s,2100,1680
332.004,633426,e,2100,2040
334.004,637146,e,2100,1860
335.004,638646,s,2100,1500
336.004,640566,e,2100,1920
337.004,642066,s,2100,1500
340.004,648006,e,2100,1980
341.004,649507,s,2100,1500
342.004,651607,e,2100,2100
342.004,651607,s,2100,1500
342.004,651607,s,2100,1620
343.004,653587,e,2100,1980
344.004,655447,e,2100,1860
345.004,656947,s,2100,1500
345.004,656947,s,2100,1980
355.004,677347,e,2100,2040
358.004,683287,e,2100,1980
358.005,683287,s,2100,1500
361.005,689047,e,2100,1920
362.005,690547,s,2100,1500
365.005,696307,s,2100,1920
368.005,702607,e,2100,2100
369.005,704527,s,2100,1920
372.005,710827,e,2100,2100
372.005,710827,s,2100,1920
373.005,712867,e,2100,2040
373.005,712867,e,2100,1620
373.005,712867,s,2100,NA
373.005,712867,s,2100,1920
375.005,716827,e,2100,1980
375.005,716827,s,2100,1920
376.005,718867,e,2100,2040
376.005,718867,e,2100,1620
376.005,718867,s,2100,1500
377.005,720547,e,2100,1680
377.005,720547,s,2100,1500
377.005,720547,s,2100,1560
378.005,722287,e,2100,1740
378.005,722287,e,2100,1680
379.005,723787,s,2100,1500
389.005,744187,e,2100,2040
389.005,744188,s,2100,1500
390.005,746108,e,2100,1920
391.005,747608,s,2100,1500
393.005,751808,e,2100,2100
393.005,751808,s,2100,1500
396.005,757748,e,2100,1980
397.005,759248,s,2100,1500
397.005,759248,s,2100,1800
399.005,763208,e,2100,1980
400.005,765008,s,2100,1800
403.005,771308,e,2100,2100
403.005,771308,s,2100,1800
406.005,777428,e,2100,2040
407.005,779228,s,2100,1800
408.005,781328,e,2100,2100
409.005,783128,e,2100,1800
409.005,783128,s,2100,1500
410.005,785228,e,2100,2100
410.005,785228,s,2100,1500
412.005,789308,e,2100,2040
413.005,790808,s,2100,1500
415.005,795008,e,2100,2100
415.005,795008,s,2100,1500
418.005,800588,e,2100,1860
419.005,802088,s,2100,1500
419.005,802088,s,2100,1620
420.005,803948,e,2100,1860
422.005,807188,e,2100,1620
423.006,808688,s,2100,1500
424.006,810728,e,2100,2040
425.006,812228,s,2100,1500
428.006,817628,e,2100,1800
428.006,817628,s,2100,1500
428.006,817628,s,2100,1800
431.006,823568,e,2100,1980
433.006,827169,s,2100,1800
436.006,832929,e,2100,1920
437.006,834729,s,2100,1800
438.006,836768,e,2100,2040
438.006,836769,s,2100,1740
440.006,840969,e,2100,2100
440.006,840969,e,2100,NA
441.006,842469,s,2100,1500
443.006,846309,e,2100,1920
451.006,858309,s,2100,1500
454.006,864609,e,2100,2100
454.006,864609,s,2100,1500
455.006,866709,e,2100,2100
455.006,866709,s,2100,1500
457.006,870549,e,2100,1920
458.006,872049,s,2100,1500
460.006,875769,e,2100,1860
461.006,877269,s,2100,1500
464.006,883029,e,2100,1920
465.006,884529,s,2100,1500
465.006,884529,s,2100,2040
468.006,890829,e,2100,2100
477.006,909189,e,2100,2040
477.006,909189,s,2100,1500
480.006,915309,e,2100,2040
481.006,916810,s,2100,1500
484.006,922570,e,2100,1920
485.006,924070,s,2100,1500
487.006,928030,e,2100,1980
488.006,929530,s,2100,1500
490.006,933730,e,2100,2100
490.006,933730,s,2100,1500
492.006,937450,e,2100,1860
498.007,946450,s,2100,1500
501.007,952030,e,2100,1860
502.007,953530,s,2100,1500
516.007,979570,e,2100,1860
527.007,996071,s,2100,1500
541.007,1.02547e+06,e,2100,2100
541.007,1.02547e+06,s,2100,1500
554.007,1.05277e+06,e,2100,2100
554.007,1.05277e+06,s,2100,1500
556.007,1.05685e+06,e,2100,2040
556.007,1.05685e+06,s,2100,1500
556.007,1.05685e+06,s,2100,1560
558.007,1.06105e+06,e,2100,2100
558.007,1.06105e+06,s,2100,1560
558.007,1.06105e+06,s,2100,1860
559.007,1.06309e+06,e,2100,2040
559.007,1.06309e+06,e,2100,1980
564.007,1.07209e+06,s,2100,1800
564.007,1.07209e+06,s,2100,1920
566.007,1.07605e+06,e,2100,1980
566.007,1.07605e+06,e,2100,1860
567.007,1.07785e+06,s,2100,1800
568.007,1.07983e+06,e,2100,1980
568.007,1.07983e+06,s,2100,NA
568.007,1.07983e+06,s,2100,1920
571.007,1.08613e+06,e,2100,2100
572.007,1.08811e+06,e,2100,1980
572.007,1.08811e+06,s,2100,1680
573.007,1.09021e+06,e,2100,2100
573.007,1.09021e+06,s,2100,1680
582.007,1.10857e+06,e,2100,2040
582.007,1.10857e+06,s,2100,1860
585.007,1.11487e+06,e,2100,2100
586.007,1.11673e+06,e,2100,1860
586.007,1.11673e+06,s,2100,1500
586.007,1.11673e+06,s,2100,1800
587.007,1.11883e+06,e,2100,2100
587.007,1.11883e+06,s,2100,1800
589.007,1.12255e+06,e,2100,1860
590.007,1.12411e+06,e,2100,1560
590.008,1.12411e+06,s,2100,1500
592.008,1.12807e+06,e,2100,1980
593.008,1.12957e+06,s,2100,1500
596.008,1.13497e+06,e,2100,1800
597.008,1.13647e+06,s,2100,1500
609.008,1.16167e+06,e,2100,2100
609.008,1.16167e+06,s,2100,1500
612.008,1.16761e+06,e,2100,1980
613.008,1.16911e+06,s,2100,1500
614.008,1.17121e+06,e,2100,2100
614.008,1.17121e+06,s,2100,1500
617.008,1.17733e+06,e,2100,2040
618.008,1.17883e+06,s,2100,1500
621.008,1.18495e+06,e,2100,2040
622.008,1.18645e+06,s,2100,1500
623.008,1.18819e+06,s,2100,1740
626.008,1.19449e+06,e,2100,2100
627.008,1.19623e+06,s,2100,1740
628.008,1.19833e+06,e,2100,2100
629.008,1.20007e+06,s,2100,1740
634.008,1.21027e+06,e,2100,2040
641.008,1.22287e+06,e,2100,1800
641.008,1.22287e+06,s,2100,1500
656.008,1.25437e+06,e,2100,2100
656.008,1.25437e+06,s,2100,1500
659.008,1.26049e+06,e,2100,2040
660.008,1.26199e+06,s,2100,1500
660.008,1.26199e+06,s,2100,1620
661.008,1.26409e+06,e,2100,2100
661.008,1.26409e+06,e,2100,1980
662.008,1.26559e+06,s,2100,1500
663.008,1.26727e+06,e,2100,1680
664.008,1.26877e+06,s,2100,1500
667.008,1.27507e+06,e,2100,2100
667.008,1.27507e+06,s,2100,1500
679.008,1.30027e+06,e,2100,2100
679.008,1.30027e+06,s,2100,1500
681.008,1.30399e+06,e,2100,1860
682.008,1.30549e+06,s,2100,1500
684.008,1.30969e+06,e,2100,2100
