time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
5.00012,8340.18,s,2100,1620
6.00011,10200.2,e,2100,1860
6.00012,10200.2,s,2100,1740
7.00012,12180.2,e,2100,1980
8.0002,13920.3,s,2100,1740
9.00019,15720.3,e,2100,1800
10.0002,17460.4,s,2100,1740
11.0002,19440.4,e,2100,1980
11.0002,19440.4,s,2100,1920
12.0002,21300.4,e,2100,1860
13.0003,23040.5,s,2100,1740
15.0003,27240.5,e,2100,2100
15.0003,27240.5,s,2100,1740
15.0003,27240.5,s,2100,1800
15.0003,27240.6,s,2100,1860
16.0003,29160.5,e,2100,1920
18.0003,32880.5,e,2100,1860
19.0001,34680.2,e,2100,1800
19.0004,34680.6,s,2100,1560
20.0004,36660.6,e,2100,1980
21.0004,38220.6,s,2100,1560
23.0004,42420.6,e,2100,2100
23.0004,42420.6,s,2100,1560
23.0004,42420.6,s,2100,1980
24.0004,44520.6,e,2100,2100
24.0004,44520.7,s,2100,1980
24.0005,44520.7,s,2100,2040
25.0004,46620.6,e,2100,2100
25.0004,46620.7,s,2100,1680
27.0004,50700.7,e,2100,2040
27.0005,50700.7,s,2100,1680
27.0005,50700.8,s,2100,1740
28.0005,52620.8,e,2100,1920
29.0005,54360.8,s,2100,1740
30.0003,56400.4,e,2100,2040
30.0005,56400.7,e,2100,1980
32.0005,60240.8,e,2100,1920
32.0006,60240.9,s,2100,1620
33.0006,61920.9,s,2100,1680
34.0006,64020.9,e,2100,2100
37.0004,70140.6,e,2100,2040
39.0005,74100.6,e,2100,1980
47.0006,89460.9,e,2100,1920
47.0008,89461.2,s,2100,1500
60.0008,116761,e,2100,2100
60.0008,116761,s,2100,1500
74.0008,146161,e,2100,2100
74.0008,146161,s,2100,1500
76.0008,150241,e,2100,2040
77.0009,151741,s,2100,1500
77.0009,151741,s,2100,1620
78.0009,153721,e,2100,1980
79.0009,155341,e,2100,1620
79.0009,155341,s,2100,1500
80.0009,157201,e,2100,1860
81.0009,158701,s,2100,1500
82.0009,160681,s,2100,1980
83.0009,162781,e,2100,2100
86.001,168722,s,2100,1980
87.001,170822,e,2100,2100
95.0009,186661,e,2100,1980
95.0011,186662,s,2100,1500
106.001,206462,s,2100,1800
107.001,208562,e,2100,2100
107.001,208562,s,2100,1800
110.001,214862,e,2100,2100
110.001,214862,s,2100,1800
111.001,216782,e,2100,1920
