time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00008,4980.11,e,2100,1860
3.00009,4980.14,s,2100,1500
4.00009,6540.14,e,2100,1560
4.00011,6540.16,s,2100,1500
5.00011,8160.16,e,2100,1620
5.00012,8160.18,s,2100,1500
6.00012,9720.18,e,2100,1560
7.00015,11220.2,s,2100,1500
8.00017,12840.2,s,2100,1620
9.00016,14760.2,e,2100,1920
12.0002,19620.3,s,2100,1620
13.0002,21600.3,e,2100,1980
14.0003,23220.4,s,2100,1620
16.0003,26940.5,s,2100,1860
17.0003,28980.4,e,2100,2040
18.0003,30780.5,s,2100,1800
19.0002,32700.2,e,2100,1920
20.0003,34500.5,s,2100,1800
22.0004,38580.6,s,2100,2040
26.0003,46980.4,e,2100,2100
26.0003,46980.4,s,2100,1920
28.0003,51180.4,e,2100,2100
28.0003,51180.5,s,2100,1920
31.0003,57300.5,e,2100,2040
32.0004,59220.5,e,2100,1920
32.0004,59220.6,s,2100,1860
33.0003,61260.5,e,2100,2040
33.0004,61260.7,s,2100,1920
33.0004,61260.7,s,2100,1980
34.0003,63360.5,e,2100,2100
34.0004,63360.6,e,2100,1860
34.0004,63360.6,e,2100,1680
35.0004,64980.6,s,2100,1620
36.0004,67080.7,e,2100,2100
38.0004,71040.6,e,2100,1980
38.0005,71040.7,s,2100,1500
41.0005,76980.8,s,2100,1980
42.0005,79080.8,e,2100,2100
49.0005,92940.7,e,2100,1980
49.0006,92941,s,2100,1500
51.0006,97141,e,2100,2100
51.0007,97141,s,2100,1500
51.0007,97141,s,2100,1860
51.0007,97141,s,2100,1980
52.0007,99241,e,2100,2100
52.0007,99241,s,2100,1740
53.0007,101281,e,2100,2040
53.0007,101281,e,2100,1920
54.0007,102901,s,2100,1620
65.0007,126001,e,2100,2100
69.0007,133921,e,2100,1980
69.0008,133921,s,2100,1500
71.0008,137401,e,2100,1740
71.0008,137401,s,2100,1500
76.0009,146701,s,2100,1860
77.0009,148621,e,2100,1920
83.001,159782,s,2100,1860
85.0008,163981,e,2100,2100
85.0008,163981,s,2100,1740
86.0008,165961,e,2100,1980
86.0008,165961,s,2100,NA
86.0009,165961,s,2100,1860
88.0008,170161,e,2100,2100
88.0009,170161,e,2100,1980
89.0009,171901,s,2100,1740
94.001,182102,e,2100,2040
95.001,183901,s,2100,1800
99.0009,192061,e,2100,2040
99.001,192062,s,2100,1740
107.001,208381,e,2100,2040
107.001,208382,s,2100,1800
109.001,212462,e,2100,2040
110.001,214262,s,2100,1800
111.001,216302,e,2100,2040
113.001,219902,s,2100,1800
114.001,222001,e,2100,2100
115.001,223802,s,2100,1800
118.001,230102,e,2100,2100
118.001,230102,s,2100,1800
118.001,230102,s,2100,1980
119.001,232142,e,2100,2040
120.001,234002,e,2100,1860
123.001,239402,e,2100,1800
124.001,240902,s,2100,1500
125.001,242942,s,2100,2040
127.001,247142,e,2100,2100
127.001,247142,s,2100,1560
127.001,247142,s,2100,1740
128.001,249242,e,2100,2100
129.001,251282,s,2100,2040
130.001,253382,e,2100,2100
132.001,257222,s,2100,1920
135.001,263522,e,2100,2100
137.001,267362,e,2100,1920
137.001,267362,s,2100,1560
140.001,273662,e,2100,2100
140.001,273662,s,2100,1560
141.001,275702,e,2100,2040
141.001,275702,s,2100,1980
142.001,277802,e,2100,2100
142.001,277802,s,2100,1980
145.001,283922,e,2100,2040
153.001,299762,e,2100,1980
153.001,299762,s,2100,1500
154.001,301862,e,2100,2100
154.002,301862,s,2100,1500
156.002,305822,e,2100,1980
157.002,307322,s,2100,1500
167.002,327722,e,2100,2040
167.002,327723,s,2100,1500
169.002,331923,e,2100,2100
169.002,331923,s,2100,1500
171.002,335763,e,2100,1920
172.002,337263,s,2100,1500
172.002,337263,s,2100,1740
174.002,341343,e,2100,2040
175.002,343083,e,2100,1740
176.002,344583,s,2100,1500
176.002,344583,s,2100,1740
179.002,350703,e,2100,2040
179.002,350703,e,2100,1800
180.002,352203,s,2100,1500
192.002,376683,e,2100,2040
192.002,376683,s,2100,1500
192.002,376683,s,2100,1740
193.002,378783,e,2100,2100
195.002,382503,e,2100,1860
196.002,384003,s,2100,1500
196.002,384003,s,2100,1620
197.002,386103,e,2100,2100
197.002,386103,s,2100,1620
199.002,390303,e,2100,2100
201.002,394263,s,2100,1980
202.002,396363,e,2100,2100
207.002,406263,e,2100,1980
207.002,406263,s,2100,1500
209.002,410463,e,2100,2100
209.002,410463,s,2100,1500
209.002,410463,s,2100,1920
211.002,414663,e,2100,2100
211.002,414663,e,2100,1680
211.002,414663,s,2100,1500
212.002,416343,e,2100,1680
212.002,416343,s,2100,NA
212.002,416343,s,2100,1860
213.002,418263,e,2100,1920
213.002,418264,s,2100,1860
214.002,420364,e,2100,2100
214.002,420364,s,2100,1860
217.002,426664,e,2100,2100
217.002,426664,s,2100,1860
223.002,439263,e,2100,2100
223.002,439263,s,2100,1740
228.002,448864,s,2100,1920
229.002,450844,e,2100,1980
229.002,450844,e,2100,1740
232.002,455884,s,2100,1680
233.002,457923,e,2100,2040
233.002,457924,e,2100,1860
234.002,459424,s,2100,1500
236.002,463504,e,2100,2040
237.003,465004,s,2100,1500
237.003,465004,s,2100,1980
239.003,469084,e,2100,2040
240.003,470644,s,2100,1560
240.003,470644,s,2100,2040
243.003,476944,e,2100,2100
243.003,476944,s,2100,2040
244.003,479044,e,2100,2100
248.003,487204,e,2100,2040
248.003,487204,s,2100,1980
250.003,491404,e,2100,2100
255.003,501304,e,2100,1980
255.003,501304,s,2100,1500
258.003,507244,e,2100,1980
259.003,508744,s,2100,1500
261.003,512824,e,2100,2040
262.003,514324,s,2100,1500
262.003,514324,s,2100,1740
263.003,516304,e,2100,1980
264.003,518044,s,2100,1740
265.003,519964,e,2100,1920
268.003,525184,s,2100,1740
269.003,526984,e,2100,1800
277.003,540904,e,2100,1740
277.003,540905,s,2100,1500
279.003,545105,e,2100,2100
279.003,545105,s,2100,1500
293.003,574505,e,2100,2100
293.003,574505,s,2100,1500
294.003,576485,e,2100,1980
295.003,577985,s,2100,1500
295.003,577985,s,2100,1980
297.003,582185,e,2100,2100
297.003,582185,e,2100,1620
297.003,582185,s,2100,NA
298.003,584165,e,2100,1980
298.003,584165,s,2100,1500
299.003,586085,s,2100,1920
300.003,588125,e,2100,2040
301.003,589745,e,2100,1620
303.003,592745,s,2100,1500
303.003,592745,s,2100,1740
304.003,594725,e,2100,1980
307.003,599945,s,2100,1740
308.003,601805,s,2100,1860
309.003,603845,e,2100,2040
311.003,607685,e,2100,1920
316.003,616385,e,2100,1740
316.003,616385,s,2100,1500
317.003,618485,e,2100,2100
317.003,618485,s,2100,1500
317.004,618485,s,2100,1980
328.003,641585,e,2100,2100
328.004,641585,s,2100,1620
328.004,641585,s,2100,1680
329.004,643685,e,2100,2100
330.004,645725,e,2100,2040
330.004,645725,s,2100,1920
331.004,647705,s,2100,1980
332.004,649745,e,2100,2040
333.004,651725,e,2100,1980
336.004,657486,s,2100,1920
339.004,663786,e,2100,2100
340.004,665705,e,2100,1920
340.004,665706,s,2100,1500
340.004,665706,s,2100,1740
342.004,669666,e,2100,1980
343.004,671406,e,2100,1740
343.004,671406,s,2100,1500
343.004,671406,s,2100,1680
345.004,675126,e,2100,1860
345.004,675126,s,2100,1680
346.004,677106,e,2100,1980
353.004,688866,e,2100,1680
378.004,726366,s,2100,1500
379.004,728286,e,2100,1920
380.004,729787,s,2100,1500
383.004,736087,e,2100,2100
383.004,736087,s,2100,1500
383.004,736087,s,2100,1920
385.004,740047,e,2100,1980
386.004,741607,e,2100,1560
386.004,741607,s,2100,1500
387.004,743587,e,2100,1980
388.004,745087,s,2100,1500
390.004,749287,e,2100,2100
390.004,749287,s,2100,1500
390.004,749287,s,2100,1620
390.004,749287,s,2100,1920
391.004,751387,e,2100,2100
391.005,751387,s,2100,1920
392.004,753367,e,2100,1980
392.005,753367,s,2100,1680
393.004,755407,e,2100,2040
393.005,755407,s,2100,1920
394.005,757447,e,2100,2040
395.005,759127,s,2100,1680
396.005,761167,e,2100,2040
396.005,761167,e,2100,1920
397.005,762727,s,2100,1560
398.005,764527,s,2100,1800
400.005,768727,e,2100,2100
400.005,768727,e,2100,NA
400.005,768727,s,2100,1560
400.005,768727,s,2100,1620
401.005,770467,e,2100,1740
401.005,770467,s,2100,NA
401.005,770467,s,2100,1860
402.005,772387,e,2100,1920
403.005,774247,e,2100,1860
403.005,774247,e,2100,1800
403.005,774247,e,2100,1740
403.005,774247,s,2100,1500
404.005,776047,e,2100,1800
404.005,776047,s,2100,1500
406.005,780127,e,2100,2040
407.005,781627,s,2100,1500
407.005,781627,s,2100,1680
408.005,783607,s,2100,1980
418.005,804007,e,2100,2040
420.005,807727,e,2100,1860
420.005,807727,e,2100,NA
424.005,813728,s,2100,1500
434.005,832928,s,2100,1920
439.005,843427,e,2100,2100
440.005,845108,s,2100,1680
445.005,855008,e,2100,1980
446.005,856808,s,2100,1800
447.005,858788,e,2100,1980
449.005,862388,s,2100,1800
454.005,872888,e,2100,2100
460.005,883688,s,2100,1800
461.005,885668,e,2100,1980
462.005,887348,e,2100,1680
463.005,888848,s,2100,1500
464.005,890948,e,2100,2100
464.005,890948,s,2100,1500
467.005,896348,e,2100,1800
468.005,897848,s,2100,1500
471.005,904148,e,2100,2100
471.005,904148,s,2100,1500
471.005,904148,s,2100,1920
474.005,910448,e,2100,2100
474.005,910448,e,2100,1680
475.005,911948,s,2100,1500
476.005,914048,e,2100,2100
476.005,914048,s,2100,1500
477.005,916028,e,2100,1980
478.005,917528,s,2100,1500
478.005,917528,s,2100,1980
480.005,921728,e,2100,2100
481.005,923708,e,2100,1980
481.005,923708,s,2100,1500
484.005,929828,e,2100,2040
485.005,931328,s,2100,1500
488.005,937628,e,2100,2100
488.006,937628,s,2100,1500
492.006,944828,s,2100,1800
493.006,946808,e,2100,1980
494.006,948608,s,2100,1800
495.006,950528,s,2100,1920
497.006,954728,e,2100,2100
499.006,958689,s,2100,1980
501.006,962888,e,2100,2100
502.006,964688,e,2100,1800
503.006,966368,s,2100,1680
504.006,968288,e,2100,1920
504.006,968288,s,2100,1680
505.006,970028,e,2100,1740
506.006,971708,s,2100,1680
506.006,971708,s,2100,1800
507.006,973808,e,2100,2100
507.006,973808,e,2100,1980
507.006,973808,s,2100,1680
508.006,975548,s,2100,1740
509.006,977648,e,2100,2100
509.006,977648,s,2100,1920
509.006,977648,e,2100,2100
509.006,977648,s,2100,1740
512.006,983948,e,2100,2100
512.006,983948,e,2100,1920
513.006,985508,s,2100,1560
515.006,989708,e,2100,2100
515.006,989708,s,2100,1560
515.006,989709,s,2100,1680
518.006,996008,e,2100,2100
518.006,996009,s,2100,1980
519.006,998109,e,2100,2100
522.006,1.00405e+06,e,2100,1980
528.006,1.01557e+06,e,2100,1920
528.006,1.01557e+06,s,2100,1500
531.006,1.02187e+06,e,2100,2100
531.006,1.02187e+06,s,2100,1500
532.006,1.02397e+06,e,2100,2100
532.006,1.02397e+06,s,2100,1500
534.006,1.02817e+06,e,2100,2100
534.006,1.02817e+06,s,2100,1500
535.006,1.03015e+06,e,2100,1980
536.006,1.03165e+06,s,2100,1500
539.006,1.03777e+06,e,2100,2040
540.006,1.03927e+06,s,2100,1500
553.006,1.06579e+06,e,2100,2040
553.006,1.06579e+06,s,2100,1500
553.006,1.06579e+06,s,2100,1860
