time,energy,event_type,wattmin,epower
89.0011,166862,e,2100,1740
89.0011,166862,s,2100,1680
91.0011,170822,e,2100,1980
92.0011,172742,e,2100,1920
93.0012,174362,s,2100,1620
94.0012,176282,e,2100,1920
94.0012,176282,s,2100,1620
95.0012,177962,s,2100,1680
96.0012,179882,e,2100,1920
96.0012,179882,s,2100,1680
96.0012,179882,s,2100,1740
97.0012,181682,e,2100,1800
97.0012,181682,e,2100,1740
97.0012,181682,s,2100,1680
99.0011,185522,e,2100,1920
99.0012,185522,e,2100,1800
99.0013,185522,s,2100,1740
100.001,187382,e,2100,1860
101.001,189002,e,2100,1620
102.001,190502,s,2100,1500
115.001,217802,e,2100,2100
115.001,217802,s,2100,1500
115.001,217802,s,2100,1980
118.001,224102,e,2100,2100
118.001,224102,s,2100,1980
127.001,243002,e,2100,2100
127.001,243002,s,2100,1620
127.001,243002,s,2100,2040
128.001,245102,e,2100,2100
128.001,245102,s,2100,1680
130.001,249302,e,2100,2100
130.001,249302,s,2100,2040
131.001,251402,e,2100,2100
131.001,251402,s,2100,1680
133.001,255242,e,2100,1920
133.001,255242,e,2100,1800
133.001,255242,s,2100,1740
136.001,261362,e,2100,2040
136.001,261362,s,2100,1740
136.001,261362,s,2100,2040
141.001,271862,e,2100,2100
141.001,271862,s,2100,1860
143.001,276062,e,2100,2100
143.001,276062,s,2100,1860
145.001,280142,e,2100,2040
146.001,282002,s,2100,1860
146.001,282002,e,2100,2100
146.001,282002,s,2100,1800
147.001,284042,e,2100,2040
147.001,284042,e,2100,1800
147.001,284042,e,2100,1740
148.002,285542,s,2100,1500
151.002,291302,e,2100,1920
152.002,292802,s,2100,1500
161.002,309543,s,2100,1860
162.002,311463,e,2100,1920
166.002,318902,e,2100,1860
166.002,318903,s,2100,1500
167.002,321003,e,2100,2100
167.002,321003,s,2100,1500
169.002,324603,e,2100,1800
170.002,326103,s,2100,1500
170.002,326103,s,2100,1920
171.002,328203,e,2100,2100
171.002,328203,s,2100,1680
172.002,330303,e,2100,2100
174.002,334143,e,2100,1920
174.002,334143,s,2100,1500
176.002,338103,e,2100,1980
177.002,339603,s,2100,1500
177.002,339603,s,2100,1800
178.002,341583,e,2100,1980
179.002,343263,s,2100,1680
182.002,349563,e,2100,2100
182.002,349563,s,2100,1680
185.002,355323,e,2100,1920
186.002,357003,s,2100,1680
187.002,358983,e,2100,1980
187.002,358983,e,2100,1800
187.002,358983,s,2100,NA
187.002,358983,s,2100,1800
188.002,360903,e,2100,1920
188.002,360903,e,2100,1620
188.002,360903,s,2100,NA
188.002,360903,s,2100,1980
191.002,367203,e,2100,2100
191.002,367203,s,2100,1980
200.002,386103,e,2100,2100
200.002,386103,s,2100,1620
202.002,390063,e,2100,1980
203.002,391683,e,2100,1620
203.002,391683,s,2100,1500
205.002,395643,e,2100,1980
205.002,395643,s,2100,1500
208.002,401943,e,2100,2100
208.002,401943,s,2100,1500
209.002,403863,s,2100,1920
209.002,403863,s,2100,1980
210.002,405963,e,2100,2100
211.002,408003,e,2100,2040
212.002,409623,s,2100,1620
214.002,413823,e,2100,2100
214.002,413823,s,2100,1620
223.002,432183,e,2100,2040
224.002,434104,s,2100,1920
226.002,438183,e,2100,2040
226.002,438184,s,2100,1620
227.002,440284,e,2100,2100
237.002,460084,e,2100,1980
237.003,460084,s,2100,1500
237.003,460084,s,2100,1680
238.003,462184,e,2100,2100
238.003,462184,s,2100,1680
239.003,464104,e,2100,1920
239.003,464104,s,2100,1740
241.003,468304,e,2100,2100
241.003,468304,e,2100,NA
242.003,469804,s,2100,1500
243.003,471844,e,2100,2040
259.003,495844,s,2100,1500
261.003,499804,e,2100,1980
276.003,522305,s,2100,1500
279.003,528065,e,2100,1920
280.003,529565,s,2100,1500
283.003,535685,e,2100,2040
284.003,537185,s,2100,1500
284.003,537185,s,2100,1920
286.003,541265,e,2100,2040
286.003,541265,e,2100,1620
287.003,542765,s,2100,1500
288.003,544745,e,2100,1980
289.003,546245,s,2100,1500
291.003,550445,e,2100,2100
291.003,550445,s,2100,1500
293.003,554645,e,2100,2100
293.003,554645,s,2100,1500
293.003,554645,s,2100,2040
295.003,558845,e,2100,2100
308.003,585365,e,2100,2040
308.004,585366,s,2100,1500
308.004,585366,s,2100,1860
309.004,587406,e,2100,2040
310.004,589086,s,2100,1680
310.004,589086,s,2100,1800
311.004,591126,e,2100,2040
311.004,591126,e,2100,1860
312.004,592866,e,2100,1740
312.004,592866,s,2100,NA
312.004,592866,s,2100,1860
315.004,598986,e,2100,2040
315.004,598986,s,2100,1680
325.004,619386,e,2100,2040
325.004,619386,e,2100,1860
325.004,619386,s,2100,1500
325.004,619386,s,2100,1620
327.004,623466,e,2100,2040
328.004,625086,e,2100,1620
328.004,625086,s,2100,1500
328.004,625086,s,2100,1800
330.004,628806,e,2100,1860
331.004,630606,s,2100,1800
334.004,636906,e,2100,2100
334.004,636906,s,2100,1800
336.004,640866,e,2100,1980
337.004,642666,s,2100,1800
337.004,642666,s,2100,1980
338.004,644766,e,2100,2100
338.004,644766,s,2100,1800
339.004,646806,e,2100,2040
340.004,648726,s,2100,1920
341.004,650766,e,2100,2040
342.004,652566,s,2100,1800
343.004,654666,e,2100,2100
346.004,660606,s,2100,1980
347.004,662706,e,2100,2100
352.004,672606,e,2100,1980
357.004,681606,e,2100,1800
357.004,681606,s,2100,1500
358.004,683466,e,2100,1860
359.004,684967,s,2100,1500
360.004,686947,e,2100,1980
361.004,688447,s,2100,1500
361.004,688447,s,2100,1920
362.004,690547,e,2100,2100
364.004,694387,e,2100,1920
364.004,694387,s,2100,1500
367.004,700687,e,2100,2100
367.004,700687,s,2100,1500
368.004,702547,s,2100,1860
378.004,721747,e,2100,1920
381.005,727327,s,2100,1860
382.004,729307,e,2100,1980
382.005,729307,s,2100,1620
383.005,731347,e,2100,2040
384.005,732967,e,2100,1620
384.005,732967,s,2100,1500
384.005,732967,s,2100,1920
387.005,738907,e,2100,1980
387.005,738907,e,2100,1560
387.005,738907,s,2100,1500
400.005,765427,e,2100,2040
400.005,765427,s,2100,1500
402.005,769507,e,2100,2040
403.005,771008,s,2100,1500
403.005,771008,s,2100,1800
404.005,773108,e,2100,2100
404.005,773108,s,2100,1800
407.005,779408,e,2100,2100
407.005,779408,s,2100,1800
409.005,783368,e,2100,1980
410.005,785168,s,2100,1800
411.005,787268,e,2100,2100
411.005,787268,s,2100,1800
411.005,787268,s,2100,1920
413.005,791348,e,2100,2040
413.005,791348,e,2100,1740
413.005,791348,e,2100,1620
413.005,791348,s,2100,1500
413.005,791348,s,2100,1620
414.005,793148,s,2100,1800
415.005,795248,e,2100,2100
416.005,797228,e,2100,1980
417.005,799028,s,2100,1800
419.005,803228,e,2100,2100
421.005,806828,s,2100,1800
423.005,811028,e,2100,2100
426.005,816428,e,2100,1800
426.005,816428,s,2100,1500
427.005,818528,e,2100,2100
427.005,818528,s,2100,1500
430.005,824288,e,2100,1920
431.005,825788,s,2100,1500
439.006,842108,s,2100,2040
441.006,846308,e,2100,2100
442.006,848348,s,2100,2040
445.006,854648,e,2100,2100
446.005,856688,e,2100,2040
446.006,856688,s,2100,1500
447.006,858728,e,2100,2040
448.006,860228,s,2100,1500
449.006,862268,e,2100,2040
450.006,863768,s,2100,1500
453.006,869708,e,2100,1980
454.006,871209,s,2100,1500
456.006,875409,e,2100,2100
456.006,875409,s,2100,1500
459.006,881169,e,2100,1920
460.006,882669,s,2100,1500
460.006,882669,s,2100,1860
460.006,882669,s,2100,1920
460.006,882669,s,2100,1980
461.006,884769,e,2100,2100
461.006,884769,e,2100,2040
462.006,886749,e,2100,1980
462.006,886749,e,2100,1620
462.006,886749,s,2100,1500
463.006,888669,s,2100,1920
465.006,892629,e,2100,1980
466.006,894189,s,2100,1560
467.006,895989,e,2100,1800
468.006,897549,s,2100,1560
470.006,901629,e,2100,2040
471.006,903189,s,2100,1560
474.006,909489,e,2100,2100
484.006,929889,e,2100,2040
484.006,929889,s,2100,1500
484.006,929889,s,2100,1920
486.006,933969,e,2100,2040
487.006,935889,e,2100,1920
488.006,937389,s,2100,1500
489.006,939489,e,2100,2100
489.006,939489,s,2100,1500
500.006,961929,e,2100,2040
500.006,961929,s,2100,1500
502.006,965649,s,2100,1860
505.006,971949,e,2100,2100
513.006,986829,e,2100,1860
513.006,986830,s,2100,1500
514.006,988750,e,2100,1920
515.006,990250,s,2100,1500
518.006,996010,e,2100,1920
519.007,997510,s,2100,1500
520.007,999250,s,2100,1740
522.007,1.00321e+06,e,2100,1980
523.007,1.00495e+06,e,2100,1740
524.007,1.00645e+06,s,2100,1500
527.007,1.01239e+06,e,2100,1980
528.007,1.01389e+06,s,2100,1500
530.007,1.01809e+06,e,2100,2100
530.007,1.01809e+06,s,2100,1500
531.007,1.02001e+06,e,2100,1920
532.007,1.02151e+06,s,2100,1500
535.007,1.02727e+06,e,2100,1920
536.007,1.02877e+06,s,2100,1500
539.007,1.03507e+06,e,2100,2100
539.007,1.03507e+06,s,2100,1500
539.007,1.03507e+06,s,2100,1860
541.007,1.03927e+06,e,2100,2100
541.007,1.03927e+06,e,2100,1740
542.007,1.04077e+06,s,2100,1500
552.007,1.06057e+06,e,2100,1980
552.007,1.06057e+06,s,2100,1500
565.007,1.08553e+06,e,2100,1920
565.007,1.08553e+06,s,2100,1500
566.007,1.08763e+06,e,2100,2100
566.007,1.08763e+06,s,2100,1500
568.007,1.09159e+06,e,2100,1980
569.007,1.09309e+06,s,2100,1500
579.007,1.11229e+06,e,2100,1920
579.007,1.11229e+06,s,2100,1500
593.007,1.14169e+06,e,2100,2100
593.007,1.14169e+06,s,2100,1500
596.007,1.14781e+06,e,2100,2040
597.007,1.14931e+06,s,2100,1500
611.007,1.17871e+06,e,2100,2100
611.007,1.17871e+06,s,2100,1500
623.007,1.20175e+06,e,2100,1920
623.008,1.20175e+06,s,2100,1500
624.008,1.20373e+06,e,2100,1980
