time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
4.00011,8400.16,s,2100,1560
5.00011,10320.2,e,2100,1920
10.0002,18120.3,s,2100,1560
10.0002,18120.3,s,2100,1680
13.0002,24240.3,e,2100,2040
14.0003,26160.4,s,2100,1920
17.0003,32280.4,e,2100,2040
18.0001,34200.1,e,2100,1920
18.0003,34200.5,s,2100,1860
22.0002,42600.3,e,2100,2100
23.0003,44340.4,s,2100,1740
23.0003,44340.4,s,2100,1920
25.0003,48300.4,e,2100,1980
25.0003,48300.4,s,2100,2560
28.0003,54420.4,e,2100,2040
30.0004,58260.6,s,2100,1920
31.0004,60300.6,e,2100,2040
31.0004,60300.6,s,2100,2560
31.0004,60300.7,s,2100,1980
32.0004,62400.7,e,2100,2100
33.0003,64380.4,e,2100,1980
33.0003,64380.4,e,2100,1800
33.0005,64380.7,s,2100,1560
34.0004,66480.6,e,2100,2100
36.0004,70560.7,e,2100,2040
37.0005,72060.7,s,2100,1500
37.0005,72060.7,s,2100,1740
37.0005,72060.8,s,2100,1980
39.0005,76140.7,e,2100,2040
39.0005,76140.7,e,2100,1800
40.0005,77880.7,e,2100,1740
40.0005,77880.8,s,2100,1500
41.0005,79620.8,s,2100,1740
42.0005,81660.8,e,2100,2040
43.0005,83460.8,e,2100,1800
43.0006,83460.8,s,2100,1500
44.0006,85200.8,e,2100,1740
44.0006,85200.9,s,2100,1500
45.0006,86760.9,s,2100,1560
47.0006,90960.9,e,2100,2100
48.0006,93000.9,e,2100,2040
49.0006,94500.9,s,2100,1500
50.0006,96240.9,s,2100,1740
52.0006,100441,e,2100,2100
52.0006,100441,s,2100,1740
54.0006,104641,e,2100,2100
54.0007,104641,s,2100,1740
56.0007,108481,s,2100,1920
64.0006,125281,e,2100,2100
64.0006,125281,s,2100,1860
68.0007,133681,e,2100,2100
68.0007,133681,s,2100,1920
69.0007,135781,e,2100,2100
69.0007,135781,s,2100,1920
71.0007,139981,e,2100,2100
71.0007,139981,e,2100,1920
74.0006,145201,e,2100,1740
74.0008,145201,s,2100,1500
84.0008,165001,e,2100,1980
84.0009,165001,s,2100,1500
85.0009,166921,e,2100,1920
86.0009,168421,s,2100,1500
86.0009,168421,s,2100,1740
87.0009,170521,e,2100,2100
88.0009,172381,e,2100,1860
89.001,173881,s,2100,1500
89.001,173881,s,2100,1980
91.001,178081,e,2100,2100
92.001,180061,e,2100,1980
92.001,180062,s,2100,1500
92.0011,180062,s,2100,1680
93.0011,181982,e,2100,1920
94.001,183662,e,2100,1680
94.0011,183662,s,2100,1500
94.0011,183662,s,2100,1740
96.0011,187382,e,2100,1860
96.0011,187382,e,2100,1620
97.0011,188882,s,2100,1500
98.0011,190922,e,2100,2040
99.0011,192422,s,2100,1500
100.001,194402,e,2100,1980
101.001,195902,s,2100,1500
101.001,195902,s,2100,1800
101.001,195902,s,2100,1860
103.001,199742,e,2100,1920
104.001,201602,e,2100,1860
106.001,205202,s,2100,1800
107.001,207182,e,2100,1980
110.001,212582,s,2100,1800
112.001,216782,e,2100,2100
113.001,218582,e,2100,1800
114.001,220082,s,2100,1500
116.001,224042,e,2100,1980
117.001,225542,s,2100,1500
120.001,231842,e,2100,2100
120.001,231842,s,2100,1500
123.001,237602,e,2100,1920
124.001,239102,s,2100,1500
127.001,244862,e,2100,1920
128.001,246362,s,2100,1500
129.001,248402,e,2100,2040
130.001,249902,s,2100,1500
139.002,266642,s,2100,1860
140.002,268562,e,2100,1920
145.001,277862,e,2100,1860
145.002,277862,s,2100,1500
148.002,283802,e,2100,1980
149.002,285303,s,2100,1500
150.002,287403,e,2100,2100
150.002,287403,s,2100,1500
152.002,291483,e,2100,2040
153.002,292983,s,2100,1500
153.002,292983,s,2100,1680
155.002,297183,e,2100,2100
155.002,297183,e,2100,1920
156.002,298683,s,2100,1500
158.002,302643,e,2100,1980
159.002,304143,s,2100,1500
161.002,308223,e,2100,2040
162.002,309723,s,2100,1500
164.002,313443,e,2100,1860
165.002,314943,s,2100,1500
166.002,317043,e,2100,2100
166.002,317043,s,2100,1500
167.002,318963,e,2100,1920
168.002,320463,s,2100,1500
169.002,322563,e,2100,2100
169.002,322563,s,2100,1500
169.002,322563,s,2100,1800
171.002,326763,e,2100,2100
172.002,328563,e,2100,1800
172.002,328563,s,2100,1500
172.002,328563,s,2100,1620
174.002,332643,e,2100,2040
175.002,334563,e,2100,1920
176.002,336063,s,2100,1500
180.002,343023,s,2100,1740
184.002,350463,s,2100,1860
191.002,364743,e,2100,2040
192.002,366543,e,2100,1800
192.002,366544,s,2100,1680
194.002,370743,e,2100,2100
207.002,395704,e,2100,1920
207.002,395704,s,2100,1500
208.002,397564,s,2100,1860
209.002,399604,e,2100,2040
210.002,401464,e,2100,1860
211.003,402964,s,2100,1500
221.003,422164,e,2100,1920
221.003,422164,s,2100,1500
232.003,444604,e,2100,2040
232.003,444604,s,2100,1500
233.003,446524,s,2100,1920
234.003,448564,e,2100,2040
235.003,450484,e,2100,1920
236.003,451984,s,2100,1500
236.003,451984,s,2100,1920
238.003,455944,e,2100,1980
238.003,455944,e,2100,1560
239.003,457444,s,2100,1500
239.003,457444,s,2100,2040
240.003,459544,e,2100,2100
240.003,459544,s,2100,1560
240.003,459544,s,2100,1860
242.003,463744,e,2100,2100
243.003,465784,e,2100,2040
246.003,471005,s,2100,1740
246.003,471005,s,2100,2040
247.003,473105,e,2100,2100
247.003,473105,e,2100,1800
247.003,473105,s,2100,NA
251.003,481264,e,2100,2040
251.003,481265,s,2100,1800
254.003,487385,e,2100,2040
255.003,489185,s,2100,1800
258.003,495125,e,2100,1980
259.003,496925,s,2100,1800
260.003,498845,e,2100,1920
261.003,500645,e,2100,1800
261.003,500645,s,2100,1500
261.003,500645,s,2100,1800
263.003,504845,e,2100,2100
263.003,504845,e,2100,1800
264.003,506345,s,2100,1500
265.003,508265,s,2100,1920
267.003,512345,e,2100,2040
276.003,529625,e,2100,1920
276.003,529625,s,2100,1500
286.003,550025,e,2100,2040
286.004,550025,s,2100,1500
287.004,551885,e,2100,1860
288.004,553385,s,2100,1500
290.004,557585,e,2100,2100
290.004,557586,s,2100,1500
291.004,559686,e,2100,2100
291.004,559686,s,2100,1500
291.004,559686,s,2100,1560
292.004,561606,e,2100,1920
293.004,563166,s,2100,1560
294.004,565266,e,2100,2100
294.004,565266,e,2100,2040
295.004,566766,s,2100,1500
298.004,572346,s,2100,1860
301.004,578646,e,2100,2100
301.004,578646,s,2100,1860
301.004,578646,s,2100,1920
302.004,580626,e,2100,1980
302.004,580626,e,2100,1920
302.004,580626,s,2100,NA
304.004,584466,e,2100,1920
304.004,584466,s,2100,1860
310.004,596346,e,2100,1980
310.004,596346,s,2100,1620
311.004,598326,e,2100,1980
312.004,599946,s,2100,1620
314.004,603786,e,2100,1920
315.004,605406,s,2100,1620
317.004,609486,e,2100,2040
318.004,611106,s,2100,1620
319.004,613086,e,2100,1980
326.004,626106,s,2100,1860
328.004,630066,e,2100,1980
331.004,635646,e,2100,1860
331.004,635646,s,2100,1500
331.004,635646,s,2100,1860
332.004,637626,e,2100,1980
333.004,639486,e,2100,1860
334.004,640986,s,2100,1500
337.004,646746,e,2100,1920
338.004,648247,s,2100,1500
338.004,648247,s,2100,1800
341.004,654547,e,2100,2100
341.004,654547,s,2100,1800
343.004,658507,e,2100,1980
347.004,665707,s,2100,1800
350.004,672007,e,2100,2100
350.004,672007,s,2100,1800
351.004,673987,e,2100,1980
351.005,673987,s,2100,1680
352.005,676027,e,2100,2040
353.005,677707,s,2100,1680
356.005,683647,e,2100,1980
357.005,685327,s,2100,1680
357.005,685327,s,2100,1860
358.005,687307,e,2100,1980
358.005,687307,e,2100,1800
359.005,688987,s,2100,1680
359.005,688987,s,2100,1740
359.005,688987,s,2100,1920
360.005,690967,e,2100,1980
361.005,692887,e,2100,1920
362.005,694627,e,2100,1740
362.005,694627,s,2100,1680
364.004,698587,e,2100,1980
364.005,698587,e,2100,1800
365.005,700087,s,2100,1500
367.005,704287,e,2100,2100
367.005,704287,s,2100,1500
382.005,733987,e,2100,1980
382.005,733987,s,2100,1500
392.005,754987,e,2100,2100
392.005,754987,s,2100,1500
393.005,757087,e,2100,2100
393.005,757087,s,2100,1500
393.005,757087,s,2100,1920
393.005,757088,s,2100,1980
395.005,761287,e,2100,2100
395.005,761287,e,2100,1680
400.005,769388,s,2100,1620
401.005,771248,e,2100,1860
403.005,774488,s,2100,1620
404.005,776348,s,2100,1860
405.005,778448,e,2100,2100
405.005,778448,e,2100,NA
407.005,781687,e,2100,1620
407.005,781688,s,2100,1500
408.005,783368,e,2100,1680
409.005,784868,s,2100,1500
410.005,786728,e,2100,1860
410.005,786728,s,2100,NA
412.005,790208,e,2100,1740
412.005,790208,s,2100,1500
413.005,792188,e,2100,1980
414.005,793688,s,2100,1500
414.005,793688,s,2100,1800
415.005,795728,e,2100,2040
416.005,797468,s,2100,1740
417.005,799508,e,2100,2040
417.005,799508,e,2100,1800
418.005,801008,s,2100,1500
418.005,801008,s,2100,1920
420.005,805088,e,2100,2040
421.005,806708,e,2100,1620
421.005,806708,s,2100,1500
