allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,16380.000000,13.000000,360.004485,123,"",6,13.000000,347.004485,18.308037,122.000000,0,238.004485,225.004485,9a5007
7,420.000000,2.000000,305.003765,124,"",1,2.000000,303.003765,91.001883,123.000000,0,182.003765,180.003765,9a5007
0-4 7-9,20160.000000,12.000000,343.004170,125,"",8,12.000000,331.004170,18.250347,124.000000,0,219.004170,207.004170,9a5007
0-7,1680.000000,1.000000,344.004425,126,"",8,1.000000,343.004425,219.004425,125.000000,0,219.004425,218.004425,9a5007
6,420.000000,2.000000,310.003855,127,"",1,2.000000,308.003855,92.001928,126.000000,0,184.003855,182.003855,9a5007
0-4,12600.000000,12.000000,331.004020,128,"",5,12.000000,319.004020,17.000335,127.000000,0,204.004020,192.004020,9a5007
4-6,1260.000000,2.000000,314.003915,129,"",3,2.000000,312.003915,93.001958,128.000000,0,186.003915,184.003915,9a5007
0-7,21840.000000,13.000000,212.002655,13,"",8,13.000000,199.002655,15.384820,12.000000,0,200.002655,187.002655,9a5007
0-9,4200.000000,2.000000,347.004440,130,"",10,2.000000,345.004440,109.002220,129.000000,0,218.004440,216.004440,9a5007
0-2,1260.000000,2.000000,349.004470,131,"",3,2.000000,347.004470,109.502235,130.000000,0,219.004470,217.004470,9a5007
5-6,840.000000,2.000000,331.004155,132,"",2,2.000000,329.004155,100.002078,131.000000,0,200.004155,198.004155,9a5007
5-8,2520.000000,3.000000,323.004020,133,"",4,3.000000,320.004020,63.668007,132.000000,0,191.004020,188.004020,9a5007
9,420.000000,2.000000,322.004035,134,"",1,2.000000,320.004035,94.502018,133.000000,0,189.004035,187.004035,9a5007
5-8,2520.000000,3.000000,326.004080,135,"",4,3.000000,323.004080,64.001360,134.000000,0,192.004080,189.004080,9a5007
0-8,1890.000000,1.000000,632.007245,136,"",9,1.000000,631.007245,497.007245,135.000000,0,497.007245,496.007245,9a5007
0-6,2940.000000,2.000000,471.005565,137,"",7,2.000000,469.005565,167.502783,136.000000,0,335.005565,333.005565,9a5007
2-8,2940.000000,2.000000,406.005010,138,"",7,2.000000,404.005010,134.502505,137.000000,0,269.005010,267.005010,9a5007
0-4,3150.000000,3.000000,365.004590,139,"",5,3.000000,362.004590,75.668197,138.000000,0,227.004590,224.004590,9a5007
2-5,840.000000,1.000000,16.000105,14,"",4,1.000000,15.000105,3.000105,13.000000,0,3.000105,2.000105,9a5007
5,210.000000,1.000000,332.004215,140,"",1,1.000000,331.004215,193.004215,139.000000,0,193.004215,192.004215,9a5007
6,210.000000,1.000000,333.004215,141,"",1,1.000000,332.004215,193.004215,140.000000,0,193.004215,192.004215,9a5007
0-8,3780.000000,2.000000,362.004575,142,"",9,2.000000,360.004575,110.502288,141.000000,0,221.004575,219.004575,9a5007
0-2 9,840.000000,1.000000,351.004500,143,"",4,1.000000,350.004500,209.004500,142.000000,0,209.004500,208.004500,9a5007
0-4 7-9,1680.000000,1.000000,557.006315,144,"",8,1.000000,556.006315,414.006315,143.000000,0,414.006315,413.006315,9a5007
0-8,5670.000000,3.000000,629.007170,145,"",9,3.000000,626.007170,161.669057,144.000000,0,485.007170,482.007170,9a5007
0-9,29400.000000,14.000000,456.005385,146,"",10,14.000000,442.005385,22.214670,145.000000,0,311.005385,297.005385,9a5007
0-2,1890.000000,3.000000,359.004545,147,"",3,3.000000,356.004545,71.001515,146.000000,0,213.004545,210.004545,9a5007
0-8,3780.000000,2.000000,535.005985,148,"",9,2.000000,533.005985,194.002993,147.000000,0,388.005985,386.005985,9a5007
0-8,1890.000000,1.000000,499.005640,149,"",9,1.000000,498.005640,351.005640,148.000000,0,351.005640,350.005640,9a5007
7,210.000000,1.000000,38.000435,15,"",1,1.000000,37.000435,24.000435,14.000000,0,24.000435,23.000435,9a5007
9,2100.000000,10.000000,366.004560,150,"",1,10.000000,356.004560,21.700456,149.000000,0,217.004560,207.004560,9a5007
4 9,420.000000,1.000000,369.004650,151,"",2,1.000000,368.004650,219.004650,150.000000,0,219.004650,218.004650,9a5007
0-3,12600.000000,15.000000,383.004635,152,"",4,15.000000,368.004635,15.466976,151.000000,0,232.004635,217.004635,9a5007
5-8,9240.000000,11.000000,373.004605,153,"",4,11.000000,362.004605,20.091328,152.000000,0,221.004605,210.004605,9a5007
4-9,18900.000000,15.000000,397.004755,154,"",6,15.000000,382.004755,16.266984,153.000000,0,244.004755,229.004755,9a5007
0-9,31500.000000,15.000000,422.005040,155,"",10,15.000000,407.005040,17.867003,154.000000,0,268.005040,253.005040,9a5007
0-9,4200.000000,2.000000,518.005895,156,"",10,2.000000,516.005895,181.502948,155.000000,0,363.005895,361.005895,9a5007
4,210.000000,1.000000,370.004680,157,"",1,1.000000,369.004680,214.004680,156.000000,0,214.004680,213.004680,9a5007
2-8,2940.000000,2.000000,540.006060,158,"",7,2.000000,538.006060,191.503030,157.000000,0,383.006060,381.006060,9a5007
4 9,4200.000000,10.000000,381.004695,159,"",2,10.000000,371.004695,22.300469,158.000000,0,223.004695,213.004695,9a5007
0-8,20790.000000,11.000000,469.005430,16,"",9,11.000000,458.005430,41.273221,15.000000,0,454.005430,443.005430,9a5007
0,210.000000,1.000000,386.004695,160,"",1,1.000000,385.004695,227.004695,159.000000,0,227.004695,226.004695,9a5007
3-9,4410.000000,3.000000,400.004860,161,"",7,3.000000,397.004860,80.001620,160.000000,0,240.004860,237.004860,9a5007
0-1,420.000000,1.000000,389.004740,162,"",2,1.000000,388.004740,228.004740,161.000000,0,228.004740,227.004740,9a5007
0-2,1260.000000,2.000000,398.004860,163,"",3,2.000000,396.004860,118.002430,162.000000,0,236.004860,234.004860,9a5007
0-8,1890.000000,1.000000,401.004920,164,"",9,1.000000,400.004920,238.004920,163.000000,0,238.004920,237.004920,9a5007
0-1,1260.000000,3.000000,405.004950,165,"",2,3.000000,402.004950,80.334983,164.000000,0,241.004950,238.004950,9a5007
2-5,840.000000,1.000000,403.004965,166,"",4,1.000000,402.004965,238.004965,165.000000,0,238.004965,237.004965,9a5007
6-9,840.000000,1.000000,404.004950,167,"",4,1.000000,403.004950,238.004950,166.000000,0,238.004950,237.004950,9a5007
0-8,22680.000000,12.000000,533.005925,168,"",9,12.000000,521.005925,30.500494,167.000000,0,366.005925,354.005925,9a5007
0-9,23100.000000,11.000000,483.005595,169,"",10,11.000000,472.005595,28.636872,168.000000,0,315.005595,304.005595,9a5007
0-4,3150.000000,3.000000,180.002370,17,"",5,3.000000,177.002370,54.667457,16.000000,0,164.002370,161.002370,9a5007
0-1,840.000000,2.000000,424.005070,170,"",2,2.000000,422.005070,127.502535,169.000000,0,255.005070,253.005070,9a5007
2-6,1050.000000,1.000000,423.005085,171,"",5,1.000000,422.005085,253.005085,170.000000,0,253.005085,252.005085,9a5007
2-9,23520.000000,14.000000,438.005085,172,"",8,14.000000,424.005085,19.071792,171.000000,0,267.005085,253.005085,9a5007
0-5,3780.000000,3.000000,441.005340,173,"",6,3.000000,438.005340,89.668447,172.000000,0,269.005340,266.005340,9a5007
0-1,420.000000,1.000000,426.005130,174,"",2,1.000000,425.005130,253.005130,173.000000,0,253.005130,252.005130,9a5007
0-8,3780.000000,2.000000,515.005865,175,"",9,2.000000,513.005865,170.502933,174.000000,0,341.005865,339.005865,9a5007
0-5,16380.000000,13.000000,513.005670,176,"",6,13.000000,500.005670,26.000436,175.000000,0,338.005670,325.005670,9a5007
9,630.000000,3.000000,463.005445,177,"",1,3.000000,460.005445,95.668482,176.000000,0,287.005445,284.005445,9a5007
0-8,3780.000000,2.000000,620.007065,178,"",9,2.000000,618.007065,221.503533,177.000000,0,443.007065,441.007065,9a5007
0-7,3360.000000,2.000000,623.007110,179,"",8,2.000000,621.007110,222.503555,178.000000,0,445.007110,443.007110,9a5007
0-6,4410.000000,3.000000,21.000150,18,"",7,3.000000,18.000150,1.333383,17.000000,0,4.000150,1.000150,9a5007
0-9,23100.000000,11.000000,616.007005,180,"",10,11.000000,605.007005,39.727910,179.000000,0,437.007005,426.007005,9a5007
0-8,1890.000000,1.000000,617.007035,181,"",9,1.000000,616.007035,437.007035,180.000000,0,437.007035,436.007035,9a5007
2-4,630.000000,1.000000,537.006045,182,"",3,1.000000,536.006045,356.006045,181.000000,0,356.006045,355.006045,9a5007
0-1,840.000000,2.000000,538.006030,183,"",2,2.000000,536.006030,178.003015,182.000000,0,356.006030,354.006030,9a5007
2-7,2520.000000,2.000000,542.006120,184,"",6,2.000000,540.006120,179.503060,183.000000,0,359.006120,357.006120,9a5007
0-8,1890.000000,1.000000,602.006960,185,"",9,1.000000,601.006960,418.006960,184.000000,0,418.006960,417.006960,9a5007
0-9,6300.000000,3.000000,601.006930,186,"",10,3.000000,598.006930,138.668977,185.000000,0,416.006930,413.006930,9a5007
9,2730.000000,13.000000,531.005925,187,"",1,13.000000,518.005925,26.538917,186.000000,0,345.005925,332.005925,9a5007
0-8,1890.000000,1.000000,604.006990,188,"",9,1.000000,603.006990,417.006990,187.000000,0,417.006990,416.006990,9a5007
5-6,6300.000000,15.000000,562.006225,189,"",2,15.000000,547.006225,24.933748,188.000000,0,374.006225,359.006225,9a5007
0-7,3360.000000,2.000000,24.000210,19,"",8,2.000000,22.000210,3.000105,18.000000,0,6.000210,4.000210,9a5007
0-9,4200.000000,2.000000,626.007140,190,"",10,2.000000,624.007140,218.503570,189.000000,0,437.007140,435.007140,9a5007
0-1 9,1890.000000,3.000000,543.006075,191,"",3,3.000000,540.006075,117.668692,190.000000,0,353.006075,350.006075,9a5007
7-9,1890.000000,3.000000,554.006270,192,"",3,3.000000,551.006270,121.002090,191.000000,0,363.006270,360.006270,9a5007
0-2,630.000000,1.000000,565.006480,193,"",3,1.000000,564.006480,373.006480,192.000000,0,373.006480,372.006480,9a5007
0-4,13650.000000,13.000000,556.006165,194,"",5,13.000000,543.006165,27.923551,193.000000,0,363.006165,350.006165,9a5007
0-2 5,11760.000000,14.000000,582.006540,195,"",4,14.000000,568.006540,27.714753,194.000000,0,388.006540,374.006540,9a5007
3-4 7-9,15750.000000,15.000000,574.006360,196,"",5,15.000000,559.006360,25.267091,195.000000,0,379.006360,364.006360,9a5007
0-8,22680.000000,12.000000,597.006750,197,"",9,12.000000,585.006750,33.417229,196.000000,0,401.006750,389.006750,9a5007
3-4 6-9,2520.000000,2.000000,578.006645,198,"",6,2.000000,576.006645,190.503322,197.000000,0,381.006645,379.006645,9a5007
0-2,1260.000000,2.000000,559.006345,199,"",3,2.000000,557.006345,180.503173,198.000000,0,361.006345,359.006345,9a5007
0-8,3780.000000,2.000000,75.000975,2,"",9,2.000000,73.000975,37.000488,1.000000,0,74.000975,72.000975,9a5007
0-5,2520.000000,2.000000,27.000255,20,"",6,2.000000,25.000255,4.000128,19.000000,0,8.000255,6.000255,9a5007
0-9,2100.000000,1.000000,598.006915,200,"",10,1.000000,597.006915,399.006915,199.000000,0,399.006915,398.006915,9a5007
5,420.000000,2.000000,33.000360,21,"",1,2.000000,31.000360,6.500180,20.000000,0,13.000360,11.000360,9a5007
0-8,3780.000000,2.000000,30.000300,22,"",9,2.000000,28.000300,4.500150,21.000000,0,9.000300,7.000300,9a5007
0-4,1050.000000,1.000000,32.000345,23,"",5,1.000000,31.000345,10.000345,22.000000,0,10.000345,9.000345,9a5007
0-7,3360.000000,2.000000,45.000525,24,"",8,2.000000,43.000525,11.000263,23.000000,0,22.000525,20.000525,9a5007
0-7,1680.000000,1.000000,47.000555,25,"",8,1.000000,46.000555,23.000555,24.000000,0,23.000555,22.000555,9a5007
0-9,25200.000000,12.000000,281.003360,26,"",10,12.000000,269.003360,21.333613,25.000000,0,256.003360,244.003360,9a5007
0-5,3780.000000,3.000000,57.000660,27,"",6,3.000000,54.000660,10.333553,26.000000,0,31.000660,28.000660,9a5007
0-6,2940.000000,2.000000,42.000480,28,"",7,2.000000,40.000480,7.500240,27.000000,0,15.000480,13.000480,9a5007
6-9,1680.000000,2.000000,59.000690,29,"",4,2.000000,57.000690,15.500345,28.000000,0,31.000690,29.000690,9a5007
0-9,2100.000000,1.000000,295.003570,3,"",10,1.000000,294.003570,293.003570,2.000000,0,293.003570,292.003570,9a5007
0-2 9,2520.000000,3.000000,354.004515,30,"",4,3.000000,351.004515,108.334838,29.000000,0,325.004515,322.004515,9a5007
5-8,10920.000000,13.000000,73.000780,31,"",4,13.000000,60.000780,3.307752,30.000000,0,43.000780,30.000780,9a5007
0-7,5040.000000,3.000000,50.000570,32,"",8,3.000000,47.000570,6.333523,31.000000,0,19.000570,16.000570,9a5007
0-6,4410.000000,3.000000,39.000420,33,"",7,3.000000,36.000420,2.333473,32.000000,0,7.000420,4.000420,9a5007
0-6,4410.000000,3.000000,134.001650,34,"",7,3.000000,131.001650,33.667217,33.000000,0,101.001650,98.001650,9a5007
0-8,18900.000000,10.000000,647.007335,35,"",9,10.000000,637.007335,61.300734,34.000000,0,613.007335,603.007335,9a5007
0-3,2520.000000,3.000000,130.001605,36,"",4,3.000000,127.001605,31.667202,35.000000,0,95.001605,92.001605,9a5007
8-9,4620.000000,11.000000,57.000570,37,"",2,11.000000,46.000570,1.909143,36.000000,0,21.000570,10.000570,9a5007
0-7,5040.000000,3.000000,318.003960,38,"",8,3.000000,315.003960,93.667987,37.000000,0,281.003960,278.003960,9a5007
0-4,13650.000000,13.000000,148.001710,39,"",5,13.000000,135.001710,8.461670,38.000000,0,110.001710,97.001710,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,91.001020,40,"",9,15.000000,76.001020,3.466735,39.000000,0,52.001020,37.001020,9a5007
4-8,3150.000000,3.000000,111.001485,41,"",5,3.000000,108.001485,23.667162,40.000000,0,71.001485,68.001485,9a5007
0-8,26460.000000,14.000000,106.001260,42,"",9,14.000000,92.001260,4.642947,41.000000,0,65.001260,51.001260,9a5007
0-2,9450.000000,15.000000,72.000735,43,"",3,15.000000,57.000735,2.000049,42.000000,0,30.000735,15.000735,9a5007
3-4,1260.000000,3.000000,60.000750,44,"",2,3.000000,57.000750,5.666917,43.000000,0,17.000750,14.000750,9a5007
3,630.000000,3.000000,68.000855,45,"",1,3.000000,65.000855,8.000285,44.000000,0,24.000855,21.000855,9a5007
0-7,25200.000000,15.000000,163.001920,46,"",8,15.000000,148.001920,7.866795,45.000000,0,118.001920,103.001920,9a5007
8-9,4200.000000,10.000000,137.001635,47,"",2,10.000000,127.001635,9.100164,46.000000,0,91.001635,81.001635,9a5007
0-7,5040.000000,3.000000,231.002955,48,"",8,3.000000,228.002955,61.334318,47.000000,0,184.002955,181.002955,9a5007
0-8,1890.000000,1.000000,198.002640,49,"",9,1.000000,197.002640,150.002640,48.000000,0,150.002640,149.002640,9a5007
0-7,5040.000000,3.000000,227.002895,5,"",8,3.000000,224.002895,74.334298,4.000000,0,223.002895,220.002895,9a5007
9,630.000000,3.000000,97.001275,50,"",1,3.000000,94.001275,16.000425,49.000000,0,48.001275,45.001275,9a5007
0-6,1470.000000,1.000000,107.001440,51,"",7,1.000000,106.001440,57.001440,50.000000,0,57.001440,56.001440,9a5007
0-3,1680.000000,2.000000,110.001470,52,"",4,2.000000,108.001470,29.500735,51.000000,0,59.001470,57.001470,9a5007
0-8,3780.000000,2.000000,165.002130,53,"",9,2.000000,163.002130,56.501065,52.000000,0,113.002130,111.002130,9a5007
0-9,21000.000000,10.000000,124.001545,54,"",10,10.000000,114.001545,7.100154,53.000000,0,71.001545,61.001545,9a5007
0-7,3360.000000,2.000000,126.001575,55,"",8,2.000000,124.001575,36.000788,54.000000,0,72.001575,70.001575,9a5007
0-3,1680.000000,2.000000,113.001515,56,"",4,2.000000,111.001515,29.000758,55.000000,0,58.001515,56.001515,9a5007
0-5,3780.000000,3.000000,169.002175,57,"",6,3.000000,166.002175,37.667392,56.000000,0,113.002175,110.002175,9a5007
4-7,2520.000000,3.000000,130.001620,58,"",4,3.000000,127.001620,24.333873,57.000000,0,73.001620,70.001620,9a5007
8-9,840.000000,2.000000,152.001935,59,"",2,2.000000,150.001935,47.000968,58.000000,0,94.001935,92.001935,9a5007
0-4,3150.000000,3.000000,53.000600,6,"",5,3.000000,50.000600,16.000200,5.000000,0,48.000600,45.000600,9a5007
0-5,3780.000000,3.000000,173.002235,60,"",6,3.000000,170.002235,38.000745,59.000000,0,114.002235,111.002235,9a5007
5,420.000000,2.000000,142.001770,61,"",1,2.000000,140.001770,41.000885,60.000000,0,82.001770,80.001770,9a5007
0-5,3780.000000,3.000000,177.002295,62,"",6,3.000000,174.002295,38.667432,61.000000,0,116.002295,113.002295,9a5007
6-9,1680.000000,2.000000,142.001785,63,"",4,2.000000,140.001785,40.000893,62.000000,0,80.001785,78.001785,9a5007
5,420.000000,2.000000,145.001815,64,"",1,2.000000,143.001815,41.000908,63.000000,0,82.001815,80.001815,9a5007
6,420.000000,2.000000,145.001830,65,"",1,2.000000,143.001830,40.500915,64.000000,0,81.001830,79.001830,9a5007
0-5,2520.000000,2.000000,250.003075,66,"",6,2.000000,248.003075,92.501538,65.000000,0,185.003075,183.003075,9a5007
7-8,1260.000000,3.000000,147.001830,67,"",2,3.000000,144.001830,27.000610,66.000000,0,81.001830,78.001830,9a5007
4-8,2100.000000,2.000000,193.002580,68,"",5,2.000000,191.002580,63.001290,67.000000,0,126.002580,124.002580,9a5007
5-6 9,630.000000,1.000000,148.001860,69,"",3,1.000000,147.001860,80.001860,68.000000,0,80.001860,79.001860,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
0-3,9240.000000,11.000000,192.002415,70,"",4,11.000000,181.002415,11.182038,69.000000,0,123.002415,112.002415,9a5007
8,210.000000,1.000000,157.002025,71,"",1,1.000000,156.002025,87.002025,70.000000,0,87.002025,86.002025,9a5007
3-9,2940.000000,2.000000,245.003150,72,"",7,2.000000,243.003150,87.001575,71.000000,0,174.003150,172.003150,9a5007
6-9,11760.000000,14.000000,191.002325,73,"",4,14.000000,177.002325,8.500166,72.000000,0,119.002325,105.002325,9a5007
0-9,6300.000000,3.000000,197.002610,74,"",10,3.000000,194.002610,41.334203,73.000000,0,124.002610,121.002610,9a5007
0-6,1470.000000,1.000000,258.003195,75,"",7,1.000000,257.003195,184.003195,74.000000,0,184.003195,183.003195,9a5007
5-7 9,2520.000000,3.000000,235.003030,76,"",4,3.000000,232.003030,53.334343,75.000000,0,160.003030,157.003030,9a5007
0-9,25200.000000,12.000000,224.002865,77,"",10,12.000000,212.002865,12.333572,76.000000,0,148.002865,136.002865,9a5007
4-5,420.000000,1.000000,182.002430,78,"",2,1.000000,181.002430,105.002430,77.000000,0,105.002430,104.002430,9a5007
4-5,840.000000,2.000000,184.002445,79,"",2,2.000000,182.002445,53.001223,78.000000,0,106.002445,104.002445,9a5007
0-1,420.000000,1.000000,15.000090,8,"",2,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,9a5007
0-6,2940.000000,2.000000,267.003285,80,"",7,2.000000,265.003285,94.001642,79.000000,0,188.003285,186.003285,9a5007
3-9,1470.000000,1.000000,237.003075,81,"",7,1.000000,236.003075,157.003075,80.000000,0,157.003075,156.003075,9a5007
0-2,8190.000000,13.000000,245.003000,82,"",3,13.000000,232.003000,12.615615,81.000000,0,164.003000,151.003000,9a5007
8-9,420.000000,1.000000,200.002670,83,"",2,1.000000,199.002670,118.002670,82.000000,0,118.002670,117.002670,9a5007
0-9,4200.000000,2.000000,253.003105,84,"",10,2.000000,251.003105,85.001552,83.000000,0,170.003105,168.003105,9a5007
3-9,2940.000000,2.000000,239.003090,85,"",7,2.000000,237.003090,77.501545,84.000000,0,155.003090,153.003090,9a5007
8,420.000000,2.000000,209.002805,86,"",1,2.000000,207.002805,62.001403,85.000000,0,124.002805,122.002805,9a5007
3-9,2940.000000,2.000000,241.003105,87,"",7,2.000000,239.003105,77.501552,86.000000,0,155.003105,153.003105,9a5007
3-5,630.000000,1.000000,242.003120,88,"",3,1.000000,241.003120,155.003120,87.000000,0,155.003120,154.003120,9a5007
8,630.000000,3.000000,232.002970,89,"",1,3.000000,229.002970,48.000990,88.000000,0,144.002970,141.002970,9a5007
0-4 6,2520.000000,2.000000,35.000375,9,"",6,2.000000,33.000375,13.500188,8.000000,0,27.000375,25.000375,9a5007
6-9,840.000000,1.000000,242.003135,90,"",4,1.000000,241.003135,153.003135,89.000000,0,153.003135,152.003135,9a5007
8,630.000000,3.000000,235.003060,91,"",1,3.000000,232.003060,48.334353,90.000000,0,145.003060,142.003060,9a5007
0-9,2100.000000,1.000000,648.007470,92,"",10,1.000000,647.007470,557.007470,91.000000,0,557.007470,556.007470,9a5007
3-4,420.000000,1.000000,233.003015,93,"",2,1.000000,232.003015,141.003015,92.000000,0,141.003015,140.003015,9a5007
0-2 9,1680.000000,2.000000,356.004530,94,"",4,2.000000,354.004530,131.502265,93.000000,0,263.004530,261.004530,9a5007
0-8,5670.000000,3.000000,521.005910,95,"",9,3.000000,518.005910,142.335303,94.000000,0,427.005910,424.005910,9a5007
0-7,1680.000000,1.000000,247.003045,96,"",8,1.000000,246.003045,152.003045,95.000000,0,152.003045,151.003045,9a5007
0-7,3360.000000,2.000000,261.003225,97,"",8,2.000000,259.003225,82.501613,96.000000,0,165.003225,163.003225,9a5007
0-8,5670.000000,3.000000,636.007275,98,"",9,3.000000,633.007275,179.669092,97.000000,0,539.007275,536.007275,9a5007
0-9,31500.000000,15.000000,498.005610,99,"",10,15.000000,483.005610,26.667041,98.000000,0,400.005610,385.005610,9a5007
