time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
2.00003,0,0,0,6,4
4.00008,0,0,0,3,7
5.00003,0,0,0,4,6
5.00008,0,0,0,0,10
6.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00007,0,0,0,4,6
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
16,0,0,0,7,3
16.0003,0,0,0,3,7
21.0001,0,0,0,6,4
21.0003,0,0,0,1,9
22.0003,0,0,0,6,4
23.0004,0,0,0,5,5
23.0004,0,0,0,1,9
25.0004,0,0,0,2,8
25.0004,0,0,0,6,4
27.0004,0,0,0,1,9
28.0003,0,0,0,5,5
30.0004,0,0,0,10,0
31.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
34.0005,0,0,0,0,10
36.0005,0,0,0,7,3
37.0006,0,0,0,1,9
38.0006,0,0,0,7,3
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,3,7
41.0006,0,0,0,7,3
41.0006,0,0,0,4,6
41.0006,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,7,3
43.0006,0,0,0,0,10
45.0005,0,0,0,3,7
45.0005,0,0,0,1,9
45.0006,0,0,0,8,2
46.0005,0,0,0,10,0
46.0005,0,0,0,6,4
46.0006,0,0,0,2,8
48.0006,0,0,0,6,4
48.0006,0,0,0,0,10
49.0005,0,0,0,4,6
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
50.0006,0,0,0,6,4
50.0006,0,0,0,0,10
51.0006,0,0,0,3,7
52.0006,0,0,0,4,6
53.0006,0,0,0,0,10
55.0006,0,0,0,4,6
55.0006,0,0,0,1,9
57.0006,0,0,0,4,6
57.0006,0,0,0,3,7
60.0006,0,0,0,4,6
60.0007,0,0,0,0,10
61.0006,0,0,0,6,4
61.0007,0,0,0,1,9
63.0007,0,0,0,6,4
64.0007,0,0,0,2,8
66.0007,0,0,0,6,4
67.0007,0,0,0,0,10
69.0007,0,0,0,6,4
69.0008,0,0,0,2,8
71.0007,0,0,0,6,4
71.0008,0,0,0,2,8
72.0008,0,0,0,6,4
72.0008,0,0,0,5,5
73.0008,0,0,0,9,1
73.0008,0,0,0,6,4
75.0008,0,0,0,7,3
75.0009,0,0,0,4,6
76.0008,0,0,0,7,3
76.0009,0,0,0,4,6
77.0009,0,0,0,7,3
77.0009,0,0,0,3,7
78.0009,0,0,0,6,4
79.0009,0,0,0,10,0
79.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.001,0,0,0,3,7
83.001,0,0,0,10,0
84.001,0,0,0,2,8
84.001,0,0,0,0,10
86.001,0,0,0,2,8
87.001,0,0,0,10,0
87.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0011,0,0,0,2,8
89.0011,0,0,0,10,0
90.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0011,0,0,0,1,9
92.0011,0,0,0,0,10
93.0011,0,0,0,1,9
94.0011,0,0,0,10,0
94.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,1,9
97.0012,0,0,0,10,0
98.0012,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,8,2
102.001,0,0,0,1,9
103.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,10,0
110.001,0,0,0,6,4
110.001,0,0,0,4,6
111.001,0,0,0,8,2
112.001,0,0,0,5,5
113.001,0,0,0,7,3
113.001,0,0,0,2,8
114.001,0,0,0,7,3
114.001,0,0,0,4,6
115.001,0,0,0,7,3
115.001,0,0,0,10,0
115.001,0,0,0,9,1
116.001,0,0,0,1,9
118.001,0,0,0,9,1
119.002,0,0,0,4,6
122.002,0,0,0,9,1
123.002,0,0,0,1,9
129.001,0,0,0,2,8
129.002,0,0,0,1,9
132.002,0,0,0,2,8
135.002,0,0,0,10,0
135.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,1,9
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,3,7
178.002,0,0,0,2,8
178.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,2,8
196.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,0,10
198.002,0,0,0,2,8
208.002,0,0,0,4,6
211.002,0,0,0,10,0
211.003,0,0,0,5,5
212.003,0,0,0,10,0
213.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,2,8
248.003,0,0,0,0,10
249.003,0,0,0,4,6
251.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,0,10
262.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,3,7
275.003,0,0,0,2,8
278.003,0,0,0,3,7
279.003,0,0,0,0,10
282.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,0,10
290.003,0,0,0,6,4
290.003,0,0,0,5,5
291.003,0,0,0,9,1
291.003,0,0,0,0,10
293.003,0,0,0,1,9
304.003,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,1,9
336.004,0,0,0,4,6
337.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,2,8
340.004,0,0,0,6,4
341.004,0,0,0,10,0
341.004,0,0,0,9,1
342.004,0,0,0,0,10
343.004,0,0,0,1,9
345.004,0,0,0,10,0
345.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,6,4
371.004,0,0,0,3,7
372.004,0,0,0,6,4
373.004,0,0,0,0,10
376.004,0,0,0,6,4
379.004,0,0,0,1,9
380.004,0,0,0,6,4
381.004,0,0,0,4,6
382.004,0,0,0,0,10
383.004,0,0,0,2,8
384.004,0,0,0,6,4
385.004,0,0,0,0,10
387.004,0,0,0,6,4
392.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,5,5
396.004,0,0,0,9,1
396.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,0,10
404.005,0,0,0,1,9
406.005,0,0,0,0,10
409.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,1,9
426.005,0,0,0,0,10
427.005,0,0,0,2,8
428.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,0,10
444.005,0,0,0,9,1
444.005,0,0,0,2,8
445.005,0,0,0,9,1
446.005,0,0,0,2,8
448.005,0,0,0,3,7
450.005,0,0,0,0,10
453.005,0,0,0,3,7
455.005,0,0,0,1,9
457.005,0,0,0,8,2
457.005,0,0,0,3,7
459.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,8,2
462.005,0,0,0,0,10
464.005,0,0,0,8,2
464.005,0,0,0,1,9
466.005,0,0,0,8,2
