allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,274.003165,120,"",7,1.000000,273.003165,155.003165,119.000000,0,155.003165,154.003165,3e59f7
9,630.000000,3.000000,273.003150,121,"",1,3.000000,270.003150,51.001050,120.000000,0,153.003150,150.003150,3e59f7
0-6,16170.000000,11.000000,346.004095,122,"",7,11.000000,335.004095,20.454918,121.000000,0,225.004095,214.004095,3e59f7
0-9,6300.000000,3.000000,377.004485,123,"",10,3.000000,374.004485,85.001495,122.000000,0,255.004485,252.004485,3e59f7
0-2,630.000000,1.000000,288.003420,124,"",3,1.000000,287.003420,165.003420,123.000000,0,165.003420,164.003420,3e59f7
0-7,3360.000000,2.000000,608.007170,125,"",8,2.000000,606.007170,242.003585,124.000000,0,484.007170,482.007170,3e59f7
0-2,1890.000000,3.000000,292.003465,126,"",3,3.000000,289.003465,55.667822,125.000000,0,167.003465,164.003465,3e59f7
0-3,1680.000000,2.000000,314.003750,127,"",4,2.000000,312.003750,94.001875,126.000000,0,188.003750,186.003750,3e59f7
4-9,1260.000000,1.000000,350.004275,128,"",6,1.000000,349.004275,223.004275,127.000000,0,223.004275,222.004275,3e59f7
0-9,6300.000000,3.000000,612.007200,129,"",10,3.000000,609.007200,161.335733,128.000000,0,484.007200,481.007200,3e59f7
0-9,4200.000000,2.000000,306.003660,13,"",10,2.000000,304.003660,147.001830,12.000000,0,294.003660,292.003660,3e59f7
0-9,25200.000000,12.000000,374.004470,130,"",10,12.000000,362.004470,20.417039,129.000000,0,245.004470,233.004470,3e59f7
0-6,2940.000000,2.000000,443.005295,131,"",7,2.000000,441.005295,156.502648,130.000000,0,313.005295,311.005295,3e59f7
9,630.000000,3.000000,312.003735,132,"",1,3.000000,309.003735,60.334578,131.000000,0,181.003735,178.003735,3e59f7
4-6,1890.000000,3.000000,315.003765,133,"",3,3.000000,312.003765,61.001255,132.000000,0,183.003765,180.003765,3e59f7
0-5,3780.000000,3.000000,321.003870,134,"",6,3.000000,318.003870,62.667957,133.000000,0,188.003870,185.003870,3e59f7
0-5,1260.000000,1.000000,323.003900,135,"",6,1.000000,322.003900,189.003900,134.000000,0,189.003900,188.003900,3e59f7
6-9,2520.000000,3.000000,323.003885,136,"",4,3.000000,320.003885,62.667962,135.000000,0,188.003885,185.003885,3e59f7
0-8,5670.000000,3.000000,327.003930,137,"",9,3.000000,324.003930,63.667977,136.000000,0,191.003930,188.003930,3e59f7
0-3,1680.000000,2.000000,348.004245,138,"",4,2.000000,346.004245,105.502122,137.000000,0,211.004245,209.004245,3e59f7
0-7,1680.000000,1.000000,566.006750,139,"",8,1.000000,565.006750,428.006750,138.000000,0,428.006750,427.006750,3e59f7
6-8,6930.000000,11.000000,27.000300,14,"",3,11.000000,16.000300,1.272755,13.000000,0,14.000300,3.000300,3e59f7
0-6,22050.000000,15.000000,436.004995,140,"",7,15.000000,421.004995,19.800333,139.000000,0,297.004995,282.004995,3e59f7
0-9,6300.000000,3.000000,484.005895,141,"",10,3.000000,481.005895,114.668632,140.000000,0,344.005895,341.005895,3e59f7
0-8,1890.000000,1.000000,438.005220,142,"",9,1.000000,437.005220,297.005220,141.000000,0,297.005220,296.005220,3e59f7
7-9,630.000000,1.000000,342.004170,143,"",3,1.000000,341.004170,200.004170,142.000000,0,200.004170,199.004170,3e59f7
8,420.000000,2.000000,335.004080,144,"",1,2.000000,333.004080,96.002040,143.000000,0,192.004080,190.004080,3e59f7
7-8,840.000000,2.000000,339.004125,145,"",2,2.000000,337.004125,97.502063,144.000000,0,195.004125,193.004125,3e59f7
4-9,3780.000000,3.000000,349.004260,146,"",6,3.000000,346.004260,68.001420,145.000000,0,204.004260,201.004260,3e59f7
0-8,22680.000000,12.000000,406.004590,147,"",9,12.000000,394.004590,21.667049,146.000000,0,260.004590,248.004590,3e59f7
0-3,11760.000000,14.000000,362.004260,148,"",4,14.000000,348.004260,15.357447,147.000000,0,215.004260,201.004260,3e59f7
0-8,28350.000000,15.000000,421.004770,149,"",9,15.000000,406.004770,18.200318,148.000000,0,273.004770,258.004770,3e59f7
3,420.000000,2.000000,18.000285,15,"",1,2.000000,16.000285,2.000143,14.000000,0,4.000285,2.000285,3e59f7
0-6,4410.000000,3.000000,441.005235,150,"",7,3.000000,438.005235,97.335078,149.000000,0,292.005235,289.005235,3e59f7
0-3 5-8,3360.000000,2.000000,473.005775,151,"",8,2.000000,471.005775,161.502888,150.000000,0,323.005775,321.005775,3e59f7
0-8,1890.000000,1.000000,549.006495,152,"",9,1.000000,548.006495,398.006495,151.000000,0,398.006495,397.006495,3e59f7
4-8,1050.000000,1.000000,460.005595,153,"",5,1.000000,459.005595,308.005595,152.000000,0,308.005595,307.005595,3e59f7
0-9,23100.000000,11.000000,388.004500,154,"",10,11.000000,377.004500,21.364045,153.000000,0,235.004500,224.004500,3e59f7
0-6,2940.000000,2.000000,604.007110,155,"",7,2.000000,602.007110,225.003555,154.000000,0,450.007110,448.007110,3e59f7
0-5,2520.000000,2.000000,493.006030,156,"",6,2.000000,491.006030,169.003015,155.000000,0,338.006030,336.006030,3e59f7
0-3,11760.000000,14.000000,471.005505,157,"",4,14.000000,457.005505,22.500393,156.000000,0,315.005505,301.005505,3e59f7
0-7,1680.000000,1.000000,633.007515,158,"",8,1.000000,632.007515,476.007515,157.000000,0,476.007515,475.007515,3e59f7
0-8,20790.000000,11.000000,565.006585,159,"",9,11.000000,554.006585,37.000599,158.000000,0,407.006585,396.006585,3e59f7
0-3,10080.000000,12.000000,32.000330,16,"",4,12.000000,20.000330,1.416694,15.000000,0,17.000330,5.000330,3e59f7
0-5,2520.000000,2.000000,490.005985,160,"",6,2.000000,488.005985,165.502993,159.000000,0,331.005985,329.005985,3e59f7
8,630.000000,3.000000,441.005265,161,"",1,3.000000,438.005265,93.668422,160.000000,0,281.005265,278.005265,3e59f7
9,2100.000000,10.000000,447.005235,162,"",1,10.000000,437.005235,28.600523,161.000000,0,286.005235,276.005235,3e59f7
7,420.000000,2.000000,440.005250,163,"",1,2.000000,438.005250,139.002625,162.000000,0,278.005250,276.005250,3e59f7
7-8,840.000000,2.000000,445.005310,164,"",2,2.000000,443.005310,141.002655,163.000000,0,282.005310,280.005310,3e59f7
0-7,1680.000000,1.000000,631.007500,165,"",8,1.000000,630.007500,467.007500,164.000000,0,467.007500,466.007500,3e59f7
0-3 5-7,1470.000000,1.000000,475.005820,166,"",7,1.000000,474.005820,310.005820,165.000000,0,310.005820,309.005820,3e59f7
0-6,16170.000000,11.000000,454.005340,167,"",7,11.000000,443.005340,26.182304,166.000000,0,288.005340,277.005340,3e59f7
0-9,4200.000000,2.000000,481.005880,168,"",10,2.000000,479.005880,157.002940,167.000000,0,314.005880,312.005880,3e59f7
0-9,23100.000000,11.000000,526.006195,169,"",10,11.000000,515.006195,32.546018,168.000000,0,358.006195,347.006195,3e59f7
0-6,4410.000000,3.000000,69.000840,17,"",7,3.000000,66.000840,17.666947,16.000000,0,53.000840,50.000840,3e59f7
8,420.000000,2.000000,457.005490,170,"",1,2.000000,455.005490,144.002745,169.000000,0,288.005490,286.005490,3e59f7
4-7 9,2100.000000,2.000000,459.005520,171,"",5,2.000000,457.005520,144.502760,170.000000,0,289.005520,287.005520,3e59f7
0-9,27300.000000,13.000000,584.006825,172,"",10,13.000000,571.006825,31.769756,171.000000,0,413.006825,400.006825,3e59f7
0-7,21840.000000,13.000000,599.006870,173,"",8,13.000000,586.006870,32.846682,172.000000,0,427.006870,414.006870,3e59f7
4,3150.000000,15.000000,476.005625,174,"",1,15.000000,461.005625,20.200375,173.000000,0,303.005625,288.005625,3e59f7
5-7,1890.000000,3.000000,465.005640,175,"",3,3.000000,462.005640,97.001880,174.000000,0,291.005640,288.005640,3e59f7
0-5,3780.000000,3.000000,487.005925,176,"",6,3.000000,484.005925,104.001975,175.000000,0,312.005925,309.005925,3e59f7
0-8,22680.000000,12.000000,545.006300,177,"",9,12.000000,533.006300,30.750525,176.000000,0,369.006300,357.006300,3e59f7
6-7,6300.000000,15.000000,499.005940,178,"",2,15.000000,484.005940,21.467063,177.000000,0,322.005940,307.005940,3e59f7
0-6,2940.000000,2.000000,627.007425,179,"",7,2.000000,625.007425,224.503713,178.000000,0,449.007425,447.007425,3e59f7
4-9,2520.000000,2.000000,40.000420,18,"",6,2.000000,38.000420,11.500210,17.000000,0,23.000420,21.000420,3e59f7
0-2,1260.000000,2.000000,508.006075,180,"",3,2.000000,506.006075,164.503038,179.000000,0,329.006075,327.006075,3e59f7
0-2,1260.000000,2.000000,498.006105,181,"",3,2.000000,496.006105,159.003053,180.000000,0,318.006105,316.006105,3e59f7
0-5,1260.000000,1.000000,495.006075,182,"",6,1.000000,494.006075,314.006075,181.000000,0,314.006075,313.006075,3e59f7
3-5 8-9,12600.000000,12.000000,510.006120,183,"",5,12.000000,498.006120,27.333843,182.000000,0,328.006120,316.006120,3e59f7
0-5,1260.000000,1.000000,512.006135,184,"",6,1.000000,511.006135,329.006135,183.000000,0,329.006135,328.006135,3e59f7
3-5 8,840.000000,1.000000,497.006120,185,"",4,1.000000,496.006120,313.006120,184.000000,0,313.006120,312.006120,3e59f7
0-6,14700.000000,10.000000,622.007230,186,"",7,10.000000,612.007230,43.700723,185.000000,0,437.007230,427.007230,3e59f7
1-2,1260.000000,3.000000,501.006165,187,"",2,3.000000,498.006165,105.002055,186.000000,0,315.006165,312.006165,3e59f7
0-6,2940.000000,2.000000,601.007065,188,"",7,2.000000,599.007065,207.003533,187.000000,0,414.007065,412.007065,3e59f7
0,420.000000,2.000000,500.006150,189,"",1,2.000000,498.006150,156.003075,188.000000,0,312.006150,310.006150,3e59f7
4-8,1050.000000,1.000000,31.000270,19,"",5,1.000000,30.000270,13.000270,18.000000,0,13.000270,12.000270,3e59f7
6-9,840.000000,1.000000,512.006150,190,"",4,1.000000,511.006150,323.006150,189.000000,0,323.006150,322.006150,3e59f7
0-5,2520.000000,2.000000,528.006225,191,"",6,2.000000,526.006225,169.003113,190.000000,0,338.006225,336.006225,3e59f7
0-6,1470.000000,1.000000,629.007470,192,"",7,1.000000,628.007470,438.007470,191.000000,0,438.007470,437.007470,3e59f7
0-9,6300.000000,3.000000,548.006465,193,"",10,3.000000,545.006465,118.668822,192.000000,0,356.006465,353.006465,3e59f7
0-8,5670.000000,3.000000,570.006780,194,"",9,3.000000,567.006780,125.668927,193.000000,0,377.006780,374.006780,3e59f7
6,420.000000,2.000000,528.006240,195,"",1,2.000000,526.006240,167.003120,194.000000,0,334.006240,332.006240,3e59f7
0-9,4200.000000,2.000000,586.006840,196,"",10,2.000000,584.006840,195.503420,195.000000,0,391.006840,389.006840,3e59f7
7-8,420.000000,1.000000,527.006255,197,"",2,1.000000,526.006255,331.006255,196.000000,0,331.006255,330.006255,3e59f7
0-2,1890.000000,3.000000,532.006255,198,"",3,3.000000,529.006255,111.668752,197.000000,0,335.006255,332.006255,3e59f7
3-9,4410.000000,3.000000,532.006270,199,"",7,3.000000,529.006270,111.335423,198.000000,0,334.006270,331.006270,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,249.002850,20,"",9,1.000000,248.002850,230.002850,19.000000,0,230.002850,229.002850,3e59f7
0-6,2940.000000,2.000000,624.007380,200,"",7,2.000000,622.007380,212.503690,199.000000,0,425.007380,423.007380,3e59f7
5-8,1680.000000,2.000000,36.000345,21,"",4,2.000000,34.000345,8.000173,20.000000,0,16.000345,14.000345,3e59f7
0-9,4200.000000,2.000000,85.001020,22,"",10,2.000000,83.001020,32.000510,21.000000,0,64.001020,62.001020,3e59f7
0-6,20580.000000,14.000000,83.000900,23,"",7,14.000000,69.000900,4.357207,22.000000,0,61.000900,47.000900,3e59f7
0-9,2100.000000,1.000000,50.000555,24,"",10,1.000000,49.000555,27.000555,23.000000,0,27.000555,26.000555,3e59f7
4-7,840.000000,1.000000,29.000240,25,"",4,1.000000,28.000240,5.000240,24.000000,0,5.000240,4.000240,3e59f7
4-5 9,630.000000,1.000000,26.000180,26,"",3,1.000000,25.000180,1.000180,25.000000,0,1.000180,0.000180,3e59f7
0-7,1680.000000,1.000000,48.000540,27,"",8,1.000000,47.000540,22.000540,26.000000,0,22.000540,21.000540,3e59f7
0-4,3150.000000,3.000000,37.000330,28,"",5,3.000000,34.000330,3.333443,27.000000,0,10.000330,7.000330,3e59f7
0-6,2940.000000,2.000000,61.000765,29,"",7,2.000000,59.000765,16.500383,28.000000,0,33.000765,31.000765,3e59f7
0,630.000000,3.000000,7.000090,3,"",1,3.000000,4.000090,1.666697,2.000000,0,5.000090,2.000090,3e59f7
8-9,420.000000,1.000000,38.000375,30,"",2,1.000000,37.000375,9.000375,29.000000,0,9.000375,8.000375,3e59f7
0-6,1470.000000,1.000000,59.000735,31,"",7,1.000000,58.000735,29.000735,30.000000,0,29.000735,28.000735,3e59f7
4-7,2520.000000,3.000000,43.000450,32,"",4,3.000000,40.000450,4.000150,31.000000,0,12.000450,9.000450,3e59f7
0-3,1680.000000,2.000000,41.000435,33,"",4,2.000000,39.000435,4.500218,32.000000,0,9.000435,7.000435,3e59f7
6-9,1680.000000,2.000000,89.001065,34,"",4,2.000000,87.001065,28.000532,33.000000,0,56.001065,54.001065,3e59f7
5-7,630.000000,1.000000,38.000360,35,"",3,1.000000,37.000360,4.000360,34.000000,0,4.000360,3.000360,3e59f7
0-3,1680.000000,2.000000,39.000420,36,"",4,2.000000,37.000420,2.000210,35.000000,0,4.000420,2.000420,3e59f7
0-8,3780.000000,2.000000,52.000585,37,"",9,2.000000,50.000585,8.000293,36.000000,0,16.000585,14.000585,3e59f7
4-5 7-8,2520.000000,3.000000,125.001590,38,"",4,3.000000,122.001590,29.333863,37.000000,0,88.001590,85.001590,3e59f7
0-9,4200.000000,2.000000,192.002355,39,"",10,2.000000,190.002355,77.001178,38.000000,0,154.002355,152.002355,3e59f7
0-7,3360.000000,2.000000,65.000795,4,"",8,2.000000,63.000795,31.000398,3.000000,0,62.000795,60.000795,3e59f7
0-5,2520.000000,2.000000,194.002385,40,"",6,2.000000,192.002385,77.501193,39.000000,0,155.002385,153.002385,3e59f7
0-3,1680.000000,2.000000,44.000480,41,"",4,2.000000,42.000480,2.000240,40.000000,0,4.000480,2.000480,3e59f7
8,630.000000,3.000000,44.000465,42,"",1,3.000000,41.000465,1.000155,41.000000,0,3.000465,0.000465,3e59f7
0-5,13860.000000,11.000000,96.001035,43,"",6,11.000000,85.001035,4.909185,42.000000,0,54.001035,43.001035,3e59f7
7-9,1260.000000,2.000000,57.000675,44,"",3,2.000000,55.000675,7.000338,43.000000,0,14.000675,12.000675,3e59f7
0-8,1890.000000,1.000000,63.000765,45,"",9,1.000000,62.000765,19.000765,44.000000,0,19.000765,18.000765,3e59f7
0-6,2940.000000,2.000000,56.000675,46,"",7,2.000000,54.000675,5.500338,45.000000,0,11.000675,9.000675,3e59f7
9,630.000000,3.000000,55.000600,47,"",1,3.000000,52.000600,3.000200,46.000000,0,9.000600,6.000600,3e59f7
6-9,1680.000000,2.000000,87.001050,48,"",4,2.000000,85.001050,20.000525,47.000000,0,40.001050,38.001050,3e59f7
7-9,1260.000000,2.000000,61.000735,49,"",3,2.000000,59.000735,6.500368,48.000000,0,13.000735,11.000735,3e59f7
1-3,1890.000000,3.000000,7.000105,5,"",3,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,3e59f7
0-4,2100.000000,2.000000,98.001200,50,"",5,2.000000,96.001200,24.500600,49.000000,0,49.001200,47.001200,3e59f7
0-3,9240.000000,11.000000,124.001440,51,"",4,11.000000,113.001440,6.727404,50.000000,0,74.001440,63.001440,3e59f7
0-7,3360.000000,2.000000,308.003690,52,"",8,2.000000,306.003690,128.501845,51.000000,0,257.003690,255.003690,3e59f7
0-9,31500.000000,15.000000,158.001875,53,"",10,15.000000,143.001875,7.066792,52.000000,0,106.001875,91.001875,3e59f7
0-6,4410.000000,3.000000,225.002655,54,"",7,3.000000,222.002655,57.334218,53.000000,0,172.002655,169.002655,3e59f7
9,630.000000,3.000000,65.000780,55,"",1,3.000000,62.000780,3.666927,54.000000,0,11.000780,8.000780,3e59f7
0-6,1470.000000,1.000000,103.001275,56,"",7,1.000000,102.001275,48.001275,55.000000,0,48.001275,47.001275,3e59f7
0-9,6300.000000,3.000000,190.002340,57,"",10,3.000000,187.002340,44.667447,56.000000,0,134.002340,131.002340,3e59f7
7-9,1890.000000,3.000000,72.000870,58,"",3,3.000000,69.000870,5.000290,57.000000,0,15.000870,12.000870,3e59f7
7-9,1890.000000,3.000000,76.000900,59,"",3,3.000000,73.000900,6.000300,58.000000,0,18.000900,15.000900,3e59f7
0-3,840.000000,1.000000,9.000165,6,"",4,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,3e59f7
7-9,630.000000,1.000000,78.000930,60,"",3,1.000000,77.000930,19.000930,59.000000,0,19.000930,18.000930,3e59f7
5-8,1680.000000,2.000000,98.001215,61,"",4,2.000000,96.001215,19.000608,60.000000,0,38.001215,36.001215,3e59f7
0-7,5040.000000,3.000000,175.002115,62,"",8,3.000000,172.002115,38.000705,61.000000,0,114.002115,111.002115,3e59f7
0-4,1050.000000,1.000000,254.002910,63,"",5,1.000000,253.002910,192.002910,62.000000,0,192.002910,191.002910,3e59f7
6-7,840.000000,2.000000,95.001155,64,"",2,2.000000,93.001155,16.000578,63.000000,0,32.001155,30.001155,3e59f7
6,210.000000,1.000000,91.001110,65,"",1,1.000000,90.001110,27.001110,64.000000,0,27.001110,26.001110,3e59f7
0-8,1890.000000,1.000000,514.006180,66,"",9,1.000000,513.006180,449.006180,65.000000,0,449.006180,448.006180,3e59f7
0-9,27300.000000,13.000000,222.002625,67,"",10,13.000000,209.002625,12.000202,66.000000,0,156.002625,143.002625,3e59f7
0-6,1470.000000,1.000000,271.003120,68,"",7,1.000000,270.003120,204.003120,67.000000,0,204.003120,203.003120,3e59f7
0-8,5670.000000,3.000000,111.001365,69,"",9,3.000000,108.001365,14.333788,68.000000,0,43.001365,40.001365,3e59f7
4-5 9,9450.000000,15.000000,22.000120,7,"",3,15.000000,7.000120,1.066675,6.000000,0,16.000120,1.000120,3e59f7
8-9,840.000000,2.000000,102.001245,70,"",2,2.000000,100.001245,16.500622,69.000000,0,33.001245,31.001245,3e59f7
0-7,5040.000000,3.000000,102.001245,71,"",8,3.000000,99.001245,10.667082,70.000000,0,32.001245,29.001245,3e59f7
0-3,840.000000,1.000000,125.001620,72,"",4,1.000000,124.001620,54.001620,71.000000,0,54.001620,53.001620,3e59f7
0-9,6300.000000,3.000000,391.004515,73,"",10,3.000000,388.004515,106.334838,72.000000,0,319.004515,316.004515,3e59f7
4-8,3150.000000,3.000000,116.001455,74,"",5,3.000000,113.001455,14.333818,73.000000,0,43.001455,40.001455,3e59f7
7-8,1260.000000,3.000000,133.001710,75,"",2,3.000000,130.001710,19.667237,74.000000,0,59.001710,56.001710,3e59f7
4-5,840.000000,2.000000,119.001500,76,"",2,2.000000,117.001500,22.000750,75.000000,0,44.001500,42.001500,3e59f7
6-8,1890.000000,3.000000,120.001515,77,"",3,3.000000,117.001515,14.667172,76.000000,0,44.001515,41.001515,3e59f7
0-5,2520.000000,2.000000,129.001650,78,"",6,2.000000,127.001650,26.000825,77.000000,0,52.001650,50.001650,3e59f7
6-8,630.000000,1.000000,128.001665,79,"",3,1.000000,127.001665,50.001665,78.000000,0,50.001665,49.001665,3e59f7
0-8,1890.000000,1.000000,127.001635,8,"",9,1.000000,126.001635,120.001635,7.000000,0,120.001635,119.001635,3e59f7
4-5 9,1260.000000,2.000000,122.001530,80,"",3,2.000000,120.001530,21.500765,79.000000,0,43.001530,41.001530,3e59f7
6,630.000000,3.000000,123.001575,81,"",1,3.000000,120.001575,14.333858,80.000000,0,43.001575,40.001575,3e59f7
9,2940.000000,14.000000,136.001605,82,"",1,14.000000,122.001605,3.928686,81.000000,0,55.001605,41.001605,3e59f7
0-7,20160.000000,12.000000,187.002130,83,"",8,12.000000,175.002130,8.750178,82.000000,0,105.002130,93.002130,3e59f7
0-5,3780.000000,3.000000,229.002715,84,"",6,3.000000,226.002715,48.667572,83.000000,0,146.002715,143.002715,3e59f7
0-7,5040.000000,3.000000,171.002055,85,"",8,3.000000,168.002055,29.000685,84.000000,0,87.002055,84.002055,3e59f7
0-9,29400.000000,14.000000,248.002820,86,"",10,14.000000,234.002820,11.643059,85.000000,0,163.002820,149.002820,3e59f7
0-5,12600.000000,10.000000,168.001905,87,"",6,10.000000,158.001905,8.200191,86.000000,0,82.001905,72.001905,3e59f7
0-6,4410.000000,3.000000,132.001710,88,"",7,3.000000,129.001710,15.000570,87.000000,0,45.001710,42.001710,3e59f7
0-6,16170.000000,11.000000,143.001725,89,"",7,11.000000,132.001725,5.000157,88.000000,0,55.001725,44.001725,3e59f7
0-5,1260.000000,1.000000,57.000705,9,"",6,1.000000,56.000705,49.000705,8.000000,0,49.000705,48.000705,3e59f7
0-6,4410.000000,3.000000,253.002880,90,"",7,3.000000,250.002880,54.667627,89.000000,0,164.002880,161.002880,3e59f7
0-7,5040.000000,3.000000,233.002775,91,"",8,3.000000,230.002775,47.667592,90.000000,0,143.002775,140.002775,3e59f7
4-9,3780.000000,3.000000,263.003000,92,"",6,3.000000,260.003000,57.334333,91.000000,0,172.003000,169.003000,3e59f7
4-8,1050.000000,1.000000,258.002970,93,"",5,1.000000,257.002970,166.002970,92.000000,0,166.002970,165.002970,3e59f7
8,210.000000,1.000000,172.002100,94,"",1,1.000000,171.002100,79.002100,93.000000,0,79.002100,78.002100,3e59f7
8,210.000000,1.000000,176.002175,95,"",1,1.000000,175.002175,82.002175,94.000000,0,82.002175,81.002175,3e59f7
8-9,840.000000,2.000000,175.002115,96,"",2,2.000000,173.002115,40.001058,95.000000,0,80.002115,78.002115,3e59f7
0-5,17640.000000,14.000000,209.002430,97,"",6,14.000000,195.002430,8.071602,96.000000,0,113.002430,99.002430,3e59f7
0-7,3360.000000,2.000000,393.004545,98,"",8,2.000000,391.004545,148.002273,97.000000,0,296.004545,294.004545,3e59f7
0-7,1680.000000,1.000000,303.003645,99,"",8,1.000000,302.003645,205.003645,98.000000,0,205.003645,204.003645,3e59f7
