time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5280.11,e,2100,1800
3.00009,5280.14,s,2100,1500
4.00011,6900.16,s,2100,1620
5.00011,8940.16,e,2100,2040
6.00009,10560.1,e,2100,1620
6.00014,10560.2,s,2100,1500
7.00014,12360.2,s,2100,1800
10.0001,18660.2,e,2100,2100
11.0002,20460.3,s,2100,1800
18.0001,33900.2,e,2100,1920
18.0003,33900.4,s,2100,1620
20.0003,37980.4,e,2100,2040
21.0002,39600.3,e,2100,1620
22.0003,41100.5,s,2100,1500
23.0003,43200.5,e,2100,2100
23.0004,43200.5,s,2100,1500
24.0004,45060.5,e,2100,1860
25.0004,46560.6,s,2100,1500
25.0004,46560.6,s,2100,1560
27.0004,50640.6,e,2100,2040
27.0004,50640.6,e,2100,1980
28.0004,52140.7,s,2100,1500
30.0005,55860.7,s,2100,1860
33.0005,61800.7,e,2100,1980
38.0004,71100.7,e,2100,1860
38.0006,71100.9,s,2100,1500
39.0006,73080.9,s,2100,1980
41.0006,77280.9,e,2100,2100
41.0006,77280.9,e,2100,NA
41.0006,77280.9,s,2100,1500
42.0006,79020.9,s,2100,1740
56.0006,106741,e,2100,1980
56.0006,106741,e,2100,1740
56.0008,106741,s,2100,1500
59.0008,113041,e,2100,2100
59.0009,113041,s,2100,1500
62.0009,118441,e,2100,1800
63.0009,119941,s,2100,1500
66.0009,126061,e,2100,2040
67.001,127561,s,2100,1500
69.001,131161,s,2100,1800
77.001,147961,e,2100,2100
77.001,147962,s,2100,1800
77.001,147962,s,2100,1980
79.001,152041,e,2100,2040
80.0011,153782,s,2100,1740
82.0011,157622,s,2100,1920
85.0011,163922,e,2100,2100
85.0011,163922,s,2100,1920
88.0011,170222,e,2100,2100
89.001,172142,e,2100,1920
90.001,174001,e,2100,1860
95.0011,182402,e,2100,1680
95.0012,182402,s,2100,1500
97.0012,186242,e,2100,1920
98.0013,187742,s,2100,1500
101.001,193502,e,2100,1920
102.001,195002,s,2100,1500
105.001,200762,e,2100,1920
106.001,202262,s,2100,1500
106.001,202262,s,2100,1800
106.001,202262,s,2100,1860
106.001,202262,s,2100,1920
107.001,204362,e,2100,2100
107.001,204362,e,2100,1800
107.001,204362,s,2100,NA
107.001,204362,e,2100,1980
108.001,206162,e,2100,1800
108.001,206162,e,2100,1740
108.001,206162,s,2100,1500
109.001,207842,s,2100,1680
109.001,207842,s,2100,1860
110.001,209822,e,2100,1980
111.001,211622,e,2100,1800
112.001,213302,s,2100,1680
119.001,228002,e,2100,2100
119.001,228002,s,2100,1920
121.001,232082,e,2100,2040
123.001,235922,s,2100,1920
125.001,240122,e,2100,2100
125.001,240122,s,2100,1680
126.001,242042,e,2100,1920
127.002,243782,s,2100,1740
128.001,245882,e,2100,2100
140.001,268202,e,2100,1860
140.002,268203,s,2100,1500
143.002,274323,e,2100,2040
144.002,275823,s,2100,1500
145.002,277923,e,2100,2100
145.002,277923,s,2100,1500
146.002,280023,e,2100,2100
146.002,280023,s,2100,1500
146.002,280023,s,2100,1680
148.002,283503,s,2100,1740
149.002,285423,s,2100,1920
150.002,287523,e,2100,2100
151.002,289443,e,2100,1920
152.002,291183,s,2100,1740
155.002,297123,e,2100,1980
156.002,298863,e,2100,1740
156.002,298863,s,2100,1560
158.002,303063,e,2100,2100
169.002,325503,e,2100,2040
169.002,325503,s,2100,1500
180.002,347283,e,2100,1980
180.002,347283,s,2100,1500
183.002,353583,e,2100,2100
183.002,353583,s,2100,1500
184.002,355503,e,2100,1920
185.002,357003,s,2100,1500
188.002,362943,e,2100,1980
189.002,364443,s,2100,1500
189.002,364443,s,2100,1740
191.002,368643,e,2100,2100
192.002,370503,e,2100,1860
193.002,372003,s,2100,1500
196.002,378303,e,2100,2100
196.002,378303,s,2100,1500
199.002,384243,e,2100,1980
200.002,385744,s,2100,1500
202.002,389704,e,2100,1980
206.002,395704,s,2100,1500
209.002,401824,e,2100,2040
210.003,403324,s,2100,1500
211.003,405364,e,2100,2040
212.003,406864,s,2100,1500
214.003,410944,e,2100,2040
215.003,412444,s,2100,1500
217.003,416404,e,2100,1980
218.003,417904,s,2100,1500
232.003,447304,e,2100,2100
232.003,447304,s,2100,1500
237.003,456604,s,2100,1860
244.003,471304,e,2100,2100
247.003,476524,s,2100,1740
248.003,478444,s,2100,1920
249.003,480484,e,2100,2040
250.003,482404,e,2100,1920
250.003,482404,e,2100,1680
251.003,483904,s,2100,1500
259.003,499744,s,2100,1980
260.003,501784,e,2100,2040
264.003,509704,e,2100,1980
264.003,509704,s,2100,1500
267.003,515644,e,2100,1980
268.003,517145,s,2100,1500
268.003,517145,s,2100,1800
270.003,521225,e,2100,2040
280.003,539225,s,2100,1800
283.003,544985,e,2100,1920
283.003,544985,e,2100,1620
283.003,544985,s,2100,1500
284.003,546905,e,2100,1920
285.003,548405,s,2100,1500
288.003,554525,e,2100,2040
289.003,556025,s,2100,1500
289.003,556025,s,2100,1920
290.003,558005,e,2100,1980
292.003,561845,e,2100,1920
293.003,563345,s,2100,1500
294.003,565445,e,2100,2100
294.003,565445,s,2100,1500
297.003,571745,e,2100,2100
297.003,571745,s,2100,1500
297.003,571745,s,2100,2040
298.003,573845,e,2100,2100
300.003,577925,e,2100,2040
300.004,577925,s,2100,1500
300.004,577925,s,2100,1800
300.004,577925,s,2100,2040
301.004,580025,e,2100,2100
302.004,582065,e,2100,2040
302.004,582065,e,2100,1740
302.004,582065,s,2100,1500
303.004,583865,e,2100,1800
304.004,585365,s,2100,1500
314.004,604565,e,2100,1920
314.004,604566,s,2100,1500
315.004,606486,e,2100,1920
316.004,607986,s,2100,1500
317.004,610086,e,2100,2100
317.004,610086,s,2100,1500
318.004,612126,e,2100,2040
319.004,613626,s,2100,1500
321.004,617826,e,2100,2100
321.004,617826,s,2100,1500
321.004,617826,s,2100,1800
322.004,619806,e,2100,1980
323.004,621486,s,2100,1680
324.004,623586,e,2100,2100
324.004,623586,s,2100,1920
326.004,627786,e,2100,2100
326.004,627786,e,2100,1680
326.004,627786,s,2100,1500
327.004,629586,e,2100,1800
327.004,629586,s,2100,1500
328.004,631266,s,2100,1680
330.004,635346,e,2100,2040
331.004,637206,e,2100,1860
331.004,637206,s,2100,1500
331.004,637206,s,2100,1740
333.004,641286,e,2100,2040
