time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00006,3600.09,s,2100,1536
3.00006,5400.09,e,2100,1800
3.00011,5400.16,s,2100,1500
3.00012,5400.18,s,2100,1560
4.00012,7440.18,e,2100,2040
5.00008,9000.11,s,2100,1560
6.00008,10800.1,e,2100,1800
7.00009,12360.1,s,2100,1560
10.0001,18660.1,e,2100,2100
10.0001,18660.2,s,2100,1560
10.0001,18660.2,s,2100,1620
10.0002,18660.2,s,2100,1740
11.0001,20460.2,e,2100,1800
11.0001,20460.2,e,2100,1740
11.0002,20460.2,e,2100,1620
12.0002,22020.2,s,2100,1560
13.0001,24000.2,e,2100,1980
14.0002,25560.3,s,2100,1560
14.0002,25560.3,s,2100,1740
15.0001,27660.1,e,2100,2100
17.0002,31740.2,s,2100,2040
17.0002,31740.2,e,2100,2100
17.0002,31740.3,e,2100,1920
19.0002,34860.3,s,2100,1560
22.0002,40980.3,e,2100,2040
23.0003,42540.4,s,2100,1560
25.0003,46380.4,e,2100,1920
26.0003,47940.5,s,2100,1560
29.0003,53700.5,e,2100,1920
30.0002,55260.2,e,2100,1560
31.0004,56760.6,s,2100,1500
32.0004,58440.6,e,2100,1680
33.0004,59940.7,s,2100,1500
34.0004,61740.7,s,2100,1800
36.0004,65820.6,e,2100,2040
36.0004,65820.7,e,2100,1740
37.0005,67320.7,s,2100,1500
37.0005,67320.8,s,2100,1680
38.0005,69360.7,e,2100,2040
39.0005,71220.8,e,2100,1860
40.0005,72720.8,s,2100,1500
43.0005,79020.8,e,2100,2100
43.0006,79020.8,s,2100,1500
43.0006,79020.9,s,2100,1680
46.0006,85140.8,e,2100,2040
46.0006,85140.9,s,2100,1860
46.0006,85140.9,s,2100,1920
46.0006,85141,s,2100,1980
47.0006,87241,e,2100,2100
47.0007,87241,s,2100,1980
49.0006,91320.9,e,2100,2040
50.0007,93301,e,2100,1980
53.0007,99061.2,s,2100,1920
55.0006,103261,e,2100,2100
56.0006,105001,s,2100,1740
58.0006,109201,e,2100,2100
61.0006,114421,e,2100,1740
63.0007,117781,s,2100,1680
64.0007,119821,e,2100,2040
69.0008,129121,s,2100,1860
71.0008,133321,e,2100,2100
73.0007,137041,e,2100,1860
73.0008,137041,s,2100,1500
76.0008,143341,e,2100,2100
77.0009,144841,s,2100,1500
80.0009,151141,e,2100,2100
81.0009,152641,s,2100,1500
81.0009,152641,s,2100,1980
82.0009,154741,e,2100,2100
83.0009,156721,e,2100,1980
83.0009,156721,s,2100,1500
84.0009,158821,e,2100,2100
84.001,158821,s,2100,1500
96.001,183301,e,2100,2040
96.0011,183302,s,2100,1500
99.0011,189242,e,2100,1980
100.001,190742,s,2100,1500
111.001,213182,e,2100,2040
111.001,213182,s,2100,1500
114.001,219482,e,2100,2100
114.001,219482,s,2100,1500
115.001,221462,e,2100,1980
116.001,222962,s,2100,1500
116.001,222962,s,2100,1860
117.001,224942,e,2100,1980
118.001,226802,e,2100,1860
118.001,226802,s,2100,1500
119.001,228482,s,2100,1680
120.001,230582,e,2100,2100
120.001,230582,s,2100,1680
121.001,232442,e,2100,1860
122.001,234122,e,2100,1680
122.002,234122,s,2100,1500
123.002,235982,e,2100,1860
123.002,235982,s,2100,1500
124.002,237542,s,2100,1560
134.002,258542,e,2100,2100
134.002,258542,s,2100,2040
137.002,264842,e,2100,2100
138.002,266882,e,2100,2040
138.002,266882,s,2100,1500
138.002,266882,s,2100,1980
140.002,270962,e,2100,2040
141.002,272522,s,2100,1560
142.002,274562,e,2100,2040
143.002,276122,s,2100,1560
144.002,278162,e,2100,2040
145.002,279723,s,2100,1560
150.002,290222,e,2100,2100
158.002,306542,e,2100,2040
158.002,306543,s,2100,1500
161.002,312663,e,2100,2040
162.002,314163,s,2100,1500
162.002,314163,s,2100,1680
165.002,320103,e,2100,1980
165.002,320103,e,2100,1800
166.002,321603,s,2100,1500
166.002,321603,s,2100,1740
168.002,325803,e,2100,2100
168.002,325803,s,2100,1860
169.002,327903,e,2100,2100
170.002,329763,s,2100,1860
173.002,335523,e,2100,1920
176.002,341103,e,2100,1860
176.002,341103,s,2100,1500
177.002,343203,e,2100,2100
177.002,343203,s,2100,1500
187.002,364203,e,2100,2100
187.002,364203,s,2100,1500
202.002,395703,e,2100,2100
202.002,395703,s,2100,1500
204.002,399783,e,2100,2040
205.002,401283,s,2100,1500
206.002,403203,e,2100,1920
207.002,404703,s,2100,1500
209.002,408663,e,2100,1980
210.002,410163,s,2100,1500
211.002,412083,s,2100,1920
212.002,414123,e,2100,2040
213.002,415743,s,2100,1620
214.002,417783,e,2100,2040
215.002,419403,s,2100,1620
218.002,424803,e,2100,1800
219.002,426423,s,2100,1620
223.002,434823,e,2100,2100
225.002,438783,s,2100,1980
229.002,447183,e,2100,2100
229.002,447183,s,2100,1620
231.002,451383,e,2100,2100
231.002,451384,s,2100,1620
233.002,455104,e,2100,1860
234.002,456724,s,2100,1620
236.002,460803,e,2100,2040
236.002,460804,e,2100,1920
237.002,462304,s,2100,1500
250.002,485704,e,2100,1800
264.003,506704,s,2100,1500
267.003,512824,e,2100,2040
268.003,514324,s,2100,1500
273.003,524524,s,2100,2040
281.003,541324,e,2100,2100
281.003,541324,s,2100,1560
284.003,547624,e,2100,2100
284.003,547624,s,2100,1560
284.003,547624,e,2100,2100
286.003,551704,e,2100,2040
286.003,551704,s,2100,1500
288.003,555904,e,2100,2100
288.003,555905,s,2100,1500
290.003,559745,e,2100,1920
291.003,561245,s,2100,1500
291.003,561245,s,2100,1740
291.003,561245,s,2100,1860
292.003,563225,e,2100,1980
292.003,563225,s,2100,NA
292.003,563225,e,2100,1860
292.003,563225,s,2100,NA
292.003,563225,s,2100,1980
293.003,565265,e,2100,2040
295.003,569225,e,2100,1980
295.003,569225,e,2100,1860
295.003,569225,s,2100,1620
295.003,569225,s,2100,1740
297.003,573065,e,2100,1920
298.003,574805,s,2100,1740
298.003,574805,s,2100,2040
300.003,579005,e,2100,2100
301.003,581045,e,2100,2040
304.003,586805,s,2100,1920
306.003,591005,e,2100,2100
310.003,598685,e,2100,1920
312.003,602285,e,2100,1800
312.003,602285,s,2100,1500
315.003,608405,e,2100,2040
316.003,609905,s,2100,1500
318.003,614105,e,2100,2100
318.003,614105,s,2100,1500
318.004,614105,s,2100,1860
319.004,616145,e,2100,2040
321.003,619865,e,2100,1860
322.004,621365,s,2100,1500
325.004,627485,e,2100,2040
326.004,628985,s,2100,1500
326.004,628985,s,2100,1860
329.004,635285,e,2100,2100
329.004,635285,s,2100,1740
339.004,655685,e,2100,2040
339.004,655686,s,2100,1740
340.004,657665,e,2100,1980
340.004,657666,e,2100,1740
340.004,657666,s,2100,1500
340.004,657666,s,2100,1680
342.004,661146,s,2100,1740
343.004,663246,e,2100,2100
343.004,663246,s,2100,1920
345.004,667446,e,2100,2100
345.004,667446,e,2100,NA
346.004,669006,s,2100,1560
346.004,669006,s,2100,2040
349.004,675306,e,2100,2100
349.004,675306,s,2100,1620
354.004,685806,e,2100,2100
359.004,696006,e,2100,2040
363.004,703926,e,2100,1980
363.004,703926,s,2100,1500
365.004,707406,e,2100,1740
366.004,708906,s,2100,1500
367.004,710826,s,2100,1920
368.004,712926,e,2100,2100
369.004,714846,e,2100,1920
370.004,716346,s,2100,1500
372.004,720426,e,2100,2040
373.004,721926,s,2100,1500
374.004,723966,e,2100,2040
375.004,725466,s,2100,1500
377.004,729186,e,2100,1860
378.004,730686,s,2100,1500
380.004,733926,e,2100,1620
381.004,735426,s,2100,1500
383.004,739626,e,2100,2100
383.004,739626,s,2100,1500
385.004,743706,e,2100,2040
386.004,745206,s,2100,1500
401.004,776706,e,2100,2100
401.004,776706,s,2100,1500
403.004,780786,e,2100,2040
404.004,782287,s,2100,1500
404.004,782287,s,2100,1680
405.004,784147,s,2100,1860
407.004,788107,e,2100,1980
407.004,788107,e,2100,NA
408.004,789787,s,2100,1680
410.004,793867,e,2100,2040
412.004,797227,s,2100,1680
414.004,801307,e,2100,2040
415.004,803167,e,2100,1860
416.005,804667,s,2100,1500
417.005,806707,e,2100,2040
418.005,808207,s,2100,1500
421.005,814507,e,2100,2100
421.005,814507,s,2100,1500
421.005,814507,s,2100,2040
424.005,820807,e,2100,2100
424.005,820807,e,2100,1560
424.005,820807,s,2100,NA
427.005,826927,e,2100,2040
427.005,826927,s,2100,1500
427.005,826927,s,2100,1680
428.005,829027,e,2100,2100
428.005,829027,s,2100,1680
428.005,829027,s,2100,1920
429.005,831127,e,2100,2100
429.005,831127,e,2100,1860
430.005,832807,s,2100,1680
430.005,832807,s,2100,1800
431.005,834667,e,2100,1860
431.005,834667,e,2100,1740
432.005,836347,s,2100,1680
435.005,841747,e,2100,1800
436.005,843427,s,2100,1680
439.005,849547,e,2100,2040
442.005,854587,e,2100,1680
442.005,854587,s,2100,1500
444.005,858547,e,2100,1980
445.005,860047,s,2100,1500
446.005,862147,e,2100,2100
446.005,862147,s,2100,1500
448.005,865627,e,2100,1740
449.005,867128,s,2100,1500
452.005,873248,e,2100,2040
453.005,874748,s,2100,1500
453.005,874748,s,2100,1740
454.005,876788,e,2100,2040
455.005,878588,s,2100,1800
457.005,882788,e,2100,2100
457.005,882788,s,2100,1800
460.005,888908,e,2100,2040
466.005,899708,e,2100,1800
466.005,899708,s,2100,1500
466.005,899708,s,2100,2040
467.005,901808,e,2100,2100
469.005,905888,e,2100,2040
469.005,905888,s,2100,1500
469.005,905888,s,2100,1680
470.005,907988,e,2100,2100
470.005,907988,e,2100,1920
471.005,909488,s,2100,1500
474.005,915428,e,2100,1980
475.005,916928,s,2100,1500
478.005,922328,e,2100,1800
479.005,923828,s,2100,1500
479.005,923828,s,2100,1740
482.005,930128,e,2100,2100
482.005,930128,e,2100,1860
482.005,930128,s,2100,1500
483.005,931808,e,2100,1680
483.005,931808,s,2100,NA
483.006,931808,s,2100,1620
484.005,933728,e,2100,1920
484.006,933728,e,2100,1800
484.006,933728,s,2100,1500
485.006,935708,e,2100,1980
486.006,937208,s,2100,1500
487.006,938948,e,2100,1740
487.006,938948,s,2100,1500
489.006,942428,e,2100,1740
490.006,943928,s,2100,1500
493.006,949689,s,2100,1920
494.006,951729,e,2100,2040
495.006,953649,s,2100,1920
497.006,957729,e,2100,2040
501.006,965408,e,2100,1920
501.006,965409,s,2100,1500
504.006,971169,e,2100,1920
505.006,972669,s,2100,1500
508.006,978609,e,2100,1980
509.006,980109,s,2100,1500
522.006,1.00741e+06,e,2100,2100
522.006,1.00741e+06,s,2100,1500
524.006,1.01161e+06,e,2100,2100
524.006,1.01161e+06,s,2100,1500
526.006,1.01557e+06,e,2100,1980
527.006,1.01707e+06,s,2100,1500
528.006,1.01917e+06,e,2100,2100
528.006,1.01917e+06,s,2100,1500
528.006,1.01917e+06,s,2100,1740
530.006,1.02337e+06,e,2100,2100
530.006,1.02337e+06,s,2100,1860
531.006,1.02529e+06,e,2100,1920
531.006,1.02529e+06,e,2100,1560
532.006,1.02679e+06,s,2100,1500
535.006,1.03309e+06,e,2100,2100
535.006,1.03309e+06,s,2100,1500
536.006,1.03519e+06,e,2100,2100
536.006,1.03519e+06,s,2100,1500
537.006,1.03729e+06,e,2100,2100
537.006,1.03729e+06,s,2100,1500
538.006,1.03939e+06,e,2100,2100
538.006,1.03939e+06,s,2100,1500
540.006,1.04299e+06,e,2100,1800
541.006,1.04449e+06,s,2100,1500
543.006,1.04869e+06,e,2100,2100
543.006,1.04869e+06,s,2100,1500
545.006,1.05229e+06,e,2100,1800
546.006,1.05379e+06,s,2100,1500
548.006,1.05751e+06,e,2100,1860
548.006,1.05751e+06,s,2100,1500
548.006,1.05751e+06,s,2100,1740
551.006,1.06381e+06,e,2100,2100
554.006,1.06939e+06,s,2100,1860
555.006,1.07131e+06,e,2100,1920
559.006,1.07875e+06,e,2100,1860
559.006,1.07875e+06,s,2100,1500
571.006,1.10395e+06,e,2100,2100
571.006,1.10395e+06,s,2100,1500
572.006,1.10605e+06,e,2100,2100
572.006,1.10605e+06,s,2100,1500
573.006,1.10791e+06,e,2100,1860
574.006,1.10941e+06,s,2100,1500
574.006,1.10941e+06,s,2100,1800
576.006,1.11361e+06,e,2100,2100
577.006,1.11541e+06,e,2100,1800
577.007,1.11541e+06,s,2100,1500
591.007,1.14229e+06,e,2100,1920
591.007,1.14229e+06,s,2100,1500
592.007,1.14433e+06,e,2100,2040
593.007,1.14583e+06,s,2100,1500
595.007,1.15003e+06,e,2100,2100
595.007,1.15003e+06,s,2100,1500
607.007,1.17307e+06,e,2100,1920
607.007,1.17307e+06,s,2100,1500
609.007,1.17667e+06,e,2100,1800
610.007,1.17817e+06,s,2100,1500
623.007,1.20547e+06,e,2100,2100
633.007,1.22047e+06,s,2100,1500
645.007,1.24495e+06,e,2100,2040
645.007,1.24495e+06,s,2100,1500
648.007,1.25125e+06,e,2100,2100
