time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00009,4620.14,s,2100,1500
4.00011,6300.16,s,2100,1680
5.00009,8280.13,e,2100,1980
6.00014,10080.2,s,2100,1800
7.0001,12060.2,e,2100,1980
8.00017,13740.3,s,2100,1680
9.00013,15780.2,e,2100,2040
10.0002,17640.3,s,2100,1860
11.0002,19740.2,e,2100,2100
11.0002,19740.3,s,2100,1740
12.0002,21540.3,e,2100,1800
13.0002,23100.3,s,2100,1560
13.0002,23100.3,s,2100,1800
14.0002,25200.3,e,2100,2100
15.0002,27000.3,e,2100,1800
15.0003,27000.4,s,2100,1560
18.0003,33120.4,e,2100,2040
19.0003,34680.5,s,2100,1560
19.0003,34680.5,s,2100,1740
20.0003,36480.5,s,2100,1800
21.0003,38400.5,e,2100,1920
21.0004,38400.6,s,2100,1800
22.0002,40320.2,e,2100,1920
22.0004,40320.6,s,2100,1860
23.0004,42240.5,e,2100,1920
24.0004,44040.6,s,2100,1800
25.0004,46140.6,e,2100,2100
27.0004,50220.6,e,2100,2040
28.0005,51960.7,s,2100,1740
28.0005,51960.7,s,2100,1860
29.0003,53880.5,e,2100,1920
29.0003,53880.5,e,2100,1740
29.0005,53880.7,s,2100,1680
29.0005,53880.7,e,2100,2100
30.0005,55920.7,e,2100,2040
31.0005,57840.8,s,2100,1920
34.0005,63960.8,e,2100,2040
35.0006,65880.9,s,2100,1920
36.0006,67860.9,s,2100,1980
37.0006,69960.9,e,2100,2100
39.0006,74040.9,e,2100,2040
40.0007,75961.1,s,2100,1920
42.0007,79921.1,e,2100,1980
43.0004,81840.7,e,2100,1920
43.0007,81841,s,2100,1500
43.0007,81841.1,s,2100,1800
45.0007,86041.1,e,2100,2100
45.0007,86041.1,s,2100,1800
46.0007,87901,e,2100,1860
46.0007,87901.1,s,2100,1560
47.0008,89881.2,s,2100,1980
49.0007,93961.1,e,2100,2040
49.0008,93961.1,e,2100,1620
50.0008,95521.2,s,2100,1560
53.0008,101461,e,2100,1980
54.0009,103021,s,2100,1560
54.0009,103021,s,2100,1800
55.0009,105061,e,2100,2040
56.0007,106861,e,2100,1800
56.0009,106861,s,2100,1740
59.0009,112981,e,2100,2040
62.001,118201,s,2100,1740
65.0009,124501,e,2100,2100
66.0009,126361,s,2100,1860
68.0009,130321,e,2100,1980
71.001,135902,s,2100,1860
73.001,139981,e,2100,2040
73.001,139982,e,2100,1680
73.001,139982,s,2100,1500
73.0011,139982,s,2100,1740
74.001,141842,e,2100,1860
75.0011,143462,e,2100,1620
76.0011,144962,s,2100,1500
78.0011,148922,e,2100,1980
79.0011,150422,s,2100,1500
93.0011,177302,e,2100,1920
93.0013,177302,s,2100,1500
94.0013,179282,e,2100,1980
95.0014,180782,s,2100,1500
95.0014,180782,s,2100,1860
97.0014,184982,e,2100,2100
97.0014,184982,s,2100,1740
98.0014,187082,e,2100,2100
99.0014,188822,s,2100,1740
101.001,192782,e,2100,1980
102.001,194522,s,2100,1740
105.001,200642,e,2100,2040
105.002,200642,s,2100,1800
113.001,216482,e,2100,1980
113.002,216482,s,2100,1680
114.002,218582,e,2100,2100
115.002,220262,s,2100,1680
117.002,224462,e,2100,2100
118.002,226143,s,2100,1680
120.002,230222,e,2100,2040
122.002,233943,s,2100,1860
123.002,236043,e,2100,2100
125.002,239763,s,2100,1860
128.002,245703,e,2100,1980
129.002,247563,e,2100,1860
129.002,247563,s,2100,1500
132.002,253503,e,2100,1980
133.002,255003,s,2100,1500
144.002,278103,e,2100,2100
144.002,278103,s,2100,1500
144.002,278103,s,2100,1860
146.002,282303,e,2100,2100
146.002,282303,s,2100,1740
147.002,284403,e,2100,2100
158.002,304863,e,2100,1860
158.002,304863,s,2100,1500
158.002,304863,s,2100,2040
159.002,306963,e,2100,2100
159.002,306963,e,2100,1560
159.002,306963,s,2100,1500
160.002,308823,e,2100,1860
161.002,310323,s,2100,1500
162.002,312423,e,2100,2100
162.002,312423,s,2100,1500
165.002,318723,e,2100,2100
165.002,318723,s,2100,1500
168.002,325023,e,2100,2100
168.002,325023,s,2100,1500
170.002,328743,e,2100,1860
171.002,330243,s,2100,1500
173.002,334443,e,2100,2100
173.002,334443,s,2100,1500
176.002,340743,e,2100,2100
176.002,340743,s,2100,1500
177.002,342783,e,2100,2040
178.002,344283,s,2100,1500
180.002,348124,s,2100,1920
181.002,350163,e,2100,2040
183.002,353404,s,2100,1620
186.002,359524,e,2100,2040
187.002,361144,s,2100,1620
188.002,363184,e,2100,2040
189.002,364804,s,2100,1620
190.002,366903,e,2100,2100
190.002,366904,e,2100,1980
191.002,368404,s,2100,1500
192.002,370384,s,2100,1980
193.002,372484,e,2100,2100
193.002,372484,s,2100,1620
195.002,376564,e,2100,2040
196.002,378184,s,2100,1620
207.002,399964,e,2100,1980
207.003,399964,s,2100,1860
208.003,402064,e,2100,2100
208.003,402064,s,2100,1860
209.003,404104,e,2100,2040
211.002,407824,e,2100,1860
211.003,407824,s,2100,1500
212.003,409864,e,2100,2040
213.003,411364,s,2100,1500
215.003,415444,s,2100,2040
224.003,434344,e,2100,2100
224.003,434344,s,2100,1560
227.003,440644,e,2100,2100
227.003,440644,s,2100,1560
227.003,440644,s,2100,1680
227.003,440644,s,2100,1860
227.003,440644,s,2100,1980
228.003,442684,e,2100,2040
228.003,442684,e,2100,1920
229.003,444544,e,2100,1860
229.003,444544,s,2100,1740
230.003,446524,e,2100,1980
230.003,446524,s,2100,1920
233.003,452644,e,2100,2040
237.003,460324,e,2100,1920
238.003,462064,s,2100,1740
239.003,464104,e,2100,2040
239.003,464104,s,2100,1800
252.003,490624,e,2100,2040
253.003,492364,e,2100,1740
253.003,492365,s,2100,1500
256.003,497945,s,2100,1860
258.003,502145,e,2100,2100
263.003,511445,e,2100,1860
263.003,511445,s,2100,1500
265.003,515525,e,2100,2040
266.003,517025,s,2100,1500
268.003,520865,e,2100,1920
269.003,522365,s,2100,1500
269.003,522365,s,2100,1860
270.003,524285,s,2100,1920
271.003,526385,e,2100,2100
272.003,528305,e,2100,1920
273.003,529865,s,2100,1560
275.003,534065,e,2100,2100
276.003,535625,s,2100,1560
279.003,541385,e,2100,1920
279.003,541385,e,2100,1860
280.004,542885,s,2100,1500
281.004,544985,e,2100,2100
281.004,544985,s,2100,1500
284.004,551285,e,2100,2100
284.004,551285,s,2100,1500
287.004,557045,e,2100,1920
288.004,558545,s,2100,1500
290.004,562505,e,2100,1980
292.004,565506,s,2100,1500
292.004,565506,s,2100,1800
295.004,571806,e,2100,2100
295.004,571806,e,2100,1800
296.004,573306,s,2100,1500
297.004,575406,e,2100,2100
297.004,575406,s,2100,1500
298.004,577326,e,2100,1920
299.004,578826,s,2100,1500
302.004,585126,e,2100,2100
302.004,585126,s,2100,1500
302.004,585126,s,2100,1860
303.004,587226,e,2100,2100
303.004,587226,e,2100,1740
303.004,587226,s,2100,1500
304.004,589026,s,2100,1800
305.004,591126,e,2100,2100
307.004,594726,e,2100,1800
307.004,594726,s,2100,1500
320.004,621246,e,2100,2040
320.004,621246,s,2100,1500
334.004,650646,e,2100,2100
334.004,650646,s,2100,1500
337.004,656226,e,2100,1860
338.004,657726,s,2100,1500
341.004,664026,e,2100,2100
342.004,665526,s,2100,1500
344.004,669726,e,2100,2100
344.004,669726,s,2100,1500
347.004,675846,e,2100,2040
348.004,677346,s,2100,1500
348.004,677346,s,2100,1620
350.004,681546,e,2100,2100
351.004,683526,e,2100,1980
352.004,685026,s,2100,1500
353.004,687006,e,2100,1980
354.004,688506,s,2100,1500
357.004,694626,e,2100,2040
358.004,696127,s,2100,1500
358.004,696127,s,2100,1920
360.004,700327,e,2100,2100
360.004,700327,e,2100,1680
360.004,700327,s,2100,1500
361.004,702187,s,2100,1860
361.004,702187,s,2100,2040
363.004,706387,e,2100,2100
363.004,706387,s,2100,1740
363.004,706387,s,2100,2040
364.004,708487,e,2100,2100
364.004,708487,e,2100,NA
365.004,710227,e,2100,1740
365.004,710227,s,2100,1680
365.004,710227,s,2100,2040
366.004,712327,e,2100,2100
368.004,716407,e,2100,2040
368.005,716407,s,2100,1680
369.005,718447,e,2100,2040
370.005,720127,s,2100,1680
372.005,724207,e,2100,2040
373.005,725887,s,2100,1680
375.004,729967,e,2100,2040
375.005,729967,s,2100,1860
376.005,732067,e,2100,2100
376.005,732067,s,2100,1740
377.005,734047,e,2100,1980
377.005,734047,s,2100,1740
378.005,735907,e,2100,1860
378.005,735907,s,2100,1620
380.005,739987,e,2100,2040
380.005,739987,s,2100,1920
383.005,746287,e,2100,2100
391.005,761647,e,2100,1920
391.005,761647,s,2100,1500
392.005,763747,e,2100,2100
392.005,763747,s,2100,1500
394.005,767707,e,2100,1980
395.005,769207,s,2100,1500
396.005,771247,e,2100,2040
397.005,772747,s,2100,1500
399.005,776827,e,2100,2040
400.005,778327,s,2100,1500
402.005,782527,e,2100,2100
402.005,782527,s,2100,1500
402.005,782528,s,2100,1560
413.005,805627,e,2100,2100
413.005,805628,e,2100,2040
414.005,807128,s,2100,1500
416.005,811208,s,2100,2040
419.005,817508,e,2100,2100
427.005,833828,e,2100,2040
427.005,833828,s,2100,1500
429.005,837908,e,2100,2040
430.005,839408,s,2100,1500
430.005,839408,s,2100,1980
432.005,843608,e,2100,2100
433.005,845588,e,2100,1980
433.005,845588,s,2100,1500
435.005,849668,e,2100,2040
436.005,851168,s,2100,1500
439.005,857288,e,2100,2040
440.005,858788,s,2100,1500
441.005,860648,e,2100,1860
442.005,862148,s,2100,1500
442.005,862148,s,2100,1860
443.005,864128,e,2100,1980
443.005,864128,e,2100,1620
444.005,865628,s,2100,1500
444.005,865628,s,2100,1860
445.005,867728,e,2100,2100
446.005,869468,s,2100,1740
449.005,875588,e,2100,2040
451.006,879068,s,2100,1740
453.006,883028,e,2100,1980
454.006,884768,s,2100,1740
456.005,888968,e,2100,2100
457.006,890828,e,2100,1860
458.006,892328,s,2100,1500
460.006,896408,e,2100,2040
461.006,897908,s,2100,1500
461.006,897908,s,2100,1920
462.006,899888,e,2100,1980
462.006,899888,s,2100,NA
464.006,903848,e,2100,1980
465.006,905768,s,2100,1920
466.006,907868,e,2100,2100
466.006,907868,s,2100,1920
468.006,911828,e,2100,1980
476.006,927188,e,2100,1920
476.006,927189,s,2100,1500
476.006,927189,s,2100,1980
478.006,931389,e,2100,2100
478.006,931389,e,2100,1620
478.006,931389,s,2100,1500
478.006,931389,s,2100,1860
490.006,954429,e,2100,1920
490.006,954429,s,2100,1560
492.006,958629,e,2100,2100
492.006,958629,e,2100,2040
493.006,960129,s,2100,1500
494.006,962229,e,2100,2100
494.006,962229,s,2100,1500
494.006,962229,s,2100,1800
497.006,968349,e,2100,2040
498.006,970149,s,2100,1800
500.006,974229,e,2100,2040
501.006,976029,s,2100,1800
504.006,982329,e,2100,2100
504.006,982329,s,2100,1800
505.006,984249,e,2100,1920
506.006,986049,s,2100,1800
507.006,988029,e,2100,1980
507.006,988029,s,2100,1680
509.006,992109,e,2100,2040
510.006,993969,e,2100,1860
511.006,995469,s,2100,1500
512.006,997449,e,2100,1980
513.006,998949,s,2100,1500
515.006,1.00291e+06,e,2100,1980
516.006,1.00441e+06,s,2100,1500
519.006,1.01017e+06,e,2100,1920
520.006,1.01167e+06,s,2100,1500
522.006,1.01575e+06,e,2100,2040
523.006,1.01725e+06,s,2100,1500
524.006,1.01905e+06,e,2100,1800
524.006,1.01905e+06,s,2100,NA
