time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00014,15660.2,s,2100,1500
12.0001,21960.2,e,2100,2100
12.0002,21960.2,s,2100,1500
12.0002,21960.3,s,2100,1620
13.0002,23820.3,e,2100,1860
14.0002,25440.2,e,2100,1620
14.0002,25440.3,s,2100,1500
17.0002,30300.3,s,2100,1620
20.0002,36600.3,e,2100,2100
20.0003,36600.4,s,2100,1620
21.0003,38400.4,e,2100,1800
21.0003,38400.4,s,2100,1620
22.0003,40140.4,e,2100,1740
23.0003,41760.4,s,2100,1620
23.0003,41760.5,s,2100,1920
25.0003,45960.4,e,2100,2100
25.0003,45960.5,s,2100,1800
27.0002,49800.3,e,2100,1920
28.0004,51600.6,s,2100,1800
29.0004,53460.6,e,2100,1860
30.0004,55260.6,s,2100,1800
34.0003,63660.4,e,2100,2100
34.0003,63660.5,s,2100,1920
34.0003,63660.5,s,2100,1980
36.0003,67860.5,e,2100,2100
37.0003,69840.5,e,2100,1980
37.0004,69840.5,s,2100,1920
39.0003,74040.4,e,2100,2100
39.0003,74040.5,s,2100,1980
40.0004,76080.5,e,2100,2040
41.0003,77940.5,e,2100,1860
44.0004,83340.6,e,2100,1800
45.0004,84840.7,s,2100,1500
45.0004,84840.7,s,2100,1620
45.0005,84840.7,s,2100,1800
45.0005,84840.7,s,2100,1860
47.0005,88800.7,e,2100,1980
47.0005,88800.7,e,2100,1920
48.0004,90600.6,e,2100,1800
48.0004,90600.7,e,2100,1680
48.0005,90600.7,s,2100,1500
49.0005,92340.7,s,2100,1740
50.0005,94380.7,e,2100,2040
51.0005,96180.8,s,2100,1800
53.0005,100141,e,2100,1980
61.0007,114541,s,2100,1800
64.0005,120661,e,2100,2040
64.0007,120661,e,2100,1740
65.0007,122161,s,2100,1500
67.0007,126241,e,2100,2040
68.0008,127741,s,2100,1500
68.0008,127741,s,2100,1920
69.0008,129841,e,2100,2100
69.0008,129841,s,2100,1920
70.0008,131881,e,2100,2040
71.0008,133801,e,2100,1920
71.0008,133801,s,2100,1500
72.0008,135781,e,2100,1980
73.0009,137281,s,2100,1500
75.0009,141361,e,2100,2040
76.0009,142861,s,2100,1500
79.0009,149161,e,2100,2100
79.0009,149161,s,2100,1500
81.001,152881,s,2100,1860
82.0009,154921,e,2100,2040
83.001,156601,s,2100,1680
84.001,158641,e,2100,2040
85.001,160502,s,2100,1860
86.001,162601,e,2100,2100
86.001,162602,s,2100,1740
88.001,166682,e,2100,2040
89.0011,168482,s,2100,1800
