time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1560
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1920
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
24.0002,47940.3,e,2100,2100
24.0002,47940.3,s,2100,1500
24.0002,47940.3,s,2100,1920
25.0002,49920.3,e,2100,1980
25.0002,49920.3,e,2100,1560
26.0002,51420.4,s,2100,1500
27.0002,53460.4,s,2100,2040
29.0002,57660.4,e,2100,2100
29.0002,57660.4,e,2100,NA
29.0003,57660.4,s,2100,1500
30.0003,59520.4,s,2100,1860
32.0003,63600.4,e,2100,2040
33.0003,65280.4,e,2100,1680
33.0003,65280.5,s,2100,1500
35.0003,69000.5,e,2100,1860
36.0004,70500.6,s,2100,1500
43.0005,83940.8,s,2100,1920
45.0005,87900.8,s,2100,1980
46.0005,90000.8,e,2100,2100
46.0005,90000.8,e,2100,2040
48.0005,93840.9,s,2100,1920
50.0004,98040.5,e,2100,2100
50.0004,98040.6,s,2100,1680
53.0004,104161,e,2100,2040
54.0005,105841,s,2100,1680
57.0005,111421,e,2100,1860
58.0005,113101,s,2100,1680
58.0005,113101,s,2100,2040
59.0005,115201,e,2100,2100
60.0005,117241,e,2100,2040
60.0005,117241,e,2100,1680
60.0006,117241,s,2100,1500
60.0006,117241,s,2100,1620
61.0006,119101,s,2100,1860
61.0006,119101,e,2100,2100
61.0006,119101,s,2100,1860
62.0006,121141,e,2100,2040
63.0006,123001,e,2100,1860
63.0006,123001,s,2100,1740
65.0006,127201,e,2100,2100
65.0006,127201,s,2100,1740
65.0007,127201,s,2100,2040
66.0006,129301,e,2100,2100
66.0007,129301,s,2100,1800
67.0007,131401,e,2100,2100
67.0007,131401,s,2100,1800
69.0007,135601,e,2100,2100
72.0008,141001,s,2100,1800
73.0008,142981,e,2100,1980
75.0006,146581,e,2100,1800
75.0008,146581,s,2100,1560
75.0008,146581,s,2100,1980
77.0007,150661,e,2100,2040
77.0008,150661,s,2100,1980
78.0008,152761,e,2100,2100
78.0008,152761,s,2100,2040
80.0008,156961,e,2100,2100
80.0008,156961,s,2100,1980
83.0008,163261,e,2100,2100
85.0008,167221,e,2100,1980
85.0009,167221,s,2100,1560
86.0009,169261,e,2100,2040
89.0008,173941,e,2100,1560
89.0009,173941,s,2100,1500
90.0009,175741,e,2100,1800
91.001,177241,s,2100,1500
92.001,179161,s,2100,1920
93.001,181141,e,2100,1980
104.001,202261,e,2100,1920
104.001,202262,s,2100,1500
105.001,204122,s,2100,1860
108.001,210242,e,2100,2040
116.001,225122,e,2100,1860
116.001,225122,s,2100,1500
119.001,231422,e,2100,2100
119.001,231422,s,2100,1500
122.001,237722,e,2100,2100
122.001,237722,s,2100,1500
124.001,241922,e,2100,2100
124.001,241922,s,2100,1500
125.001,243782,e,2100,1860
126.001,245282,s,2100,1500
127.001,247202,s,2100,1920
129.001,251162,e,2100,1980
130.001,252722,e,2100,1560
130.001,252722,s,2100,1500
133.001,258482,e,2100,1920
134.002,259982,s,2100,1500
137.002,266282,e,2100,2100
137.002,266282,s,2100,1500
138.002,268202,e,2100,1920
139.002,269702,s,2100,1500
139.002,269702,s,2100,1800
141.002,273662,e,2100,1980
142.002,275342,s,2100,1680
145.002,281642,e,2100,2100
145.002,281642,s,2100,1680
147.002,285842,e,2100,2100
147.002,285843,s,2100,1680
151.002,294003,s,2100,2040
153.002,298203,e,2100,2100
154.002,300242,e,2100,2040
159.002,309542,e,2100,1860
159.002,309543,s,2100,1500
161.002,313503,e,2100,1980
162.002,315003,s,2100,1500
162.002,315003,s,2100,1740
163.002,316923,e,2100,1920
164.002,318663,s,2100,1740
165.002,320703,e,2100,2040
166.002,322503,s,2100,1800
166.002,322503,s,2100,2040
167.002,324603,e,2100,2100
167.002,324603,s,2100,1800
168.002,326583,e,2100,1980
173.002,335283,s,2100,1740
173.002,335283,s,2100,1860
174.002,337203,e,2100,1920
174.002,337203,s,2100,NA
175.002,339183,e,2100,1980
175.002,339183,e,2100,1800
175.002,339183,s,2100,1740
176.002,341163,s,2100,1980
177.002,343263,e,2100,2100
177.002,343263,e,2100,NA
177.002,343263,s,2100,1740
178.002,345183,e,2100,1920
178.002,345183,s,2100,1740
180.002,349263,e,2100,2040
180.002,349263,e,2100,1980
181.002,350943,s,2100,1680
184.002,357243,e,2100,2100
184.002,357243,s,2100,1680
187.002,363363,e,2100,2040
188.002,365043,s,2100,1680
189.002,367083,e,2100,2040
191.002,370443,e,2100,1680
191.002,370443,s,2100,1500
193.002,374643,e,2100,2100
193.002,374643,s,2100,1500
199.002,386524,s,2100,1980
201.002,390724,e,2100,2100
208.002,404583,e,2100,1980
212.003,410584,s,2100,1500
215.003,416884,e,2100,2100
215.003,416884,s,2100,1500
218.003,423004,e,2100,2040
219.003,424504,s,2100,1500
229.003,445504,e,2100,2100
229.003,445504,s,2100,1500
231.003,449224,e,2100,1860
232.003,450724,s,2100,1500
236.003,458644,s,2100,1980
238.003,462844,e,2100,2100
238.003,462844,s,2100,1980
238.003,462844,s,2100,2040
240.003,467044,e,2100,2100
240.003,467044,e,2100,2040
241.003,469024,s,2100,1980
244.003,475324,e,2100,2100
244.003,475324,s,2100,1620
244.003,475324,e,2100,1980
247.003,480904,e,2100,1860
248.003,482404,s,2100,1500
251.003,488704,e,2100,2100
251.003,488704,s,2100,1500
252.003,490684,s,2100,1980
253.003,492784,e,2100,2100
254.003,494764,e,2100,1980
255.003,496264,s,2100,1500
255.003,496264,s,2100,2040
258.003,502564,e,2100,2100
269.003,525004,e,2100,2040
269.003,525005,s,2100,1500
272.003,531305,e,2100,2100
272.003,531305,s,2100,1500
272.003,531305,s,2100,1740
273.003,533345,e,2100,2040
276.003,538565,s,2100,1740
278.003,542765,e,2100,2100
278.003,542765,s,2100,1740
287.003,561125,e,2100,2040
287.003,561125,s,2100,1800
288.003,563165,e,2100,2040
289.003,564965,e,2100,1800
289.003,564965,s,2100,1500
290.003,567005,e,2100,2040
291.003,568505,s,2100,1500
291.003,568505,s,2100,1920
292.003,570605,e,2100,2100
292.003,570605,s,2100,1680
294.003,574325,e,2100,1860
296.003,577685,s,2100,1680
299.003,583985,e,2100,2100
300.003,585665,s,2100,1680
302.003,589745,e,2100,2040
304.003,593105,e,2100,1680
304.004,593105,s,2100,1500
307.004,599405,e,2100,2100
307.004,599405,s,2100,1500
310.004,604265,e,2100,1620
311.004,605765,s,2100,1500
314.004,610985,e,2100,1740
315.004,612485,s,2100,1500
316.004,614525,e,2100,2040
325.004,628026,s,2100,1500
326.004,630006,e,2100,1980
340.004,651006,s,2100,1500
340.004,651006,s,2100,1980
341.004,653106,e,2100,2100
342.004,654726,s,2100,1620
344.004,658566,s,2100,1920
345.004,660546,e,2100,1980
345.004,660546,s,2100,NA
346.004,662586,e,2100,2040
351.004,672186,e,2100,1920
351.004,672186,s,2100,1800
353.004,676266,e,2100,2040
353.004,676266,e,2100,1740
354.004,677766,s,2100,1500
357.004,683886,e,2100,2040
358.004,685386,s,2100,1500
360.004,689586,e,2100,2100
360.004,689587,s,2100,1500
362.004,693547,e,2100,1980
363.004,695047,s,2100,1500
373.004,716047,e,2100,2100
373.004,716047,s,2100,1500
384.004,737167,e,2100,1920
384.005,737167,s,2100,1500
385.005,738967,e,2100,1800
386.005,740467,s,2100,1500
387.005,742507,e,2100,2040
388.005,744007,s,2100,1500
388.005,744007,s,2100,1980
390.005,748087,e,2100,2040
391.005,749647,s,2100,1560
393.005,753247,e,2100,1800
393.005,753247,s,2100,1560
396.005,758287,e,2100,1680
396.005,758287,s,2100,1560
396.005,758287,s,2100,1920
398.005,762247,e,2100,1980
398.005,762247,s,2100,1620
399.005,764347,e,2100,2100
399.005,764347,e,2100,2040
400.005,765907,s,2100,1560
401.005,767947,e,2100,2040
415.005,795667,e,2100,1980
415.005,795668,s,2100,1500
417.005,799868,e,2100,2100
417.005,799868,s,2100,1500
417.005,799868,s,2100,1980
419.005,803948,e,2100,2040
419.005,803948,e,2100,1560
420.005,805448,s,2100,1500
422.005,809528,e,2100,2040
423.005,811028,s,2100,1500
425.005,814868,e,2100,1920
426.005,816368,s,2100,1500
427.005,818288,s,2100,1920
429.005,822488,e,2100,2100
429.005,822488,s,2100,1680
430.005,824288,e,2100,1800
431.005,825968,s,2100,1680
441.005,846968,e,2100,2100
441.005,846968,s,2100,1920
443.005,850928,e,2100,1980
446.005,856688,e,2100,1920
446.005,856688,s,2100,1500
448.005,860888,e,2100,2100
448.005,860888,s,2100,1500
450.005,864968,s,2100,2040
458.005,881768,e,2100,2100
458.005,881768,s,2100,1560
460.005,885848,e,2100,2040
461.005,887408,s,2100,1560
462.005,889448,e,2100,2040
462.005,889448,e,2100,1980
463.005,890948,s,2100,1500
466.005,897248,e,2100,2100
466.005,897248,s,2100,1500
466.005,897248,s,2100,1680
467.005,899228,e,2100,1980
468.005,901028,s,2100,1800
469.005,902948,e,2100,1920
470.005,904748,s,2100,1800
472.005,908828,e,2100,2040
473.006,910628,s,2100,1800
476.006,916928,e,2100,2100
