time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.002,0,0,0,4,6
220.002,0,0,0,1,9
221.002,0,0,0,4,6
222.002,0,0,0,10,0
223.002,0,0,0,5,5
223.002,0,0,0,0,10
224.002,0,0,0,5,5
224.002,0,0,0,2,8
225.002,0,0,0,0,10
226.002,0,0,0,2,8
228.002,0,0,0,1,9
229.002,0,0,0,2,8
234.002,0,0,0,7,3
235.003,0,0,0,1,9
237.003,0,0,0,7,3
238.002,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,1,9
256.003,0,0,0,7,3
257.003,0,0,0,4,6
258.003,0,0,0,7,3
259.003,0,0,0,1,9
261.003,0,0,0,7,3
262.003,0,0,0,3,7
262.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,2,8
265.003,0,0,0,6,4
266.003,0,0,0,0,10
268.003,0,0,0,1,9
268.003,0,0,0,7,3
269.003,0,0,0,3,7
270.003,0,0,0,7,3
271.003,0,0,0,2,8
272.003,0,0,0,5,5
273.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,3,7
286.003,0,0,0,7,3
288.003,0,0,0,1,9
289.003,0,0,0,7,3
293.003,0,0,0,0,10
295.003,0,0,0,3,7
295.003,0,0,0,2,8
296.003,0,0,0,9,1
297.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,1,9
301.003,0,0,0,0,10
302.003,0,0,0,1,9
303.003,0,0,0,10,0
303.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,5,5
304.003,0,0,0,1,9
306.003,0,0,0,6,4
307.003,0,0,0,10,0
307.003,0,0,0,5,5
310.003,0,0,0,10,0
311.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,2,8
315.003,0,0,0,10,0
316.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,2,8
324.003,0,0,0,10,0
325.004,0,0,0,7,3
325.004,0,0,0,1,9
326.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,2,8
336.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,2,8
341.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,2,8
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,5,5
348.004,0,0,0,2,8
350.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,5,5
354.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,3,7
359.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,5,5
377.004,0,0,0,0,10
380.004,0,0,0,5,5
388.004,0,0,0,10,0
388.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,3,7
394.004,0,0,0,10,0
395.005,0,0,0,6,4
398.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,1,9
404.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,7,3
417.005,0,0,0,3,7
419.005,0,0,0,7,3
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,5,5
436.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,4,6
438.005,0,0,0,1,9
440.005,0,0,0,2,8
441.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,4,6
448.005,0,0,0,0,10
449.005,0,0,0,1,9
451.005,0,0,0,5,5
452.005,0,0,0,1,9
455.005,0,0,0,5,5
456.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,10,0
460.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,3,7
466.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,7,3
467.005,0,0,0,9,1
467.005,0,0,0,6,4
469.005,0,0,0,7,3
469.005,0,0,0,3,7
472.005,0,0,0,7,3
473.005,0,0,0,1,9
476.005,0,0,0,7,3
477.005,0,0,0,10,0
477.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.006,0,0,0,8,2
483.006,0,0,0,1,9
485.006,0,0,0,3,7
497.006,0,0,0,10,0
527.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,4,6
549.006,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,7,3
551.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,1,9
553.007,0,0,0,4,6
555.007,0,0,0,3,7
556.007,0,0,0,4,6
557.007,0,0,0,2,8
558.007,0,0,0,0,10
560.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,2,8
566.007,0,0,0,8,2
566.007,0,0,0,0,10
568.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
578.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,8,2
593.007,0,0,0,2,8
595.007,0,0,0,4,6
596.007,0,0,0,10,0
596.007,0,0,0,7,3
597.007,0,0,0,0,10
598.007,0,0,0,7,3
598.007,0,0,0,3,7
599.007,0,0,0,6,4
600.007,0,0,0,10,0
600.007,0,0,0,4,6
600.007,0,0,0,0,10
603.007,0,0,0,6,4
603.007,0,0,0,3,7
604.007,0,0,0,6,4
605.007,0,0,0,1,9
607.007,0,0,0,6,4
608.007,0,0,0,0,10
613.007,0,0,0,4,6
613.007,0,0,0,0,10
623.007,0,0,0,6,4
623.007,0,0,0,0,10
625.007,0,0,0,6,4
625.007,0,0,0,0,10
626.007,0,0,0,4,6
626.007,0,0,0,0,10
628.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,5,5
662.007,0,0,0,10,0
670.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,1,9
689.008,0,0,0,10,0
689.008,0,0,0,2,8
692.008,0,0,0,10,0
693.008,0,0,0,2,8
705.008,0,0,0,10,0
705.008,0,0,0,3,7
707.008,0,0,0,10,0
708.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,2,8
710.008,0,0,0,10,0
