allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,400.004080,143,"",5,1.000000,399.004080,258.004080,142.000000,0,258.004080,257.004080,0955d8
0-6,4410.000000,3.000000,471.004950,144,"",7,3.000000,468.004950,109.334983,143.000000,0,328.004950,325.004950,0955d8
0-9,23100.000000,11.000000,606.006720,145,"",10,11.000000,595.006720,42.000611,144.000000,0,462.006720,451.006720,0955d8
2-7,1260.000000,1.000000,427.004530,146,"",6,1.000000,426.004530,282.004530,145.000000,0,282.004530,281.004530,0955d8
9,630.000000,3.000000,371.003615,147,"",1,3.000000,368.003615,75.001205,146.000000,0,225.003615,222.003615,0955d8
0-4 6-7,4410.000000,3.000000,403.004125,148,"",7,3.000000,400.004125,85.334708,147.000000,0,256.004125,253.004125,0955d8
0-5,1260.000000,1.000000,422.004440,149,"",6,1.000000,421.004440,274.004440,148.000000,0,274.004440,273.004440,0955d8
3 9,840.000000,2.000000,16.000270,15,"",2,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,0955d8
6-9,840.000000,1.000000,422.004455,150,"",4,1.000000,421.004455,273.004455,149.000000,0,273.004455,272.004455,0955d8
7-9,630.000000,1.000000,387.003870,151,"",3,1.000000,386.003870,237.003870,150.000000,0,237.003870,236.003870,0955d8
5,630.000000,3.000000,403.004080,152,"",1,3.000000,400.004080,84.001360,151.000000,0,252.004080,249.004080,0955d8
6-9,1680.000000,2.000000,400.004065,153,"",4,2.000000,398.004065,124.002033,152.000000,0,248.004065,246.004065,0955d8
0-8,5670.000000,3.000000,633.006915,154,"",9,3.000000,630.006915,160.002305,153.000000,0,480.006915,477.006915,0955d8
5-9,2100.000000,2.000000,425.004470,155,"",5,2.000000,423.004470,135.502235,154.000000,0,271.004470,269.004470,0955d8
0-8,26460.000000,14.000000,591.006465,156,"",9,14.000000,577.006465,31.143319,155.000000,0,436.006465,422.006465,0955d8
9,210.000000,1.000000,405.004185,157,"",1,1.000000,404.004185,249.004185,156.000000,0,249.004185,248.004185,0955d8
0-7,16800.000000,10.000000,482.005025,158,"",8,10.000000,472.005025,32.500502,157.000000,0,325.005025,315.005025,0955d8
0-1 9,1890.000000,3.000000,443.004710,159,"",3,3.000000,440.004710,95.001570,158.000000,0,285.004710,282.004710,0955d8
0-9,4200.000000,2.000000,54.000615,16,"",10,2.000000,52.000615,19.500308,15.000000,0,39.000615,37.000615,0955d8
0-4,3150.000000,3.000000,425.004470,160,"",5,3.000000,422.004470,88.668157,159.000000,0,266.004470,263.004470,0955d8
0-8,1890.000000,1.000000,576.006435,161,"",9,1.000000,575.006435,416.006435,160.000000,0,416.006435,415.006435,0955d8
2-6,1050.000000,1.000000,449.004665,162,"",5,1.000000,448.004665,288.004665,161.000000,0,288.004665,287.004665,0955d8
0-1,5880.000000,14.000000,440.004515,163,"",2,14.000000,426.004515,19.857465,162.000000,0,278.004515,264.004515,0955d8
0-3,2520.000000,3.000000,488.005220,164,"",4,3.000000,485.005220,108.335073,163.000000,0,325.005220,322.005220,0955d8
2-6,1050.000000,1.000000,453.004725,165,"",5,1.000000,452.004725,289.004725,164.000000,0,289.004725,288.004725,0955d8
0-8,20790.000000,11.000000,555.005985,166,"",9,11.000000,544.005985,35.455090,165.000000,0,390.005985,379.005985,0955d8
0-9,2100.000000,1.000000,483.005160,167,"",10,1.000000,482.005160,317.005160,166.000000,0,317.005160,316.005160,0955d8
0-4 6,1260.000000,1.000000,515.005490,168,"",6,1.000000,514.005490,348.005490,167.000000,0,348.005490,347.005490,0955d8
0-1 9,6300.000000,10.000000,453.004725,169,"",3,10.000000,443.004725,28.500473,168.000000,0,285.004725,275.004725,0955d8
6-7,1260.000000,3.000000,27.000300,17,"",2,3.000000,24.000300,3.666767,16.000000,0,11.000300,8.000300,0955d8
0-4 6-8,3360.000000,2.000000,507.005325,170,"",8,2.000000,505.005325,169.002663,169.000000,0,338.005325,336.005325,0955d8
0-4,2100.000000,2.000000,511.005415,171,"",5,2.000000,509.005415,170.502708,170.000000,0,341.005415,339.005415,0955d8
0-8,26460.000000,14.000000,468.004755,172,"",9,14.000000,454.004755,21.214625,171.000000,0,297.004755,283.004755,0955d8
0-4 6-7,2940.000000,2.000000,518.005520,173,"",7,2.000000,516.005520,173.002760,172.000000,0,346.005520,344.005520,0955d8
4-7,840.000000,1.000000,486.005235,174,"",4,1.000000,485.005235,313.005235,173.000000,0,313.005235,312.005235,0955d8
7-9,1260.000000,2.000000,470.004965,175,"",3,2.000000,468.004965,148.002483,174.000000,0,296.004965,294.004965,0955d8
0-8,1890.000000,1.000000,564.006270,176,"",9,1.000000,563.006270,389.006270,175.000000,0,389.006270,388.006270,0955d8
0-9,2100.000000,1.000000,635.006960,177,"",10,1.000000,634.006960,459.006960,176.000000,0,459.006960,458.006960,0955d8
0-4,1050.000000,1.000000,504.005295,178,"",5,1.000000,503.005295,327.005295,177.000000,0,327.005295,326.005295,0955d8
0-4 6-7,1470.000000,1.000000,513.005460,179,"",7,1.000000,512.005460,335.005460,178.000000,0,335.005460,334.005460,0955d8
0-8,1890.000000,1.000000,43.000540,18,"",9,1.000000,42.000540,26.000540,17.000000,0,26.000540,25.000540,0955d8
0-3 8-9,1260.000000,1.000000,531.005715,180,"",6,1.000000,530.005715,352.005715,179.000000,0,352.005715,351.005715,0955d8
5,420.000000,2.000000,506.005310,181,"",1,2.000000,504.005310,163.002655,180.000000,0,326.005310,324.005310,0955d8
0-8,1890.000000,1.000000,562.006240,182,"",9,1.000000,561.006240,381.006240,181.000000,0,381.006240,380.006240,0955d8
0-8,3780.000000,2.000000,622.006765,183,"",9,2.000000,620.006765,220.003383,182.000000,0,440.006765,438.006765,0955d8
5 9,4200.000000,10.000000,517.005340,184,"",2,10.000000,507.005340,33.400534,183.000000,0,334.005340,324.005340,0955d8
0-3,9240.000000,11.000000,530.005565,185,"",4,11.000000,519.005565,31.455051,184.000000,0,346.005565,335.005565,0955d8
0-9,29400.000000,14.000000,620.006735,186,"",10,14.000000,606.006735,31.071910,185.000000,0,435.006735,421.006735,0955d8
0-3 8,2100.000000,2.000000,533.005745,187,"",5,2.000000,531.005745,173.502873,186.000000,0,347.005745,345.005745,0955d8
5 8,840.000000,2.000000,520.005550,188,"",2,2.000000,518.005550,166.502775,187.000000,0,333.005550,331.005550,0955d8
4-7,12600.000000,15.000000,538.005625,189,"",4,15.000000,523.005625,23.333708,188.000000,0,350.005625,335.005625,0955d8
0-9,6300.000000,3.000000,49.000585,19,"",10,3.000000,46.000585,10.333528,18.000000,0,31.000585,28.000585,0955d8
3 8-9,1260.000000,2.000000,538.005820,190,"",3,2.000000,536.005820,174.502910,189.000000,0,349.005820,347.005820,0955d8
4,420.000000,2.000000,522.005580,191,"",1,2.000000,520.005580,166.002790,190.000000,0,332.005580,330.005580,0955d8
0-8,5670.000000,3.000000,574.006375,192,"",9,3.000000,571.006375,127.668792,191.000000,0,383.006375,380.006375,0955d8
0-7,1680.000000,1.000000,627.006855,193,"",8,1.000000,626.006855,435.006855,192.000000,0,435.006855,434.006855,0955d8
0-2,630.000000,1.000000,537.005805,194,"",3,1.000000,536.005805,344.005805,193.000000,0,344.005805,343.005805,0955d8
0-8,5670.000000,3.000000,543.005895,195,"",9,3.000000,540.005895,116.335298,194.000000,0,349.005895,346.005895,0955d8
0-2 4-7,2940.000000,2.000000,540.005835,196,"",7,2.000000,538.005835,172.502918,195.000000,0,345.005835,343.005835,0955d8
0-3,2520.000000,3.000000,558.006150,197,"",4,3.000000,555.006150,120.668717,196.000000,0,362.006150,359.006150,0955d8
4-7,1680.000000,2.000000,560.006195,198,"",4,2.000000,558.006195,181.503098,197.000000,0,363.006195,361.006195,0955d8
9,210.000000,1.000000,541.005910,199,"",1,1.000000,540.005910,343.005910,198.000000,0,343.005910,342.005910,0955d8
2-3,840.000000,2.000000,4.000120,2,"",2,2.000000,2.000120,1.500060,1.000000,0,3.000120,1.000120,0955d8
0-8,3780.000000,2.000000,34.000390,20,"",9,2.000000,32.000390,7.500195,19.000000,0,15.000390,13.000390,0955d8
4-7,840.000000,1.000000,557.006165,200,"",4,1.000000,556.006165,358.006165,199.000000,0,358.006165,357.006165,0955d8
0-9,2100.000000,1.000000,81.000855,21,"",10,1.000000,80.000855,61.000855,20.000000,0,61.000855,60.000855,0955d8
2-7,2520.000000,2.000000,31.000345,22,"",6,2.000000,29.000345,5.000173,21.000000,0,10.000345,8.000345,0955d8
3-8,1260.000000,1.000000,23.000255,23,"",6,1.000000,22.000255,1.000255,22.000000,0,1.000255,0.000255,0955d8
3-5,630.000000,1.000000,25.000285,24,"",3,1.000000,24.000285,2.000285,23.000000,0,2.000285,1.000285,0955d8
0-9,2100.000000,1.000000,84.000885,25,"",10,1.000000,83.000885,60.000885,24.000000,0,60.000885,59.000885,0955d8
8-9,840.000000,2.000000,27.000285,26,"",2,2.000000,25.000285,1.000143,25.000000,0,2.000285,0.000285,0955d8
0-9,6300.000000,3.000000,52.000600,27,"",10,3.000000,49.000600,8.666867,26.000000,0,26.000600,23.000600,0955d8
0-1,1260.000000,3.000000,31.000330,28,"",2,3.000000,28.000330,1.333443,27.000000,0,4.000330,1.000330,0955d8
0-9,4200.000000,2.000000,83.000870,29,"",10,2.000000,81.000870,27.500435,28.000000,0,55.000870,53.000870,0955d8
0-1,420.000000,1.000000,3.000105,3,"",2,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,0955d8
8,210.000000,1.000000,30.000360,30,"",1,1.000000,29.000360,1.000360,29.000000,0,1.000360,0.000360,0955d8
0-4 8-9,4410.000000,3.000000,207.001935,31,"",7,3.000000,204.001935,59.000645,30.000000,0,177.001935,174.001935,0955d8
0-9,31500.000000,15.000000,200.001875,32,"",10,15.000000,185.001875,11.266792,31.000000,0,169.001875,154.001875,0955d8
0-5,3780.000000,3.000000,57.000645,33,"",6,3.000000,54.000645,8.333548,32.000000,0,25.000645,22.000645,0955d8
0-6,1470.000000,1.000000,131.001305,34,"",7,1.000000,130.001305,98.001305,33.000000,0,98.001305,97.001305,0955d8
7,420.000000,2.000000,39.000465,35,"",1,2.000000,37.000465,2.500233,34.000000,0,5.000465,3.000465,0955d8
8,210.000000,1.000000,38.000480,36,"",1,1.000000,37.000480,3.000480,35.000000,0,3.000480,2.000480,0955d8
0-6,20580.000000,14.000000,149.001380,37,"",7,14.000000,135.001380,8.071527,36.000000,0,113.001380,99.001380,0955d8
0-3,2520.000000,3.000000,67.000795,38,"",4,3.000000,64.000795,10.000265,37.000000,0,30.000795,27.000795,0955d8
0-6,2940.000000,2.000000,41.000495,39,"",7,2.000000,39.000495,1.500247,38.000000,0,3.000495,1.000495,0955d8
4-8,12600.000000,12.000000,15.000120,4,"",5,12.000000,3.000120,1.000010,3.000000,0,12.000120,0.000120,0955d8
0-7,1680.000000,1.000000,285.002985,40,"",8,1.000000,284.002985,246.002985,39.000000,0,246.002985,245.002985,0955d8
0-6,2940.000000,2.000000,134.001335,41,"",7,2.000000,132.001335,47.000668,40.000000,0,94.001335,92.001335,0955d8
0-8,1890.000000,1.000000,88.000960,42,"",9,1.000000,87.000960,47.000960,41.000000,0,47.000960,46.000960,0955d8
0-7,20160.000000,12.000000,284.002805,43,"",8,12.000000,272.002805,20.166900,42.000000,0,242.002805,230.002805,0955d8
0-3 6-9,18480.000000,11.000000,79.000840,44,"",8,11.000000,68.000840,3.272804,43.000000,0,36.000840,25.000840,0955d8
6-8,6930.000000,11.000000,65.000660,45,"",3,11.000000,54.000660,1.909151,44.000000,0,21.000660,10.000660,0955d8
0-3,840.000000,1.000000,59.000705,46,"",4,1.000000,58.000705,14.000705,45.000000,0,14.000705,13.000705,0955d8
0-9,31500.000000,15.000000,182.001845,47,"",10,15.000000,167.001845,9.066790,46.000000,0,136.001845,121.001845,0955d8
0-9,21000.000000,10.000000,99.000975,48,"",10,10.000000,89.000975,5.200097,47.000000,0,52.000975,42.000975,0955d8
4-5,5460.000000,13.000000,72.000720,49,"",2,13.000000,59.000720,1.846209,48.000000,0,24.000720,11.000720,0955d8
3-8,2520.000000,2.000000,21.000210,5,"",6,2.000000,19.000210,8.500105,4.000000,0,17.000210,15.000210,0955d8
0-5,3780.000000,3.000000,120.001080,50,"",6,3.000000,117.001080,23.667027,49.000000,0,71.001080,68.001080,0955d8
2-4,8820.000000,14.000000,113.001005,51,"",3,14.000000,99.001005,4.500072,50.000000,0,63.001005,49.001005,0955d8
5-9,1050.000000,1.000000,100.001020,52,"",5,1.000000,99.001020,49.001020,51.000000,0,49.001020,48.001020,0955d8
0-1,840.000000,2.000000,101.000990,53,"",2,2.000000,99.000990,24.500495,52.000000,0,49.000990,47.000990,0955d8
0-9,2100.000000,1.000000,290.003015,54,"",10,1.000000,289.003015,237.003015,53.000000,0,237.003015,236.003015,0955d8
0-4 7-8,2940.000000,2.000000,298.003135,55,"",7,2.000000,296.003135,122.001568,54.000000,0,244.003135,242.003135,0955d8
0-8,3780.000000,2.000000,370.003600,56,"",9,2.000000,368.003600,157.501800,55.000000,0,315.003600,313.003600,0955d8
0-1 5,9450.000000,15.000000,117.001035,57,"",3,15.000000,102.001035,4.066736,56.000000,0,61.001035,46.001035,0955d8
5-9,1050.000000,1.000000,101.001035,58,"",5,1.000000,100.001035,44.001035,57.000000,0,44.001035,43.001035,0955d8
0-4,2100.000000,2.000000,129.001260,59,"",5,2.000000,127.001260,35.500630,58.000000,0,71.001260,69.001260,0955d8
4-7,2520.000000,3.000000,18.000150,6,"",4,3.000000,15.000150,4.333383,5.000000,0,13.000150,10.000150,0955d8
0-8,5670.000000,3.000000,594.006675,60,"",9,3.000000,591.006675,178.335558,59.000000,0,535.006675,532.006675,0955d8
6-7,840.000000,2.000000,104.001050,61,"",2,2.000000,102.001050,22.000525,60.000000,0,44.001050,42.001050,0955d8
0-9,6300.000000,3.000000,185.001860,62,"",10,3.000000,182.001860,41.333953,61.000000,0,124.001860,121.001860,0955d8
6-8,630.000000,1.000000,106.001080,63,"",3,1.000000,105.001080,44.001080,62.000000,0,44.001080,43.001080,0955d8
6-9,9240.000000,11.000000,118.001095,64,"",4,11.000000,107.001095,5.000100,63.000000,0,55.001095,44.001095,0955d8
0-6 9,1680.000000,1.000000,127.001230,65,"",8,1.000000,126.001230,63.001230,64.000000,0,63.001230,62.001230,0955d8
0-8,3780.000000,2.000000,224.002190,66,"",9,2.000000,222.002190,79.501095,65.000000,0,159.002190,157.002190,0955d8
7-8,5880.000000,14.000000,136.001200,67,"",2,14.000000,122.001200,5.000086,66.000000,0,70.001200,56.001200,0955d8
0-8,3780.000000,2.000000,251.002415,68,"",9,2.000000,249.002415,92.001208,67.000000,0,184.002415,182.002415,0955d8
0-6,1470.000000,1.000000,152.001620,69,"",7,1.000000,151.001620,84.001620,68.000000,0,84.001620,83.001620,0955d8
0-1,840.000000,2.000000,8.000165,7,"",2,2.000000,6.000165,1.000083,6.000000,0,2.000165,0.000165,0955d8
5,420.000000,2.000000,129.001275,70,"",1,2.000000,127.001275,30.000638,69.000000,0,60.001275,58.001275,0955d8
0-5,17640.000000,14.000000,167.001635,71,"",6,14.000000,153.001635,6.928688,70.000000,0,97.001635,83.001635,0955d8
0-9,29400.000000,14.000000,361.003495,72,"",10,14.000000,347.003495,20.714535,71.000000,0,290.003495,276.003495,0955d8
4-9,3780.000000,3.000000,216.002100,73,"",6,3.000000,213.002100,48.000700,72.000000,0,144.002100,141.002100,0955d8
0-8,1890.000000,1.000000,267.002670,74,"",9,1.000000,266.002670,194.002670,73.000000,0,194.002670,193.002670,0955d8
6-9,1680.000000,2.000000,155.001650,75,"",4,2.000000,153.001650,40.500825,74.000000,0,81.001650,79.001650,0955d8
7,210.000000,1.000000,139.001425,76,"",1,1.000000,138.001425,64.001425,75.000000,0,64.001425,63.001425,0955d8
0-8,1890.000000,1.000000,150.001590,77,"",9,1.000000,149.001590,74.001590,76.000000,0,74.001590,73.001590,0955d8
0-7,18480.000000,11.000000,249.002250,78,"",8,11.000000,238.002250,15.636568,77.000000,0,172.002250,161.002250,0955d8
3-9,1470.000000,1.000000,270.002715,79,"",7,1.000000,269.002715,192.002715,78.000000,0,192.002715,191.002715,0955d8
0-9,4200.000000,2.000000,368.003585,8,"",10,2.000000,366.003585,180.501793,7.000000,0,361.003585,359.003585,0955d8
0-9,21000.000000,10.000000,235.002220,80,"",10,10.000000,225.002220,15.600222,79.000000,0,156.002220,146.002220,0955d8
6-8,630.000000,1.000000,156.001680,81,"",3,1.000000,155.001680,76.001680,80.000000,0,76.001680,75.001680,0955d8
6,210.000000,1.000000,159.001725,82,"",1,1.000000,158.001725,78.001725,81.000000,0,78.001725,77.001725,0955d8
4-9,3780.000000,3.000000,219.002115,83,"",6,3.000000,216.002115,45.667372,82.000000,0,137.002115,134.002115,0955d8
5-7,630.000000,1.000000,201.001905,84,"",3,1.000000,200.001905,118.001905,83.000000,0,118.001905,117.001905,0955d8
0-4,2100.000000,2.000000,202.001890,85,"",5,2.000000,200.001890,59.000945,84.000000,0,118.001890,116.001890,0955d8
8-9,1260.000000,3.000000,203.001920,86,"",2,3.000000,200.001920,39.333973,85.000000,0,118.001920,115.001920,0955d8
5,630.000000,3.000000,204.001920,87,"",1,3.000000,201.001920,39.333973,86.000000,0,118.001920,115.001920,0955d8
6-7,4200.000000,10.000000,211.001935,88,"",2,10.000000,201.001935,12.400194,87.000000,0,124.001935,114.001935,0955d8
0-9,6300.000000,3.000000,289.003000,89,"",10,3.000000,286.003000,67.001000,88.000000,0,201.003000,198.003000,0955d8
0-5,2520.000000,2.000000,27.000315,9,"",6,2.000000,25.000315,9.500157,8.000000,0,19.000315,17.000315,0955d8
2-8,20580.000000,14.000000,447.004620,90,"",7,14.000000,433.004620,25.571759,89.000000,0,358.004620,344.004620,0955d8
0-3 6-9,5040.000000,3.000000,327.003345,91,"",8,3.000000,324.003345,79.001115,90.000000,0,237.003345,234.003345,0955d8
0-3,12600.000000,15.000000,222.002025,92,"",4,15.000000,207.002025,8.733468,91.000000,0,131.002025,116.002025,0955d8
0-8,3780.000000,2.000000,625.006810,93,"",9,2.000000,623.006810,266.503405,92.000000,0,533.006810,531.006810,0955d8
4-6,630.000000,1.000000,221.002160,94,"",3,1.000000,220.002160,128.002160,93.000000,0,128.002160,127.002160,0955d8
3-9,1470.000000,1.000000,269.002700,95,"",7,1.000000,268.002700,175.002700,94.000000,0,175.002700,174.002700,0955d8
3-6,1680.000000,2.000000,254.002460,96,"",4,2.000000,252.002460,79.501230,95.000000,0,159.002460,157.002460,0955d8
0-9,6300.000000,3.000000,238.002235,97,"",10,3.000000,235.002235,47.334078,96.000000,0,142.002235,139.002235,0955d8
8-9,840.000000,2.000000,240.002265,98,"",2,2.000000,238.002265,71.501132,97.000000,0,143.002265,141.002265,0955d8
0-8,5670.000000,3.000000,570.006315,99,"",9,3.000000,567.006315,157.335438,98.000000,0,472.006315,469.006315,0955d8
