time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
632.007,0,0,0,10,0
632.007,0,0,0,6,4
632.007,0,0,0,1,9
634.007,0,0,0,6,4
635.007,0,0,0,10,0
635.007,0,0,0,4,6
635.007,0,0,0,1,9
638.007,0,0,0,4,6
643.008,0,0,0,1,9
644.008,0,0,0,4,6
648.007,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,6,4
650.008,0,0,0,2,8
662.008,0,0,0,6,4
662.008,0,0,0,2,8
665.008,0,0,0,6,4
665.008,0,0,0,1,9
668.008,0,0,0,6,4
669.008,0,0,0,0,10
672.008,0,0,0,6,4
672.008,0,0,0,0,10
674.008,0,0,0,4,6
674.008,0,0,0,0,10
674.008,0,0,0,6,4
675.008,0,0,0,2,8
675.008,0,0,0,0,10
677.008,0,0,0,4,6
677.008,0,0,0,3,7
677.008,0,0,0,7,3
678.008,0,0,0,0,10
678.008,0,0,0,2,8
680.008,0,0,0,3,7
680.008,0,0,0,10,0
680.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,2,8
689.008,0,0,0,10,0
690.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,5,5
694.008,0,0,0,10,0
695.008,0,0,0,3,7
709.008,0,0,0,10,0
709.008,0,0,0,0,10
719.008,0,0,0,10,0
719.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,1,9
733.009,0,0,0,10,0
733.009,0,0,0,3,7
734.009,0,0,0,10,0
735.009,0,0,0,3,7
748.009,0,0,0,10,0
748.009,0,0,0,2,8
749.009,0,0,0,10,0
750.009,0,0,0,2,8
752.009,0,0,0,10,0
753.009,0,0,0,1,9
756.009,0,0,0,10,0
757.009,0,0,0,3,7
760.009,0,0,0,10,0
761.009,0,0,0,1,9
764.009,0,0,0,10,0
765.009,0,0,0,1,9
779.009,0,0,0,10,0
779.009,0,0,0,3,7
780.009,0,0,0,10,0
