time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
8.0002,15360.3,s,2100,1980
11.0002,21480.3,e,2100,2040
14.0001,27420.1,e,2100,1980
14.0003,27420.4,s,2100,1500
16.0003,30900.5,s,2100,1740
17.0003,32940.5,e,2100,2040
18.0003,34680.5,s,2100,1740
19.0003,36720.5,e,2100,2040
20.0004,38460.6,s,2100,1740
22.0004,42540.6,e,2100,2040
23.0004,44280.6,s,2100,1740
23.0004,44280.7,s,2100,1860
25.0004,48480.6,e,2100,2100
25.0004,48480.7,e,2100,1980
26.0005,50220.7,s,2100,1740
27.0003,52140.4,e,2100,1920
27.0005,52140.7,e,2100,1680
27.0005,52140.7,s,2100,2560
28.0005,54060.7,e,2100,1920
28.0005,54060.7,s,2100,1500
28.0005,54060.8,s,2100,1680
28.0005,54060.8,s,2100,1800
28.0005,54060.8,s,2100,1980
29.0005,56160.7,e,2100,2100
30.0005,58080.8,e,2100,1920
31.0005,59820.8,e,2100,1740
31.0005,59820.8,e,2100,1620
31.0006,59820.8,s,2100,1500
32.0006,61620.9,s,2100,1800
43.0006,84060.9,e,2100,2040
43.0007,84061.2,s,2100,1800
44.0006,86100.8,e,2100,2040
44.0007,86101.1,s,2100,1740
44.0007,86101.1,s,2100,1980
44.0008,86101.2,s,2100,2040
45.0008,88201.2,e,2100,2100
46.0007,90241.1,e,2100,2040
47.0008,92041.2,s,2100,1800
50.0008,98341.2,e,2100,2100
50.0008,98341.3,s,2100,1800
50.0008,98341.3,s,2100,2040
51.0008,100441,e,2100,2100
53.0008,104521,e,2100,2040
55.0009,108121,s,2100,1800
56.0007,110101,e,2100,1980
57.0007,112021,e,2100,1920
57.0009,112021,e,2100,1680
58.001,113521,s,2100,1500
60.001,117241,e,2100,1860
61.001,118742,s,2100,1500
61.001,118742,s,2100,1980
64.001,125042,e,2100,2100
64.001,125042,e,2100,1620
64.001,125042,s,2100,NA
65.001,127022,e,2100,1980
65.0011,127022,s,2100,1500
67.0011,131222,e,2100,2100
67.0011,131222,s,2100,1500
67.0011,131222,s,2100,1740
69.0011,135422,e,2100,2100
69.0011,135422,s,2100,1740
70.0011,137342,e,2100,1920
70.0011,137342,e,2100,1680
70.0011,137342,s,2100,NA
70.0012,137342,s,2100,1920
71.0011,139442,e,2100,2100
71.0012,139442,e,2100,1680
71.0012,139442,s,2100,NA
72.0012,141062,e,2100,1620
72.0012,141062,s,2100,1500
73.0012,142802,e,2100,1740
73.0012,142802,s,2100,1500
76.0012,148202,s,2100,1800
77.0012,150182,e,2100,1980
83.0013,160982,s,2100,1800
86.0013,166742,e,2100,1920
87.0012,168542,e,2100,1800
88.0014,170042,s,2100,1500
89.0014,171902,e,2100,1860
90.0014,173402,s,2100,1500
91.0014,175502,e,2100,2100
91.0015,175502,s,2100,1500
92.0015,177422,e,2100,1920
93.0015,178922,s,2100,1500
104.001,200042,e,2100,1920
104.002,200042,s,2100,1500
106.002,204122,e,2100,2040
107.002,205623,s,2100,1500
121.002,234183,e,2100,2040
121.002,234183,s,2100,1500
122.002,236283,e,2100,2100
122.002,236283,s,2100,1500
123.002,238383,e,2100,2100
123.002,238383,s,2100,1500
125.002,242583,e,2100,2100
125.002,242583,s,2100,1500
125.002,242583,s,2100,1980
127.002,246783,e,2100,2100
128.002,248763,s,2100,1980
130.002,252843,e,2100,2040
138.002,268683,e,2100,1980
138.002,268683,s,2100,1500
139.002,270603,e,2100,1920
140.002,272103,s,2100,1500
140.002,272103,s,2100,1920
142.002,276303,e,2100,2100
142.002,276303,s,2100,1680
143.002,278343,e,2100,2040
144.002,280203,s,2100,1860
146.002,284403,e,2100,2100
146.002,284403,s,2100,1860
148.002,288243,e,2100,1920
149.002,290103,s,2100,1860
150.002,292203,e,2100,2100
152.002,295923,e,2100,1860
152.002,295923,s,2100,1500
153.002,297723,e,2100,1800
153.002,297723,s,2100,NA
153.002,297724,s,2100,1800
153.002,297724,s,2100,1920
154.002,299823,e,2100,2100
154.002,299824,s,2100,1800
154.002,299824,e,2100,1860
154.002,299824,s,2100,NA
154.002,299824,s,2100,1800
156.002,303544,e,2100,1860
157.002,305344,e,2100,1800
157.002,305344,e,2100,1740
158.002,306964,s,2100,1620
166.002,323764,e,2100,2100
169.002,329704,e,2100,1980
170.002,331204,s,2100,1500
173.002,337504,e,2100,2100
173.002,337504,s,2100,1500
176.002,343804,e,2100,2100
176.002,343804,s,2100,1500
179.002,350104,e,2100,2100
179.002,350104,s,2100,1500
182.002,356044,e,2100,1980
183.003,357544,s,2100,1500
184.003,359404,e,2100,1860
185.003,360904,s,2100,1500
187.003,364744,e,2100,1920
188.003,366244,s,2100,1500
191.003,372364,e,2100,2040
192.003,373864,s,2100,1500
192.003,373864,s,2100,1740
193.003,375904,e,2100,2040
195.003,379504,e,2100,1800
196.003,381004,s,2100,1500
197.003,382984,e,2100,1980
198.003,384484,s,2100,1500
200.003,388684,e,2100,2100
200.003,388684,s,2100,1500
201.003,390784,e,2100,2100
201.003,390784,s,2100,1500
201.003,390784,s,2100,1800
202.003,392884,e,2100,2100
202.003,392884,s,2100,1800
203.003,394984,e,2100,2100
203.003,394984,s,2100,1800
203.003,394984,s,2100,1980
204.003,397024,e,2100,2040
205.003,398764,e,2100,1740
205.003,398764,s,2100,1560
205.003,398764,s,2100,1920
206.003,400744,e,2100,1980
206.003,400744,s,2100,1920
207.003,402784,e,2100,2040
207.003,402784,s,2100,1680
208.003,404704,e,2100,1920
208.003,404704,s,2100,1800
210.003,408664,e,2100,1980
210.003,408665,s,2100,1740
218.003,424504,e,2100,1980
221.003,430264,e,2100,1920
221.003,430264,e,2100,1740
221.003,430265,s,2100,1500
223.003,434345,e,2100,2040
224.003,435845,s,2100,1500
227.003,442145,e,2100,2100
227.003,442145,s,2100,1500
227.003,442145,s,2100,1980
228.003,444245,e,2100,2100
228.003,444245,e,2100,1620
228.003,444245,s,2100,1500
231.003,450005,e,2100,1920
232.003,451505,s,2100,1500
234.003,455345,e,2100,1920
236.003,458345,s,2100,1500
236.003,458345,s,2100,1860
237.003,460445,e,2100,2100
238.003,462305,e,2100,1860
238.003,462305,s,2100,1500
252.003,490865,e,2100,2040
252.004,490865,s,2100,1500
254.004,494705,s,2100,1920
255.004,496745,e,2100,2040
255.004,496745,e,2100,1620
256.004,498246,s,2100,1500
257.004,500166,e,2100,1920
258.004,501666,s,2100,1500
270.004,525426,e,2100,1980
270.004,525426,s,2100,1500
285.004,556026,e,2100,2040
285.004,556026,s,2100,1500
285.004,556026,s,2100,1740
287.004,560226,e,2100,2100
287.004,560226,e,2100,1860
287.004,560226,s,2100,NA
287.004,560226,s,2100,1740
289.004,564306,e,2100,2040
289.004,564306,e,2100,1800
289.004,564306,s,2100,1500
291.004,567546,e,2100,1620
