allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,60.000720,24,"",5,2.000000,58.000720,18.500360,23.000000,0,37.000720,35.000720,5252cd
0-6 8,3360.000000,2.000000,259.002775,25,"",8,2.000000,257.002775,117.501388,24.000000,0,235.002775,233.002775,5252cd
0-6,2940.000000,2.000000,108.001410,26,"",7,2.000000,106.001410,41.500705,25.000000,0,83.001410,81.001410,5252cd
0-9,6300.000000,3.000000,45.000510,27,"",10,3.000000,42.000510,6.333503,26.000000,0,19.000510,16.000510,5252cd
0-8,3780.000000,2.000000,114.001470,28,"",9,2.000000,112.001470,43.500735,27.000000,0,87.001470,85.001470,5252cd
4 6-7,1260.000000,2.000000,39.000420,29,"",3,2.000000,37.000420,5.500210,28.000000,0,11.000420,9.000420,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-6,2940.000000,2.000000,176.002040,30,"",7,2.000000,174.002040,73.501020,29.000000,0,147.002040,145.002040,5252cd
0-7,16800.000000,10.000000,216.002370,31,"",8,10.000000,206.002370,18.600237,30.000000,0,186.002370,176.002370,5252cd
0-8,3780.000000,2.000000,375.003885,32,"",9,2.000000,373.003885,172.001943,31.000000,0,344.003885,342.003885,5252cd
0-6,4410.000000,3.000000,256.002715,33,"",7,3.000000,253.002715,74.667572,32.000000,0,224.002715,221.002715,5252cd
0-3 5 8-9,4410.000000,3.000000,42.000435,34,"",7,3.000000,39.000435,3.000145,33.000000,0,9.000435,6.000435,5252cd
0-5 7-8,3360.000000,2.000000,169.001965,35,"",8,2.000000,167.001965,67.500983,34.000000,0,135.001965,133.001965,5252cd
0-5,17640.000000,14.000000,75.000765,36,"",6,14.000000,61.000765,2.857197,35.000000,0,40.000765,26.000765,5252cd
0-5,2520.000000,2.000000,54.000630,37,"",6,2.000000,52.000630,9.000315,36.000000,0,18.000630,16.000630,5252cd
4-9,1260.000000,1.000000,186.002175,38,"",6,1.000000,185.002175,149.002175,37.000000,0,149.002175,148.002175,5252cd
7-9,8820.000000,14.000000,62.000585,39,"",3,14.000000,48.000585,1.714328,38.000000,0,24.000585,10.000585,5252cd
6-7,840.000000,2.000000,7.000105,4,"",2,2.000000,5.000105,2.000053,3.000000,0,4.000105,2.000105,5252cd
0-5,2520.000000,2.000000,57.000675,40,"",6,2.000000,55.000675,9.000338,39.000000,0,18.000675,16.000675,5252cd
0-7,5040.000000,3.000000,583.006495,41,"",8,3.000000,580.006495,181.002165,40.000000,0,543.006495,540.006495,5252cd
0-9,6300.000000,3.000000,112.001440,42,"",10,3.000000,109.001440,23.667147,41.000000,0,71.001440,68.001440,5252cd
0-4,1050.000000,1.000000,118.001545,43,"",5,1.000000,117.001545,76.001545,42.000000,0,76.001545,75.001545,5252cd
0-4,1050.000000,1.000000,119.001575,44,"",5,1.000000,118.001575,76.001575,43.000000,0,76.001575,75.001575,5252cd
6-9,1680.000000,2.000000,64.000765,45,"",4,2.000000,62.000765,10.000383,44.000000,0,20.000765,18.000765,5252cd
6,2310.000000,11.000000,79.000840,46,"",1,11.000000,68.000840,3.090985,45.000000,0,34.000840,23.000840,5252cd
6-9,1680.000000,2.000000,66.000780,47,"",4,2.000000,64.000780,10.000390,46.000000,0,20.000780,18.000780,5252cd
0-7,1680.000000,1.000000,149.001845,48,"",8,1.000000,148.001845,102.001845,47.000000,0,102.001845,101.001845,5252cd
0-6,20580.000000,14.000000,104.001170,49,"",7,14.000000,90.001170,4.000084,48.000000,0,56.001170,42.001170,5252cd
0-9,4200.000000,2.000000,421.004275,5,"",10,2.000000,419.004275,208.502138,4.000000,0,417.004275,415.004275,5252cd
0-6,2940.000000,2.000000,252.002670,50,"",7,2.000000,250.002670,101.501335,49.000000,0,203.002670,201.002670,5252cd
0-6,1470.000000,1.000000,278.002985,51,"",7,1.000000,277.002985,228.002985,50.000000,0,228.002985,227.002985,5252cd
0-6,1470.000000,1.000000,105.001380,52,"",7,1.000000,104.001380,54.001380,51.000000,0,54.001380,53.001380,5252cd
7-8,840.000000,2.000000,106.001395,53,"",2,2.000000,104.001395,27.000698,52.000000,0,54.001395,52.001395,5252cd
0-6,1470.000000,1.000000,163.001875,54,"",7,1.000000,162.001875,110.001875,53.000000,0,110.001875,109.001875,5252cd
0-8,5670.000000,3.000000,143.001725,55,"",9,3.000000,140.001725,29.667242,54.000000,0,89.001725,86.001725,5252cd
0-6,1470.000000,1.000000,117.001515,56,"",7,1.000000,116.001515,62.001515,55.000000,0,62.001515,61.001515,5252cd
6-9,840.000000,1.000000,132.001575,57,"",4,1.000000,131.001575,76.001575,56.000000,0,76.001575,75.001575,5252cd
7-9,8190.000000,13.000000,129.001530,58,"",3,13.000000,116.001530,5.538579,57.000000,0,72.001530,59.001530,5252cd
5,630.000000,3.000000,120.001560,59,"",1,3.000000,117.001560,20.667187,58.000000,0,62.001560,59.001560,5252cd
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,5252cd
6,2520.000000,12.000000,130.001545,60,"",1,12.000000,118.001545,5.916795,59.000000,0,71.001545,59.001545,5252cd
0-6,4410.000000,3.000000,277.002970,61,"",7,3.000000,274.002970,72.334323,60.000000,0,217.002970,214.002970,5252cd
0-4,2100.000000,2.000000,122.001620,62,"",5,2.000000,120.001620,30.500810,61.000000,0,61.001620,59.001620,5252cd
0-5,18900.000000,15.000000,139.001665,63,"",6,15.000000,124.001665,5.133444,62.000000,0,77.001665,62.001665,5252cd
0-5,3780.000000,3.000000,166.001905,64,"",6,3.000000,163.001905,34.333968,63.000000,0,103.001905,100.001905,5252cd
0-7,5040.000000,3.000000,266.002835,65,"",8,3.000000,263.002835,67.334278,64.000000,0,202.002835,199.002835,5252cd
0-6,17640.000000,12.000000,162.001860,66,"",7,12.000000,150.001860,8.083488,65.000000,0,97.001860,85.001860,5252cd
0-7,5040.000000,3.000000,147.001785,67,"",8,3.000000,144.001785,27.000595,66.000000,0,81.001785,78.001785,5252cd
7-9,8820.000000,14.000000,164.001875,68,"",3,14.000000,150.001875,6.928705,67.000000,0,97.001875,83.001875,5252cd
0-3,840.000000,1.000000,193.002145,69,"",4,1.000000,192.002145,125.002145,68.000000,0,125.002145,124.002145,5252cd
8,420.000000,2.000000,8.000105,7,"",1,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,5252cd
0-8,1890.000000,1.000000,462.004800,70,"",9,1.000000,461.004800,393.004800,69.000000,0,393.004800,392.004800,5252cd
0-9,6300.000000,3.000000,596.006660,71,"",10,3.000000,593.006660,175.335553,70.000000,0,526.006660,523.006660,5252cd
6,630.000000,3.000000,168.001935,72,"",1,3.000000,165.001935,32.333978,71.000000,0,97.001935,94.001935,5252cd
0-7,16800.000000,10.000000,326.003210,73,"",8,10.000000,316.003210,25.400321,72.000000,0,254.003210,244.003210,5252cd
0-6 8-9,3780.000000,2.000000,179.002070,74,"",9,2.000000,177.002070,53.001035,73.000000,0,106.002070,104.002070,5252cd
0-5 7-8,5040.000000,3.000000,173.002025,75,"",8,3.000000,170.002025,33.000675,74.000000,0,99.002025,96.002025,5252cd
6 9,1260.000000,3.000000,172.001980,76,"",2,3.000000,169.001980,32.333993,75.000000,0,97.001980,94.001980,5252cd
0-9,4200.000000,2.000000,391.004050,77,"",10,2.000000,389.004050,157.502025,76.000000,0,315.004050,313.004050,5252cd
4-6,1260.000000,2.000000,184.002145,78,"",3,2.000000,182.002145,53.501073,77.000000,0,107.002145,105.002145,5252cd
7,2310.000000,11.000000,185.002055,79,"",1,11.000000,174.002055,9.727460,78.000000,0,107.002055,96.002055,5252cd
3-9,22050.000000,15.000000,315.003120,8,"",7,15.000000,300.003120,20.533541,7.000000,0,308.003120,293.003120,5252cd
0-9,2100.000000,1.000000,394.004095,80,"",10,1.000000,393.004095,315.004095,79.000000,0,315.004095,314.004095,5252cd
0-3,9240.000000,11.000000,192.002130,81,"",4,11.000000,181.002130,10.182012,80.000000,0,112.002130,101.002130,5252cd
8,630.000000,3.000000,182.002115,82,"",1,3.000000,179.002115,33.667372,81.000000,0,101.002115,98.002115,5252cd
0-9,6300.000000,3.000000,299.003090,83,"",10,3.000000,296.003090,72.334363,82.000000,0,217.003090,214.003090,5252cd
4-9,16380.000000,13.000000,199.002190,84,"",6,13.000000,186.002190,8.923245,83.000000,0,116.002190,103.002190,5252cd
0-9,4200.000000,2.000000,274.002955,85,"",10,2.000000,272.002955,95.001478,84.000000,0,190.002955,188.002955,5252cd
0-8,3780.000000,2.000000,205.002325,86,"",9,2.000000,203.002325,60.001163,85.000000,0,120.002325,118.002325,5252cd
0-5,1260.000000,1.000000,238.002655,87,"",6,1.000000,237.002655,152.002655,86.000000,0,152.002655,151.002655,5252cd
0-6,4410.000000,3.000000,202.002265,88,"",7,3.000000,199.002265,38.334088,87.000000,0,115.002265,112.002265,5252cd
6-8,8190.000000,13.000000,248.002610,89,"",3,13.000000,235.002610,12.307893,88.000000,0,160.002610,147.002610,5252cd
0-4,12600.000000,12.000000,21.000150,9,"",5,12.000000,9.000150,1.083346,8.000000,0,13.000150,1.000150,5252cd
0-7,5040.000000,3.000000,219.002520,90,"",8,3.000000,216.002520,43.334173,89.000000,0,130.002520,127.002520,5252cd
0-7,1680.000000,1.000000,546.005970,91,"",8,1.000000,545.005970,456.005970,90.000000,0,456.005970,455.005970,5252cd
0-9,29400.000000,14.000000,234.002565,92,"",10,14.000000,220.002565,10.214469,91.000000,0,143.002565,129.002565,5252cd
0-5,3780.000000,3.000000,237.002595,93,"",6,3.000000,234.002595,48.334198,92.000000,0,145.002595,142.002595,5252cd
9,420.000000,2.000000,239.002625,94,"",1,2.000000,237.002625,73.001313,93.000000,0,146.002625,144.002625,5252cd
0-5 9,4410.000000,3.000000,249.002745,95,"",7,3.000000,246.002745,51.667582,94.000000,0,155.002745,152.002745,5252cd
0-5,3780.000000,3.000000,241.002670,96,"",6,3.000000,238.002670,48.667557,95.000000,0,146.002670,143.002670,5252cd
0-9,6300.000000,3.000000,263.002805,97,"",10,3.000000,260.002805,55.667602,96.000000,0,167.002805,164.002805,5252cd
0-3,2520.000000,3.000000,245.002700,98,"",4,3.000000,242.002700,49.334233,97.000000,0,148.002700,145.002700,5252cd
0-7,3360.000000,2.000000,417.004230,99,"",8,2.000000,415.004230,159.502115,98.000000,0,319.004230,317.004230,5252cd
