time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
4.00009,6600.14,s,2100,1500
4.00011,6600.16,s,2100,1680
5.00009,8640.13,e,2100,2040
5.00011,8640.16,e,2100,1860
6.00012,10140.2,s,2100,1500
7.00012,11940.2,e,2100,1800
7.00014,11940.2,s,2100,1500
8.00014,13560.2,e,2100,1620
9.00017,15060.2,s,2100,1500
15.0003,26580.4,s,2100,1920
18.0003,32700.4,e,2100,2040
20.0003,36540.5,s,2100,1920
20.0003,36540.6,s,2100,1980
21.0003,38640.5,e,2100,2100
21.0003,38640.6,e,2100,2040
23.0002,42480.2,e,2100,1920
23.0004,42480.5,s,2100,1500
38.0004,73980.5,e,2100,2100
38.0004,73980.6,s,2100,1500
38.0004,73980.6,s,2100,1800
40.0004,78180.6,e,2100,2100
40.0004,78180.6,s,2100,1800
40.0004,78180.6,s,2100,1920
41.0004,80280.6,e,2100,2100
41.0004,80280.6,s,2100,1920
42.0004,82380.6,e,2100,2100
42.0004,82380.6,s,2100,1980
42.0004,82380.6,s,2100,2040
43.0004,84480.6,e,2100,2100
44.0004,86520.6,e,2100,2040
44.0004,86520.6,e,2100,NA
45.0005,88320.7,s,2100,1800
48.0004,94620.6,e,2100,2100
48.0004,94620.6,s,2100,1800
50.0004,98700.6,e,2100,2040
51.0005,100501,s,2100,1800
58.0004,114781,e,2100,2040
58.0006,114781,s,2100,1740
60.0006,118981,e,2100,2100
60.0006,118981,s,2100,1740
62.0006,122821,s,2100,1920
63.0006,124921,e,2100,2100
63.0006,124921,s,2100,1920
65.0005,129121,e,2100,2100
65.0005,129121,s,2100,1860
65.0006,129121,e,2100,2100
65.0006,129121,s,2100,1920
66.0006,131101,e,2100,1980
66.0006,131101,e,2100,1800
67.0005,132841,e,2100,1740
67.0007,132841,s,2100,1500
68.0007,134821,e,2100,1980
70.0007,137821,s,2100,1500
72.0007,141781,e,2100,1980
73.0008,143281,s,2100,1500
76.0008,149221,e,2100,1980
77.0008,150721,s,2100,1500
77.0008,150721,s,2100,1680
78.0008,152821,e,2100,2100
78.0008,152821,s,2100,1680
79.0008,154861,e,2100,2040
80.0009,156721,s,2100,1860
83.0009,162841,e,2100,2040
84.0009,164701,s,2100,1860
85.0009,166801,e,2100,2100
86.001,168661,s,2100,1860
88.001,172621,e,2100,1980
90.0008,176341,e,2100,1860
90.001,176342,s,2100,1500
93.001,182642,e,2100,2100
102.001,196142,s,2100,1500
105.001,202442,e,2100,2100
105.001,202442,s,2100,1500
106.001,204482,e,2100,2040
107.001,205982,s,2100,1500
110.001,212282,e,2100,2100
110.001,212282,s,2100,1500
112.001,216242,e,2100,1980
113.001,217742,s,2100,1500
115.001,221942,e,2100,2100
115.001,221942,s,2100,1500
118.001,228062,e,2100,2040
119.001,229562,s,2100,1500
119.001,229562,s,2100,1920
120.001,231662,e,2100,2100
120.001,231662,s,2100,1920
121.001,233702,e,2100,2040
125.001,241382,s,2100,1920
130.001,251582,e,2100,2040
130.002,251582,s,2100,1620
139.001,269402,e,2100,1980
139.002,269403,s,2100,1860
140.002,271502,e,2100,2100
140.002,271502,s,2100,1740
140.002,271503,e,2100,2040
141.002,273302,e,2100,1800
141.002,273302,s,2100,NA
141.002,273302,s,2100,1800
142.002,275402,e,2100,2100
142.002,275402,s,2100,1800
142.002,275402,e,2100,2100
142.002,275402,s,2100,1800
142.002,275402,s,2100,2040
144.002,279602,e,2100,2100
145.002,281402,e,2100,1800
145.002,281402,s,2100,1560
146.002,283202,s,2100,1800
146.002,283202,s,2100,1980
148.002,287282,e,2100,2040
148.002,287282,e,2100,1800
149.002,288902,e,2100,1620
150.002,290463,s,2100,1560
150.002,290463,s,2100,1980
152.002,294662,e,2100,2100
152.002,294662,s,2100,2040
152.002,294663,e,2100,2100
153.002,296342,e,2100,1680
153.002,296343,e,2100,1620
153.002,296343,s,2100,1500
153.002,296343,s,2100,1980
155.002,300423,e,2100,2040
156.002,301983,s,2100,1560
158.002,305943,e,2100,1980
159.002,307503,s,2100,1560
160.002,309483,e,2100,1980
162.002,312603,s,2100,1560
164.002,316683,e,2100,2040
165.002,318243,s,2100,1560
165.002,318243,s,2100,1800
166.002,320343,e,2100,2100
166.002,320343,e,2100,2040
167.002,322143,s,2100,1800
167.002,322143,e,2100,2100
167.002,322143,s,2100,1800
168.002,324243,e,2100,2100
168.002,324243,e,2100,1800
169.002,325743,s,2100,1500
169.002,325743,s,2100,1980
170.002,327783,e,2100,2040
172.002,330903,e,2100,1560
173.002,332403,s,2100,1500
185.002,357603,e,2100,2100
185.002,357603,s,2100,1500
198.002,384903,e,2100,2100
198.002,384903,s,2100,1500
206.002,400263,s,2100,1920
209.002,406563,e,2100,2100
210.002,408483,s,2100,1920
212.002,412683,e,2100,2100
212.002,412683,s,2100,1680
213.002,414543,s,2100,1860
215.002,418743,e,2100,2100
216.002,420663,e,2100,1920
217.002,422343,s,2100,1680
220.002,428103,e,2100,1920
220.002,428103,e,2100,1680
221.002,429603,s,2100,1500
236.002,461103,e,2100,2100
236.002,461103,s,2100,1500
237.002,463023,e,2100,1920
238.002,464523,s,2100,1500
239.002,466623,e,2100,2100
240.002,468123,s,2100,1500
250.002,489123,e,2100,2100
252.002,492123,s,2100,1500
264.002,516603,e,2100,2040
264.002,516604,s,2100,1500
267.002,522904,e,2100,2100
267.002,522904,s,2100,1500
268.002,525004,e,2100,2100
268.002,525004,s,2100,1500
269.002,526864,s,2100,1860
270.002,528904,s,2100,2040
271.002,531004,e,2100,2100
271.002,531004,s,2100,1920
272.002,533044,e,2100,2040
273.002,535024,e,2100,1980
275.002,538744,s,2100,1860
276.002,540844,e,2100,2100
277.003,542704,s,2100,1860
278.003,544804,e,2100,2100
278.003,544804,s,2100,1860
283.002,555304,e,2100,2100
283.002,555304,s,2100,1740
284.002,557344,e,2100,2040
285.002,559084,s,2100,1740
285.002,559084,s,2100,1980
289.003,567484,e,2100,2100
298.002,584224,e,2100,1860
298.003,584224,s,2100,1620
299.002,586264,e,2100,2040
299.003,586264,s,2100,1920
300.003,588364,e,2100,2100
300.003,588364,s,2100,1680
301.003,590344,e,2100,1980
302.003,592144,s,2100,1800
303.003,594244,e,2100,2100
304.003,596044,s,2100,1800
305.003,597964,e,2100,1920
307.003,601564,s,2100,1800
308.003,603484,e,2100,1920
315.003,616084,e,2100,1800
315.003,616084,s,2100,1500
317.003,620284,e,2100,2100
317.003,620284,s,2100,1500
319.003,624244,e,2100,1980
320.003,625745,s,2100,1500
321.003,627725,e,2100,1980
322.003,629225,s,2100,1500
325.003,635345,e,2100,2040
326.003,636845,s,2100,1500
328.003,640805,e,2100,1980
329.003,642305,s,2100,1500
330.003,644405,e,2100,2100
330.003,644405,s,2100,1500
330.003,644405,s,2100,1920
333.003,650525,e,2100,2040
334.003,652145,s,2100,1620
341.003,666845,e,2100,2100
341.003,666845,s,2100,1980
343.003,671045,e,2100,2100
349.003,682925,e,2100,1980
350.003,684425,s,2100,1500
351.003,686285,e,2100,1860
352.003,687785,s,2100,1500
355.003,694085,e,2100,2100
355.003,694085,s,2100,1500
355.003,694085,s,2100,1980
356.003,696125,e,2100,2040
356.003,696125,s,2100,NA
356.003,696125,s,2100,1620
356.003,696125,s,2100,1980
357.003,698165,e,2100,2040
357.003,698165,e,2100,1980
357.003,698165,s,2100,1920
358.003,700205,e,2100,2040
358.003,700205,s,2100,1980
359.003,702245,e,2100,2040
359.004,702245,s,2100,1680
361.003,706445,e,2100,2100
371.003,726845,e,2100,2040
371.004,726845,s,2100,1920
374.004,733145,e,2100,2100
374.004,733145,s,2100,1680
374.004,733145,e,2100,2100
375.004,735066,s,2100,1920
377.004,739265,e,2100,2100
377.004,739265,s,2100,1680
387.004,760266,e,2100,2100
388.004,762186,s,2100,1920
389.004,764165,e,2100,1980
389.004,764166,e,2100,1560
389.004,764166,s,2100,NA
391.004,768246,e,2100,2040
392.004,769746,s,2100,1500
392.004,769746,s,2100,1860
394.004,773946,e,2100,2100
394.004,773946,e,2100,1740
394.004,773946,s,2100,1500
394.004,773946,s,2100,1680
395.004,775746,s,2100,1800
395.004,775746,e,2100,2100
398.004,781686,e,2100,1980
398.004,781686,s,2100,1680
400.004,785766,e,2100,2040
401.004,787446,s,2100,1680
405.004,795606,e,2100,2040
405.004,795606,s,2100,1860
405.004,795606,s,2100,1980
408.004,801726,e,2100,2040
408.004,801726,e,2100,1920
416.004,816606,e,2100,1860
416.004,816606,s,2100,1500
417.004,818706,e,2100,2100
417.004,818706,s,2100,1500
430.004,846006,e,2100,2100
430.004,846006,s,2100,1500
431.004,848106,e,2100,2100
431.004,848106,s,2100,1500
432.004,850206,e,2100,2100
432.004,850206,s,2100,1500
434.004,854046,e,2100,1920
435.004,855546,s,2100,1500
450.004,886146,e,2100,2040
450.004,886147,s,2100,1500
460.004,907147,e,2100,2100
460.005,907147,s,2100,1500
471.005,928927,e,2100,1980
471.005,928927,s,2100,1500
