time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
7.00014,12120.2,s,2100,1500
7.00015,12120.2,s,2100,1620
8.00014,14160.2,e,2100,2040
11.0002,19920.3,s,2100,1920
13.0002,24120.3,e,2100,2100
14.0002,26040.4,s,2100,1920
15.0002,28020.4,e,2100,1980
18.0003,33780.5,s,2100,1920
19.0002,35880.2,e,2100,2100
19.0002,35880.3,s,2100,1680
20.0003,37860.4,e,2100,1980
21.0002,39660.3,e,2100,1800
22.0002,41160.3,s,2100,1500
26.0003,49080.5,s,2100,1980
29.0003,55200.5,e,2100,2040
33.0002,63120.3,e,2100,1980
33.0004,63120.6,s,2100,1500
33.0004,63120.6,s,2100,1740
34.0004,65220.6,e,2100,2100
34.0004,65220.6,s,2100,1860
34.0004,65220.6,s,2100,1920
35.0004,67320.6,e,2100,2100
36.0004,69360.6,e,2100,2040
37.0004,71040.7,s,2100,1680
40.0004,77160.7,e,2100,2040
41.0005,78840.8,s,2100,1680
43.0005,82920.8,e,2100,2040
44.0006,84600.9,s,2100,1680
45.0004,86640.6,e,2100,2040
47.0006,90360.9,s,2100,1860
49.0006,94560.9,e,2100,2100
54.0006,103861,e,2100,1860
54.0007,103861,s,2100,1500
54.0007,103861,s,2100,1800
56.0007,108061,e,2100,2100
56.0007,108061,e,2100,1800
57.0007,109561,s,2100,1500
60.0007,115861,e,2100,2100
60.0007,115861,s,2100,1500
62.0007,119821,e,2100,1980
63.0008,121321,s,2100,1500
63.0008,121321,s,2100,1860
64.0008,123301,s,2100,1980
65.0008,125341,e,2100,2040
66.0008,127261,e,2100,1920
66.0008,127261,e,2100,1560
67.0008,128761,s,2100,1500
69.0009,132361,s,2100,1800
70.0008,134461,e,2100,2100
70.0009,134461,e,2100,1800
71.0009,135961,s,2100,1500
73.0009,140161,e,2100,2100
73.0009,140161,s,2100,1500
76.0009,146281,e,2100,2040
77.001,147781,s,2100,1500
