time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,7920.15,s,2100,1980
5.00009,10020.1,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
17.0001,34740.1,e,2100,2100
18.0001,36360.2,s,2100,1620
20.0001,40440.2,e,2100,2040
20.0002,40440.2,e,2100,1620
21.0002,41940.2,s,2100,1500
23.0002,45540.2,e,2100,1800
23.0002,45540.3,s,2100,1500
26.0002,50760.3,e,2100,1740
31.0003,58260.5,s,2100,1500
33.0003,61980.5,e,2100,1860
34.0004,63480.5,s,2100,1500
35.0004,65400.5,e,2100,1920
47.0006,83400.8,s,2100,1500
48.0006,85140.9,s,2100,1740
50.0006,88980.8,e,2100,1920
51.0006,90660.9,s,2100,1680
54.0006,96420.9,e,2100,1920
55.0007,98101,s,2100,1680
58.0007,104401,e,2100,2100
58.0007,104401,s,2100,1680
60.0007,108601,e,2100,2100
61.0007,110281,s,2100,1680
63.0006,113881,e,2100,1800
65.0008,117121,s,2100,1620
67.0008,121321,e,2100,2100
69.0008,124561,s,2100,1620
71.0008,128641,e,2100,2040
75.0009,135121,s,2100,1620
76.0007,136801,e,2100,1680
76.0009,136801,e,2100,1560
76.0009,136801,s,2100,NA
77.0009,138841,e,2100,2040
77.001,138841,s,2100,1500
77.001,138841,s,2100,1560
80.001,144961,e,2100,2040
81.001,146522,s,2100,1560
83.001,150722,e,2100,2100
83.0011,150722,s,2100,1560
86.0011,156482,e,2100,1920
87.0011,158042,s,2100,1560
88.001,160141,e,2100,2100
89.0011,162182,e,2100,2040
90.001,163682,s,2100,1500
92.001,167402,e,2100,1860
93.0011,168902,s,2100,1500
94.0011,170582,e,2100,1680
95.0011,172082,s,2100,1500
96.0011,174122,e,2100,2040
97.0011,175622,s,2100,1500
99.0011,179462,e,2100,1920
100.001,180962,s,2100,1500
102.001,184322,s,2100,1680
102.001,184322,s,2100,1860
103.001,186422,e,2100,2100
103.001,186422,s,2100,1860
104.001,188522,e,2100,2100
104.001,188522,s,2100,1920
106.001,192722,e,2100,2100
106.001,192722,e,2100,1920
107.001,194402,s,2100,1680
108.001,196442,e,2100,2040
110.001,199802,e,2100,1680
110.001,199802,s,2100,1500
112.001,203762,e,2100,1980
113.001,205262,s,2100,1500
115.001,208742,e,2100,1740
116.001,210242,s,2100,1500
116.001,210242,s,2100,1980
117.001,212282,e,2100,2040
119.001,216242,e,2100,1980
120.001,217742,s,2100,1500
121.001,219662,e,2100,1920
122.001,221162,s,2100,1500
122.002,221162,s,2100,1980
123.001,223202,e,2100,2040
124.002,224762,s,2100,1560
125.002,226382,e,2100,1620
127.002,229502,s,2100,1560
129.002,233702,e,2100,2100
130.002,235262,s,2100,1560
131.002,237002,e,2100,1740
131.002,237002,s,2100,1560
133.002,240602,e,2100,1800
134.002,242162,s,2100,1560
136.001,246122,e,2100,1980
136.002,246122,e,2100,1920
137.002,247623,s,2100,1500
138.002,249723,e,2100,2100
138.002,249723,s,2100,1500
141.002,255303,e,2100,1860
142.002,256803,s,2100,1500
144.002,260283,e,2100,1740
145.002,261783,s,2100,1500
148.002,267723,e,2100,1980
149.002,269223,s,2100,1500
149.002,269223,s,2100,1680
150.002,271143,e,2100,1920
150.002,271143,e,2100,1740
151.002,272643,s,2100,1500
155.002,279843,s,2100,1800
163.002,296643,e,2100,2100
163.002,296643,s,2100,1800
163.002,296643,s,2100,1920
164.002,298683,e,2100,2040
164.002,298683,e,2100,1920
165.002,300483,s,2100,1800
166.002,302523,e,2100,2040
168.002,306123,e,2100,1800
168.002,306123,s,2100,1500
169.002,307923,s,2100,1800
170.002,309783,s,2100,1860
170.002,309783,s,2100,1920
171.002,311883,e,2100,2100
172.002,313803,e,2100,1920
172.002,313803,s,2100,1860
173.002,315903,e,2100,2100
173.002,315903,e,2100,2040
174.002,317703,s,2100,1800
175.002,319803,e,2100,2100
181.002,330603,e,2100,1800
181.002,330603,s,2100,1500
181.002,330603,s,2100,1860
183.002,334443,e,2100,1920
195.002,356763,e,2100,1860
195.002,356764,s,2100,1500
196.002,358624,e,2100,1860
197.002,360124,s,2100,1500
200.002,366424,e,2100,2100
200.002,366424,s,2100,1500
200.002,366424,s,2100,1740
201.002,368524,e,2100,2100
202.002,370384,e,2100,1860
203.002,371884,s,2100,1500
