time,energy,event_type,wattmin,epower
572.007,1.08427e+06,s,2100,1560
573.007,1.08625e+06,e,2100,1980
574.007,1.08781e+06,e,2100,1560
574.007,1.08781e+06,s,2100,1500
575.007,1.08955e+06,s,2100,1740
577.007,1.09375e+06,e,2100,2100
577.007,1.09375e+06,e,2100,NA
578.007,1.09525e+06,s,2100,1500
580.007,1.09945e+06,e,2100,2100
580.007,1.09945e+06,s,2100,1500
593.007,1.12519e+06,e,2100,1980
593.008,1.12519e+06,s,2100,1500
593.008,1.12519e+06,s,2100,1800
595.008,1.12915e+06,e,2100,1980
595.008,1.12915e+06,e,2100,1680
596.008,1.13065e+06,s,2100,1500
610.008,1.15837e+06,e,2100,1980
610.008,1.15837e+06,s,2100,1500
612.008,1.16245e+06,e,2100,2040
613.008,1.16395e+06,s,2100,1500
614.008,1.16581e+06,e,2100,1860
615.008,1.16731e+06,s,2100,1500
617.008,1.17151e+06,e,2100,2100
617.008,1.17151e+06,s,2100,1500
620.008,1.17781e+06,e,2100,2100
620.008,1.17781e+06,s,2100,1500
621.008,1.17979e+06,e,2100,1980
621.008,1.17979e+06,s,2100,NA
621.008,1.17979e+06,s,2100,1620
623.008,1.18399e+06,e,2100,2100
624.008,1.18597e+06,e,2100,1980
625.008,1.18747e+06,s,2100,1500
625.008,1.18747e+06,s,2100,1680
626.008,1.18957e+06,e,2100,2100
626.008,1.18957e+06,s,2100,1680
627.008,1.19143e+06,e,2100,1860
627.008,1.19143e+06,s,2100,1680
628.008,1.19323e+06,e,2100,1800
628.008,1.19323e+06,s,2100,1680
629.008,1.19515e+06,e,2100,1920
630.008,1.19689e+06,e,2100,1740
631.008,1.19839e+06,s,2100,1500
632.008,1.20049e+06,e,2100,2100
632.008,1.20049e+06,s,2100,1500
634.008,1.20457e+06,e,2100,2040
635.008,1.20607e+06,s,2100,1500
635.008,1.20607e+06,s,2100,1800
636.008,1.20811e+06,e,2100,2040
638.008,1.21171e+06,e,2100,1800
639.008,1.21321e+06,s,2100,1500
641.008,1.21741e+06,e,2100,2100
641.008,1.21741e+06,s,2100,1500
644.008,1.22371e+06,e,2100,2100
644.008,1.22371e+06,s,2100,1500
645.008,1.22563e+06,e,2100,1920
646.008,1.22713e+06,s,2100,1500
646.008,1.22713e+06,s,2100,1680
660.008,1.25569e+06,e,2100,2040
661.008,1.25755e+06,e,2100,1860
661.009,1.25755e+06,s,2100,1500
672.009,1.28065e+06,e,2100,2100
672.009,1.28065e+06,s,2100,1500
673.009,1.28251e+06,e,2100,1860
674.009,1.28401e+06,s,2100,1500
677.009,1.29013e+06,e,2100,2040
678.009,1.29163e+06,s,2100,1500
680.009,1.29583e+06,e,2100,2100
680.009,1.29583e+06,s,2100,1500
683.009,1.30213e+06,e,2100,2100
683.009,1.30213e+06,s,2100,1500
685.009,1.30609e+06,e,2100,1980
686.009,1.30759e+06,s,2100,1500
687.009,1.30963e+06,e,2100,2040
688.009,1.31113e+06,s,2100,1500
690.009,1.31509e+06,e,2100,1980
691.009,1.31659e+06,s,2100,1500
694.009,1.32271e+06,e,2100,2040
695.009,1.32421e+06,s,2100,1500
697.009,1.32817e+06,e,2100,1980
