time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
16,32820,e,2100,2100
19.0001,38580.1,e,2100,1920
20.0001,40080.2,s,2100,1500
20.0001,40080.2,s,2100,1860
21.0001,42060.2,e,2100,1980
22.0001,43680.2,s,2100,1620
23.0001,45780.2,e,2100,2100
24.0001,47760.2,e,2100,1980
25.0002,49260.3,s,2100,1500
25.0002,49260.3,s,2100,1980
27.0002,53460.3,e,2100,2100
38.0002,75240.3,e,2100,1980
38.0004,75240.6,s,2100,1500
51.0004,102541,e,2100,2100
51.0004,102541,s,2100,1500
56.0005,111541,s,2100,1800
59.0005,117121,e,2100,1860
59.0005,117121,s,2100,1800
60.0005,119041,e,2100,1920
61.0004,120841,e,2100,1800
61.0005,120841,s,2100,1500
61.0006,120841,s,2100,1620
61.0006,120841,s,2100,1800
61.0006,120841,s,2100,1920
63.0006,125041,e,2100,2100
64.0005,126961,e,2100,1920
68.0007,134161,s,2100,1800
68.0007,134161,s,2100,1980
69.0007,136201,e,2100,2040
69.0007,136201,s,2100,NA
69.0007,136201,s,2100,1920
70.0007,138241,e,2100,2040
70.0007,138241,e,2100,1980
72.0007,141961,e,2100,1860
73.0008,143761,s,2100,1800
74.0006,145861,e,2100,2100
74.0006,145861,e,2100,1920
74.0008,145861,e,2100,1800
75.0006,147361,s,2100,1500
89.0006,175921,e,2100,2040
89.0008,175921,s,2100,1500
91.0008,180121,e,2100,2100
91.0008,180121,s,2100,1500
92.0008,182101,s,2100,1980
94.0008,186181,e,2100,2040
94.0008,186181,e,2100,1560
95.0009,187681,s,2100,1500
95.0009,187681,s,2100,1800
96.0009,189781,e,2100,2100
96.0009,189781,e,2100,1800
97.0009,191281,s,2100,1500
98.0009,193321,e,2100,2040
98.0009,193321,s,2100,NA
99.001,194881,s,2100,1560
99.001,194881,s,2100,1800
100.001,196801,e,2100,1920
101.001,198601,e,2100,1800
101.001,198602,s,2100,1740
103.001,202682,e,2100,2040
104.001,204422,s,2100,1740
104.001,204422,s,2100,1920
106.001,208622,e,2100,2100
106.001,208622,e,2100,1920
107.001,210362,s,2100,1740
109.001,214081,e,2100,1860
109.001,214082,s,2100,1620
110.001,216002,s,2100,1920
111.001,218042,e,2100,2040
111.001,218042,e,2100,1740
116.001,226142,s,2100,1620
121.001,236042,e,2100,1980
126.001,245342,s,2100,1860
126.001,245342,s,2100,1920
128.001,249542,e,2100,2100
129.001,251282,e,2100,1740
130.001,252962,s,2100,1680
133.001,259262,e,2100,2100
138.001,267662,s,2100,1680
140.001,271622,e,2100,1980
141.001,273422,e,2100,1800
141.001,273422,s,2100,1500
142.001,275102,s,2100,1680
142.001,275102,s,2100,1920
143.001,277142,s,2100,2040
143.001,277142,e,2100,2100
144.001,279122,e,2100,1980
144.001,279122,e,2100,1800
144.001,279122,s,2100,1560
145.001,281102,e,2100,1980
145.001,281102,s,2100,1920
147.001,285302,e,2100,2100
147.002,285302,s,2100,1920
149.002,289262,e,2100,1980
152.002,295022,s,2100,1920
153.002,297122,e,2100,2100
153.002,297122,s,2100,1920
154.002,299222,e,2100,2100
158.001,306902,e,2100,1920
158.002,306903,s,2100,1500
160.002,310743,e,2100,1920
161.002,312243,s,2100,1500
164.002,318543,e,2100,2100
164.002,318543,s,2100,1500
167.002,324663,e,2100,2040
168.002,326163,s,2100,1500
171.002,332103,e,2100,1980
172.002,333603,s,2100,1500
172.002,333603,s,2100,1800
174.002,337563,e,2100,1980
175.002,339243,e,2100,1680
175.002,339243,s,2100,1500
176.002,341043,e,2100,1800
176.002,341043,s,2100,NA
176.002,341043,s,2100,1800
179.002,347163,e,2100,2040
179.002,347163,s,2100,1740
179.002,347163,s,2100,1980
181.002,351363,e,2100,2100
181.002,351363,e,2100,1860
182.002,353103,s,2100,1740
189.002,367803,e,2100,2100
189.002,367803,s,2100,1860
192.002,374103,e,2100,2100
192.002,374103,s,2100,1740
192.002,374103,s,2100,1860
194.002,377943,e,2100,1920
195.002,379743,e,2100,1800
195.002,379743,s,2100,1740
198.002,385683,e,2100,1980
201.002,390903,s,2100,1740
202.002,392883,e,2100,1980
206.002,399843,s,2100,1740
210.002,408003,s,2100,2040
214.002,416403,e,2100,2100
214.002,416403,s,2100,1860
216.002,420603,e,2100,2100
216.002,420603,s,2100,1860
216.002,420603,e,2100,2100
221.002,429603,e,2100,1800
222.002,431344,s,2100,1740
230.002,447663,e,2100,2040
