time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
4.00011,0,0,0,2,8
5.00011,0,0,0,10,0
6.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,4,6
9.00015,0,0,0,10,0
10.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
22.0004,0,0,0,0,10
24.0004,0,0,0,1,9
24.0004,0,0,0,0,10
27.0004,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,5,5
31.0004,0,0,0,10,0
32.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,4,6
35.0005,0,0,0,0,10
36.0005,0,0,0,4,6
36.0006,0,0,0,2,8
37.0005,0,0,0,8,2
37.0006,0,0,0,10,0
37.0006,0,0,0,4,6
39.0006,0,0,0,1,9
40.0006,0,0,0,4,6
41.0006,0,0,0,1,9
43.0006,0,0,0,4,6
47.0006,0,0,0,10,0
47.0007,0,0,0,3,7
49.0007,0,0,0,0,10
50.0007,0,0,0,7,3
50.0007,0,0,0,10,0
50.0007,0,0,0,8,2
51.0008,0,0,0,2,8
52.0007,0,0,0,4,6
53.0008,0,0,0,0,10
63.0008,0,0,0,6,4
64.0008,0,0,0,10,0
64.0008,0,0,0,4,6
67.0008,0,0,0,10,0
67.0009,0,0,0,6,4
67.0009,0,0,0,1,9
68.0009,0,0,0,6,4
69.0009,0,0,0,4,6
70.0009,0,0,0,8,2
71.0009,0,0,0,0,10
72.0009,0,0,0,2,8
74.0009,0,0,0,10,0
75.001,0,0,0,4,6
75.001,0,0,0,0,10
77.001,0,0,0,6,4
78.001,0,0,0,0,10
79.001,0,0,0,6,4
79.001,0,0,0,0,10
80.001,0,0,0,6,4
80.0011,0,0,0,1,9
83.0011,0,0,0,6,4
84.0011,0,0,0,1,9
87.0011,0,0,0,6,4
88.0012,0,0,0,4,6
88.0012,0,0,0,2,8
90.001,0,0,0,6,4
90.0012,0,0,0,8,2
90.0012,0,0,0,3,7
90.0012,0,0,0,2,8
91.0012,0,0,0,4,6
93.0012,0,0,0,9,1
93.0012,0,0,0,10,0
93.0013,0,0,0,3,7
95.0013,0,0,0,10,0
96.0013,0,0,0,2,8
98.0013,0,0,0,10,0
99.0014,0,0,0,8,2
99.0014,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,4,6
102.001,0,0,0,6,4
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,10,0
