allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,388.004695,115,"",8,2.000000,386.004695,137.002348,114.000000,0,274.004695,272.004695,420970
0-7,3360.000000,2.000000,309.003960,116,"",8,2.000000,307.003960,97.001980,115.000000,0,194.003960,192.003960,420970
7-8,420.000000,1.000000,311.004020,117,"",2,1.000000,310.004020,195.004020,116.000000,0,195.004020,194.004020,420970
0-1,1260.000000,3.000000,306.003900,118,"",2,3.000000,303.003900,63.001300,117.000000,0,189.003900,186.003900,420970
0-4,2100.000000,2.000000,302.003855,119,"",5,2.000000,300.003855,92.001928,118.000000,0,184.003855,182.003855,420970
0-2,1260.000000,2.000000,13.000180,12,"",3,2.000000,11.000180,1.000090,11.000000,0,2.000180,0.000180,420970
4-5,420.000000,1.000000,334.004200,120,"",2,1.000000,333.004200,215.004200,119.000000,0,215.004200,214.004200,420970
0-3,1680.000000,2.000000,334.004185,121,"",4,2.000000,332.004185,107.002093,120.000000,0,214.004185,212.004185,420970
9,630.000000,3.000000,326.004185,122,"",1,3.000000,323.004185,68.334728,121.000000,0,205.004185,202.004185,420970
6-8,630.000000,1.000000,330.004125,123,"",3,1.000000,329.004125,208.004125,122.000000,0,208.004125,207.004125,420970
0-3,840.000000,1.000000,336.004230,124,"",4,1.000000,335.004230,213.004230,123.000000,0,213.004230,212.004230,420970
4-7,1680.000000,2.000000,337.004245,125,"",4,2.000000,335.004245,106.502123,124.000000,0,213.004245,211.004245,420970
0-8,3780.000000,2.000000,412.005055,126,"",9,2.000000,410.005055,143.502528,125.000000,0,287.005055,285.005055,420970
0-5,13860.000000,11.000000,362.004500,127,"",6,11.000000,351.004500,21.454955,126.000000,0,236.004500,225.004500,420970
0-2,630.000000,1.000000,348.004425,128,"",3,1.000000,347.004425,221.004425,127.000000,0,221.004425,220.004425,420970
9,2520.000000,12.000000,339.004215,129,"",1,12.000000,327.004215,17.583685,128.000000,0,211.004215,199.004215,420970
0-8,22680.000000,12.000000,488.005895,13,"",9,12.000000,476.005895,39.667158,12.000000,0,476.005895,464.005895,420970
0-9,4200.000000,2.000000,676.008700,130,"",10,2.000000,674.008700,273.504350,129.000000,0,547.008700,545.008700,420970
3-9,4410.000000,3.000000,350.004440,131,"",7,3.000000,347.004440,73.334813,130.000000,0,220.004440,217.004440,420970
0-6,4410.000000,3.000000,384.004650,132,"",7,3.000000,381.004650,84.334883,131.000000,0,253.004650,250.004650,420970
0-9,2100.000000,1.000000,451.005490,133,"",10,1.000000,450.005490,319.005490,132.000000,0,319.005490,318.005490,420970
0-3 8,1050.000000,1.000000,338.004245,134,"",5,1.000000,337.004245,205.004245,133.000000,0,205.004245,204.004245,420970
0-4,2100.000000,2.000000,419.005160,135,"",5,2.000000,417.005160,142.502580,134.000000,0,285.005160,283.005160,420970
0-7,3360.000000,2.000000,415.005100,136,"",8,2.000000,413.005100,140.002550,135.000000,0,280.005100,278.005100,420970
0-7,5040.000000,3.000000,436.005265,137,"",8,3.000000,433.005265,100.001755,136.000000,0,300.005265,297.005265,420970
6-9,1680.000000,2.000000,363.004635,138,"",4,2.000000,361.004635,113.002317,137.000000,0,226.004635,224.004635,420970
0-7,16800.000000,10.000000,430.005205,139,"",8,10.000000,420.005205,29.200521,138.000000,0,292.005205,282.005205,420970
0-7,5040.000000,3.000000,17.000225,14,"",8,3.000000,14.000225,1.333408,13.000000,0,4.000225,1.000225,420970
0-6,1470.000000,1.000000,432.005235,140,"",7,1.000000,431.005235,293.005235,139.000000,0,293.005235,292.005235,420970
0-5,18900.000000,15.000000,410.004830,141,"",6,15.000000,395.004830,18.000322,140.000000,0,270.004830,255.004830,420970
7-9,1890.000000,3.000000,385.004650,142,"",3,3.000000,382.004650,81.334883,141.000000,0,244.004650,241.004650,420970
0-4,3150.000000,3.000000,380.004590,143,"",5,3.000000,377.004590,79.334863,142.000000,0,238.004590,235.004590,420970
9,420.000000,2.000000,407.004980,144,"",1,2.000000,405.004980,132.002490,143.000000,0,264.004980,262.004980,420970
8,2940.000000,14.000000,400.004710,145,"",1,14.000000,386.004710,18.286051,144.000000,0,256.004710,242.004710,420970
0-6,2940.000000,2.000000,453.005520,146,"",7,2.000000,451.005520,154.002760,145.000000,0,308.005520,306.005520,420970
3-4,1260.000000,3.000000,448.005430,147,"",2,3.000000,445.005430,100.668477,146.000000,0,302.005430,299.005430,420970
0-2,6930.000000,11.000000,450.005340,148,"",3,11.000000,439.005340,27.545940,147.000000,0,303.005340,292.005340,420970
6-8,630.000000,1.000000,406.004965,149,"",3,1.000000,405.004965,258.004965,148.000000,0,258.004965,257.004965,420970
0-5,2520.000000,2.000000,81.001200,15,"",6,2.000000,79.001200,33.500600,14.000000,0,67.001200,65.001200,420970
3-6,840.000000,1.000000,443.005385,150,"",4,1.000000,442.005385,294.005385,149.000000,0,294.005385,293.005385,420970
4-6,1260.000000,2.000000,498.006210,151,"",3,2.000000,496.006210,174.003105,150.000000,0,348.006210,346.006210,420970
5-7,1890.000000,3.000000,448.005445,152,"",3,3.000000,445.005445,99.001815,151.000000,0,297.005445,294.005445,420970
0-5 8-9,1680.000000,1.000000,506.006315,153,"",8,1.000000,505.006315,354.006315,152.000000,0,354.006315,353.006315,420970
0-5,1260.000000,1.000000,500.006240,154,"",6,1.000000,499.006240,347.006240,153.000000,0,347.006240,346.006240,420970
7,3150.000000,15.000000,511.006225,155,"",1,15.000000,496.006225,23.800415,154.000000,0,357.006225,342.006225,420970
8,2310.000000,11.000000,424.005115,156,"",1,11.000000,413.005115,24.455010,155.000000,0,269.005115,258.005115,420970
0-2,630.000000,1.000000,475.005865,157,"",3,1.000000,474.005865,319.005865,156.000000,0,319.005865,318.005865,420970
8-9,840.000000,2.000000,427.005145,158,"",2,2.000000,425.005145,135.002573,157.000000,0,270.005145,268.005145,420970
9,630.000000,3.000000,424.005205,159,"",1,3.000000,421.005205,88.668402,158.000000,0,266.005205,263.005205,420970
0-1,420.000000,1.000000,31.000435,16,"",2,1.000000,30.000435,16.000435,15.000000,0,16.000435,15.000435,420970
0-6,2940.000000,2.000000,495.006150,160,"",7,2.000000,493.006150,168.003075,159.000000,0,336.006150,334.006150,420970
0-3,1680.000000,2.000000,498.006195,161,"",4,2.000000,496.006195,169.003098,160.000000,0,338.006195,336.006195,420970
3-7,3150.000000,3.000000,615.007935,162,"",5,3.000000,612.007935,151.335978,161.000000,0,454.007935,451.007935,420970
0-5,3780.000000,3.000000,504.006270,163,"",6,3.000000,501.006270,114.002090,162.000000,0,342.006270,339.006270,420970
0-2,9450.000000,15.000000,625.007905,164,"",3,15.000000,610.007905,30.800527,163.000000,0,462.007905,447.007905,420970
0-6,2940.000000,2.000000,508.006375,165,"",7,2.000000,506.006375,172.003188,164.000000,0,344.006375,342.006375,420970
0-7,3360.000000,2.000000,688.008880,166,"",8,2.000000,686.008880,261.504440,165.000000,0,523.008880,521.008880,420970
7-8,840.000000,2.000000,495.006165,167,"",2,2.000000,493.006165,164.503083,166.000000,0,329.006165,327.006165,420970
0-4,3150.000000,3.000000,610.007875,168,"",5,3.000000,607.007875,147.669292,167.000000,0,443.007875,440.007875,420970
0-4,12600.000000,12.000000,466.005565,169,"",5,12.000000,454.005565,24.833797,168.000000,0,298.005565,286.005565,420970
0-3,2520.000000,3.000000,23.000315,17,"",4,3.000000,20.000315,2.333438,16.000000,0,7.000315,4.000315,420970
4-6,1890.000000,3.000000,471.005775,170,"",3,3.000000,468.005775,100.668592,169.000000,0,302.005775,299.005775,420970
0-3,2520.000000,3.000000,469.005745,171,"",4,3.000000,466.005745,99.668582,170.000000,0,299.005745,296.005745,420970
0-4,1050.000000,1.000000,473.005835,172,"",5,1.000000,472.005835,302.005835,171.000000,0,302.005835,301.005835,420970
0-9,2100.000000,1.000000,604.007815,173,"",10,1.000000,603.007815,432.007815,172.000000,0,432.007815,431.007815,420970
0-6 8,5040.000000,3.000000,512.006420,174,"",8,3.000000,509.006420,113.002140,173.000000,0,339.006420,336.006420,420970
0-4,2100.000000,2.000000,606.007845,175,"",5,2.000000,604.007845,216.003923,174.000000,0,432.007845,430.007845,420970
0-2,1260.000000,2.000000,491.006090,176,"",3,2.000000,489.006090,158.003045,175.000000,0,316.006090,314.006090,420970
0-6,22050.000000,15.000000,582.007290,177,"",7,15.000000,567.007290,27.067153,176.000000,0,406.007290,391.007290,420970
0-7,25200.000000,15.000000,646.008220,178,"",8,15.000000,631.008220,31.267215,177.000000,0,469.008220,454.008220,420970
0-8,22680.000000,12.000000,701.008910,179,"",9,12.000000,689.008910,43.584076,178.000000,0,523.008910,511.008910,420970
0-7,3360.000000,2.000000,515.006480,18,"",8,2.000000,513.006480,249.003240,17.000000,0,498.006480,496.006480,420970
0-8,5670.000000,3.000000,558.007110,180,"",9,3.000000,555.007110,126.335703,179.000000,0,379.007110,376.007110,420970
5-9,1050.000000,1.000000,608.007890,181,"",5,1.000000,607.007890,428.007890,180.000000,0,428.007890,427.007890,420970
5-9,3150.000000,3.000000,611.007905,182,"",5,3.000000,608.007905,143.335968,181.000000,0,430.007905,427.007905,420970
0-8,5670.000000,3.000000,685.008820,183,"",9,3.000000,682.008820,167.669607,182.000000,0,503.008820,500.008820,420970
0-7,1680.000000,1.000000,647.008445,184,"",8,1.000000,646.008445,464.008445,183.000000,0,464.008445,463.008445,420970
7,630.000000,3.000000,573.007335,185,"",1,3.000000,570.007335,129.669112,184.000000,0,389.007335,386.007335,420970
6,630.000000,3.000000,505.006285,186,"",1,3.000000,502.006285,106.668762,185.000000,0,320.006285,317.006285,420970
0-5,1260.000000,1.000000,649.008460,187,"",6,1.000000,648.008460,463.008460,186.000000,0,463.008460,462.008460,420970
0-2,630.000000,1.000000,566.007260,188,"",3,1.000000,565.007260,379.007260,187.000000,0,379.007260,378.007260,420970
7,210.000000,1.000000,582.007500,189,"",1,1.000000,581.007500,394.007500,188.000000,0,394.007500,393.007500,420970
0-1,840.000000,2.000000,26.000375,19,"",2,2.000000,24.000375,4.000187,18.000000,0,8.000375,6.000375,420970
0-7,5040.000000,3.000000,530.006690,190,"",8,3.000000,527.006690,113.668897,189.000000,0,341.006690,338.006690,420970
0-7,3360.000000,2.000000,602.007785,191,"",8,2.000000,600.007785,206.003893,190.000000,0,412.007785,410.007785,420970
0-8,3780.000000,2.000000,672.008655,192,"",9,2.000000,670.008655,240.504328,191.000000,0,481.008655,479.008655,420970
6-9,10080.000000,12.000000,660.008475,193,"",4,12.000000,648.008475,39.000706,192.000000,0,468.008475,456.008475,420970
0-9,2100.000000,1.000000,674.008685,194,"",10,1.000000,673.008685,481.008685,193.000000,0,481.008685,480.008685,420970
0-5,18900.000000,15.000000,670.008565,195,"",6,15.000000,655.008565,31.733904,194.000000,0,476.008565,461.008565,420970
3-8,3780.000000,3.000000,619.007995,196,"",6,3.000000,616.007995,141.335998,195.000000,0,424.007995,421.007995,420970
0-8,3780.000000,2.000000,627.008130,197,"",9,2.000000,625.008130,215.504065,196.000000,0,431.008130,429.008130,420970
0-6,2940.000000,2.000000,630.008175,198,"",7,2.000000,628.008175,216.504088,197.000000,0,433.008175,431.008175,420970
0-7,1680.000000,1.000000,681.008790,199,"",8,1.000000,680.008790,483.008790,198.000000,0,483.008790,482.008790,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
6-8,6930.000000,11.000000,84.001110,20,"",3,11.000000,73.001110,5.909192,19.000000,0,65.001110,54.001110,420970
0-5,3780.000000,3.000000,679.008730,200,"",6,3.000000,676.008730,160.002910,199.000000,0,480.008730,477.008730,420970
0-5,12600.000000,10.000000,92.001230,21,"",6,10.000000,82.001230,7.200123,20.000000,0,72.001230,62.001230,420970
0-9,2100.000000,1.000000,64.000945,22,"",10,1.000000,63.000945,43.000945,21.000000,0,43.000945,42.000945,420970
2-9,18480.000000,11.000000,36.000375,23,"",8,11.000000,25.000375,1.272761,22.000000,0,14.000375,3.000375,420970
0-7,3360.000000,2.000000,143.001950,24,"",8,2.000000,141.001950,60.000975,23.000000,0,120.001950,118.001950,420970
4-8,13650.000000,13.000000,56.000645,25,"",5,13.000000,43.000645,2.461588,24.000000,0,32.000645,19.000645,420970
0-5,18900.000000,15.000000,79.000975,26,"",6,15.000000,64.000975,3.600065,25.000000,0,54.000975,39.000975,420970
0-3,1680.000000,2.000000,45.000630,27,"",4,2.000000,43.000630,9.500315,26.000000,0,19.000630,17.000630,420970
0-1,840.000000,2.000000,29.000405,28,"",2,2.000000,27.000405,1.000203,27.000000,0,2.000405,0.000405,420970
0-5,1260.000000,1.000000,126.001695,29,"",6,1.000000,125.001695,98.001695,28.000000,0,98.001695,97.001695,420970
4-7,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,420970
0-6,2940.000000,2.000000,253.003150,30,"",7,2.000000,251.003150,112.001575,29.000000,0,224.003150,222.003150,420970
0-9,6300.000000,3.000000,249.003090,31,"",10,3.000000,246.003090,73.001030,30.000000,0,219.003090,216.003090,420970
0-1,1260.000000,3.000000,34.000450,32,"",2,3.000000,31.000450,1.000150,31.000000,0,3.000450,0.000450,420970
0-4,2100.000000,2.000000,364.004530,33,"",5,2.000000,362.004530,166.002265,32.000000,0,332.004530,330.004530,420970
6-8,1260.000000,2.000000,87.001140,34,"",3,2.000000,85.001140,27.000570,33.000000,0,54.001140,52.001140,420970
6-9,840.000000,1.000000,37.000510,35,"",4,1.000000,36.000510,3.000510,34.000000,0,3.000510,2.000510,420970
0-8,18900.000000,10.000000,237.002820,36,"",9,10.000000,227.002820,20.200282,35.000000,0,202.002820,192.002820,420970
0-7,21840.000000,13.000000,141.001755,37,"",8,13.000000,128.001755,8.077058,36.000000,0,105.001755,92.001755,420970
0-4,1050.000000,1.000000,96.001290,38,"",5,1.000000,95.001290,59.001290,37.000000,0,59.001290,58.001290,420970
9,2100.000000,10.000000,55.000645,39,"",1,10.000000,45.000645,1.700065,38.000000,0,17.000645,7.000645,420970
0-7,1680.000000,1.000000,10.000150,4,"",8,1.000000,9.000150,7.000150,3.000000,0,7.000150,6.000150,420970
0-4,3150.000000,3.000000,62.000900,40,"",5,3.000000,59.000900,7.666967,39.000000,0,23.000900,20.000900,420970
0-5,2520.000000,2.000000,146.001995,41,"",6,2.000000,144.001995,53.000998,40.000000,0,106.001995,104.001995,420970
0-9,4200.000000,2.000000,103.001365,42,"",10,2.000000,101.001365,31.000682,41.000000,0,62.001365,60.001365,420970
0-6,2940.000000,2.000000,171.002280,43,"",7,2.000000,169.002280,64.501140,42.000000,0,129.002280,127.002280,420970
6-9,1680.000000,2.000000,127.001710,44,"",4,2.000000,125.001710,42.000855,43.000000,0,84.001710,82.001710,420970
6,630.000000,3.000000,70.001020,45,"",1,3.000000,67.001020,8.667007,44.000000,0,26.001020,23.001020,420970
0-7,1680.000000,1.000000,94.001260,46,"",8,1.000000,93.001260,49.001260,45.000000,0,49.001260,48.001260,420970
0-4,1050.000000,1.000000,272.003405,47,"",5,1.000000,271.003405,226.003405,46.000000,0,226.003405,225.003405,420970
0-7,23520.000000,14.000000,271.003210,48,"",8,14.000000,257.003210,16.000229,47.000000,0,224.003210,210.003210,420970
0-9,4200.000000,2.000000,125.001680,49,"",10,2.000000,123.001680,38.500840,48.000000,0,77.001680,75.001680,420970
0-2,1890.000000,3.000000,8.000090,5,"",3,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,420970
9,2940.000000,14.000000,96.001245,50,"",1,14.000000,82.001245,3.357232,49.000000,0,47.001245,33.001245,420970
0-6,1470.000000,1.000000,250.003120,51,"",7,1.000000,249.003120,200.003120,50.000000,0,200.003120,199.003120,420970
0-2 7-8,2100.000000,2.000000,168.002235,52,"",5,2.000000,166.002235,58.501118,51.000000,0,117.002235,115.002235,420970
0-7,5040.000000,3.000000,257.003195,53,"",8,3.000000,254.003195,68.334398,52.000000,0,205.003195,202.003195,420970
0-8,5670.000000,3.000000,100.001320,54,"",9,3.000000,97.001320,15.667107,53.000000,0,47.001320,44.001320,420970
0-7,1680.000000,1.000000,180.002430,55,"",8,1.000000,179.002430,126.002430,54.000000,0,126.002430,125.002430,420970
0-6,20580.000000,14.000000,117.001395,56,"",7,14.000000,103.001395,4.428671,55.000000,0,62.001395,48.001395,420970
0-8,1890.000000,1.000000,118.001605,57,"",9,1.000000,117.001605,62.001605,56.000000,0,62.001605,61.001605,420970
0-8,1890.000000,1.000000,120.001635,58,"",9,1.000000,119.001635,63.001635,57.000000,0,63.001635,62.001635,420970
0-3,840.000000,1.000000,122.001665,59,"",4,1.000000,121.001665,64.001665,58.000000,0,64.001665,63.001665,420970
3-5,1260.000000,2.000000,8.000105,6,"",3,2.000000,6.000105,1.500053,5.000000,0,3.000105,1.000105,420970
8-9,420.000000,1.000000,136.001845,60,"",2,1.000000,135.001845,77.001845,59.000000,0,77.001845,76.001845,420970
0-9,29400.000000,14.000000,225.002760,61,"",10,14.000000,211.002760,11.785911,60.000000,0,165.002760,151.002760,420970
0-7,20160.000000,12.000000,207.002535,62,"",8,12.000000,195.002535,12.166878,61.000000,0,146.002535,134.002535,420970
0-2 7,2520.000000,3.000000,159.002160,63,"",4,3.000000,156.002160,32.334053,62.000000,0,97.002160,94.002160,420970
8,420.000000,2.000000,134.001815,64,"",1,2.000000,132.001815,35.500908,63.000000,0,71.001815,69.001815,420970
4-8,3150.000000,3.000000,152.002070,65,"",5,3.000000,149.002070,29.334023,64.000000,0,88.002070,85.002070,420970
0-3,1680.000000,2.000000,149.002040,66,"",4,2.000000,147.002040,42.001020,65.000000,0,84.002040,82.002040,420970
0-1,420.000000,1.000000,155.002130,67,"",2,1.000000,154.002130,89.002130,66.000000,0,89.002130,88.002130,420970
0-2,1890.000000,3.000000,154.002100,68,"",3,3.000000,151.002100,29.000700,67.000000,0,87.002100,84.002100,420970
4-6,630.000000,1.000000,148.002055,69,"",3,1.000000,147.002055,80.002055,68.000000,0,80.002055,79.002055,420970
0-8,1890.000000,1.000000,19.000285,7,"",9,1.000000,18.000285,13.000285,6.000000,0,13.000285,12.000285,420970
7,210.000000,1.000000,154.002130,70,"",1,1.000000,153.002130,85.002130,69.000000,0,85.002130,84.002130,420970
8,210.000000,1.000000,154.002145,71,"",1,1.000000,153.002145,84.002145,70.000000,0,84.002145,83.002145,420970
3-6,12600.000000,15.000000,168.002115,72,"",4,15.000000,153.002115,6.466808,71.000000,0,97.002115,82.002115,420970
0-8,1890.000000,1.000000,226.002790,73,"",9,1.000000,225.002790,154.002790,72.000000,0,154.002790,153.002790,420970
0-9,2100.000000,1.000000,300.003825,74,"",10,1.000000,299.003825,227.003825,73.000000,0,227.003825,226.003825,420970
9,2100.000000,10.000000,163.002160,75,"",1,10.000000,153.002160,8.900216,74.000000,0,89.002160,79.002160,420970
0-2 7-8,1050.000000,1.000000,163.002220,76,"",5,1.000000,162.002220,88.002220,75.000000,0,88.002220,87.002220,420970
0-3,2520.000000,3.000000,175.002325,77,"",4,3.000000,172.002325,33.000775,76.000000,0,99.002325,96.002325,420970
2-5,2520.000000,3.000000,194.002490,78,"",4,3.000000,191.002490,39.000830,77.000000,0,117.002490,114.002490,420970
8,420.000000,2.000000,159.002160,79,"",1,2.000000,157.002160,40.501080,78.000000,0,81.002160,79.002160,420970
0-7,5040.000000,3.000000,42.000570,8,"",8,3.000000,39.000570,11.666857,7.000000,0,35.000570,32.000570,420970
0-7 9,18900.000000,10.000000,191.002445,80,"",9,10.000000,181.002445,11.200245,79.000000,0,112.002445,102.002445,420970
0-1,1260.000000,3.000000,194.002475,81,"",2,3.000000,191.002475,38.000825,80.000000,0,114.002475,111.002475,420970
2-5,1680.000000,2.000000,242.003015,82,"",4,2.000000,240.003015,80.501508,81.000000,0,161.003015,159.003015,420970
0-3,1680.000000,2.000000,178.002385,83,"",4,2.000000,176.002385,48.001193,82.000000,0,96.002385,94.002385,420970
0-7,3360.000000,2.000000,245.003060,84,"",8,2.000000,243.003060,81.001530,83.000000,0,162.003060,160.003060,420970
0-7,5040.000000,3.000000,210.002715,85,"",8,3.000000,207.002715,42.000905,84.000000,0,126.002715,123.002715,420970
8,2940.000000,14.000000,194.002445,86,"",1,14.000000,180.002445,7.785889,85.000000,0,109.002445,95.002445,420970
4-6,1260.000000,2.000000,280.003510,87,"",3,2.000000,278.003510,97.001755,86.000000,0,194.003510,192.003510,420970
5-8,2520.000000,3.000000,274.003420,88,"",4,3.000000,271.003420,62.334473,87.000000,0,187.003420,184.003420,420970
0-4 9,2520.000000,2.000000,275.003420,89,"",6,2.000000,273.003420,93.501710,88.000000,0,187.003420,185.003420,420970
4-8,2100.000000,2.000000,24.000345,9,"",5,2.000000,22.000345,8.000173,8.000000,0,16.000345,14.000345,420970
8,630.000000,3.000000,201.002580,90,"",1,3.000000,198.002580,37.334193,89.000000,0,112.002580,109.002580,420970
8-9,840.000000,2.000000,268.003330,91,"",2,2.000000,266.003330,89.001665,90.000000,0,178.003330,176.003330,420970
0-3,2520.000000,3.000000,279.003480,92,"",4,3.000000,276.003480,62.667827,91.000000,0,188.003480,185.003480,420970
7-8,1260.000000,3.000000,252.003135,93,"",2,3.000000,249.003135,53.334378,92.000000,0,160.003135,157.003135,420970
4-7,2520.000000,3.000000,294.003705,94,"",4,3.000000,291.003705,67.001235,93.000000,0,201.003705,198.003705,420970
0-1,1260.000000,3.000000,240.002970,95,"",2,3.000000,237.002970,48.667657,94.000000,0,146.002970,143.002970,420970
2-8,2940.000000,2.000000,239.002985,96,"",7,2.000000,237.002985,72.001493,95.000000,0,144.002985,142.002985,420970
0-6,1470.000000,1.000000,315.004065,97,"",7,1.000000,314.004065,219.004065,96.000000,0,219.004065,218.004065,420970
4-6,1890.000000,3.000000,290.003645,98,"",3,3.000000,287.003645,64.334548,97.000000,0,193.003645,190.003645,420970
8-9,1260.000000,3.000000,258.003195,99,"",2,3.000000,255.003195,53.334398,98.000000,0,160.003195,157.003195,420970
