time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00009,8220.13,e,2100,1920
4.00011,8220.16,s,2100,1500
5.00011,9780.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
9.00017,17040.2,s,2100,1280
11.0002,20640.2,e,2100,1800
11.0002,20640.4,s,2100,1500
12.0003,22260.4,s,2100,1620
13.0003,24180.4,e,2100,1920
14.0002,25800.4,e,2100,1620
15.0003,27300.4,s,2100,1500
17.0003,31500.4,e,2100,2100
17.0003,31500.5,s,2100,1500
20.0003,37080.5,e,2100,1860
21.0004,38580.6,s,2100,1500
22.0004,40500.6,e,2100,1920
23.0004,42000.6,s,2100,1500
23.0004,42000.6,s,2100,1680
23.0004,42000.6,s,2100,1740
24.0004,44100.6,e,2100,2100
25.0004,46140.6,e,2100,2040
26.0004,47820.6,e,2100,1680
26.0005,47820.7,s,2100,1500
29.0005,54120.7,e,2100,2100
29.0005,54120.7,s,2100,1500
29.0005,54120.7,s,2100,1800
31.0005,57840.7,e,2100,1860
31.0005,57840.8,s,2100,1560
32.0005,59520.7,e,2100,1680
32.0005,59520.8,e,2100,1620
32.0005,59520.8,s,2100,NA
32.0005,59520.8,s,2100,1920
35.0005,65820.8,e,2100,2100
35.0006,65820.9,s,2100,1920
36.0006,67920.9,e,2100,2100
40.0006,75601,s,2100,1920
40.0007,75601.1,s,2100,1980
41.0007,77641.1,e,2100,2040
42.0006,79621,e,2100,1980
46.0005,87300.8,e,2100,1920
46.0007,87301.1,s,2100,1500
46.0007,87301.1,s,2100,1920
47.0007,89401.1,e,2100,2100
47.0007,89401.1,s,2100,1680
50.0007,95521.1,e,2100,2040
53.0008,100561,s,2100,1680
54.0008,102601,s,2100,2040
55.0008,104701,e,2100,2100
55.0009,104701,s,2100,1740
58.0007,110641,e,2100,1980
60.0009,114241,s,2100,1800
63.0009,120001,e,2100,1920
66.0008,125401,e,2100,1800
67.001,127142,s,2100,1740
69.0009,131341,e,2100,2100
69.0009,131341,s,2100,1860
69.001,131342,e,2100,2100
69.0011,131342,s,2100,1740
70.0009,133381,e,2100,2040
70.0011,133382,e,2100,1800
71.0011,134882,s,2100,1500
72.0011,136982,e,2100,2100
72.0011,136982,s,2100,1500
73.0011,138962,e,2100,1980
74.0011,140462,s,2100,1500
74.0011,140462,s,2100,2040
77.0011,146762,e,2100,2100
77.0011,146762,e,2100,1560
77.0011,146762,s,2100,NA
77.0012,146762,s,2100,2040
87.0011,167762,e,2100,2100
87.0012,167762,s,2100,1560
87.0012,167762,s,2100,1920
88.0012,169802,e,2100,2040
90.0012,173762,e,2100,1980
99.0012,190502,e,2100,1860
99.0014,190502,s,2100,1500
100.001,192482,e,2100,1980
101.001,193982,s,2100,1500
102.001,195902,s,2100,1920
103.001,198002,e,2100,2100
104.001,199922,e,2100,1920
105.001,201422,s,2100,1500
108.001,207722,e,2100,2100
108.001,207722,s,2100,1500
110.001,211922,e,2100,2100
110.001,211922,s,2100,1500
110.001,211922,s,2100,1860
111.001,213842,e,2100,1920
112.002,215402,s,2100,1560
112.002,215402,s,2100,1980
113.001,217442,e,2100,2040
113.002,217442,e,2100,1980
117.002,225122,s,2100,1920
120.002,231422,e,2100,2100
125.002,241022,e,2100,1920
150.002,278523,s,2100,1500
164.002,307923,e,2100,2100
164.002,307923,s,2100,1500
167.002,313683,e,2100,1920
168.002,315183,s,2100,1500
168.002,315183,s,2100,2040
170.002,319383,e,2100,2100
171.002,321423,e,2100,2040
171.002,321423,s,2100,1500
171.002,321423,s,2100,1740
172.002,323523,e,2100,2100
172.002,323523,s,2100,1740
173.002,325563,e,2100,2040
174.002,327303,e,2100,1740
174.002,327303,s,2100,1500
176.002,330783,e,2100,1740
177.002,332283,s,2100,1500
180.002,338043,e,2100,1920
181.002,339543,s,2100,1500
184.002,345843,e,2100,2100
184.002,345843,s,2100,1500
187.002,352143,e,2100,2100
187.002,352144,s,2100,1500
187.002,352144,s,2100,1920
187.002,352144,s,2100,2040
188.002,354244,e,2100,2100
189.002,356224,e,2100,1980
190.002,358144,s,2100,1920
197.002,372843,e,2100,2100
197.002,372844,s,2100,1680
200.002,379144,e,2100,2100
201.002,380824,s,2100,1680
202.002,382684,s,2100,1860
205.002,388804,e,2100,2040
207.002,392524,s,2100,1860
208.002,394564,e,2100,2040
210.003,398284,s,2100,1860
211.003,400264,e,2100,1980
212.002,402124,e,2100,1860
212.003,402124,s,2100,1680
215.003,408244,e,2100,2040
216.002,409924,e,2100,1680
216.003,409924,s,2100,1500
216.003,409924,s,2100,1740
216.003,409924,s,2100,1920
216.003,409924,s,2100,2040
217.003,412024,e,2100,2100
217.003,412024,s,2100,1920
218.003,414064,e,2100,2040
218.003,414064,e,2100,1800
218.003,414064,s,2100,1680
220.003,418024,e,2100,1980
220.003,418024,e,2100,NA
220.003,418024,s,2100,1560
221.003,420064,s,2100,2040
223.003,424264,e,2100,2100
230.003,438544,e,2100,2040
235.003,448444,e,2100,1980
235.003,448444,s,2100,1500
247.003,470764,e,2100,1860
247.003,470765,s,2100,1500
249.003,474725,e,2100,1980
250.003,476225,s,2100,1500
250.003,476225,s,2100,1740
252.003,480425,e,2100,2100
252.003,480425,s,2100,1740
252.003,480425,s,2100,1860
254.003,484265,e,2100,1920
254.003,484265,e,2100,1800
255.003,486005,s,2100,1740
255.003,486005,s,2100,1800
258.003,492305,e,2100,2100
258.003,492305,e,2100,2040
265.003,504485,e,2100,1740
265.003,504485,s,2100,1500
265.003,504485,s,2100,1980
266.003,506585,e,2100,2100
280.003,534305,e,2100,1980
280.004,534305,s,2100,1500
281.004,536225,e,2100,1920
293.004,554226,s,2100,1500
296.004,560526,e,2100,2100
298.004,563526,s,2100,1500
301.004,569106,e,2100,1860
313.004,587106,s,2100,1500
316.004,592866,e,2100,1920
316.004,592866,s,2100,1500
316.004,592866,s,2100,1680
319.004,599166,e,2100,2100
319.004,599166,s,2100,1680
329.004,618966,e,2100,1980
329.004,618967,s,2100,1800
330.004,621006,e,2100,2040
330.004,621006,s,2100,1740
331.004,623106,e,2100,2100
332.004,624966,e,2100,1860
333.004,626467,s,2100,1500
347.004,655027,e,2100,2040
347.005,655027,s,2100,1500
348.005,657067,e,2100,2040
349.005,658567,s,2100,1500
351.005,662767,e,2100,2100
351.005,662767,s,2100,1500
353.005,666727,e,2100,1980
354.005,668227,s,2100,1500
357.005,674347,e,2100,2040
358.005,675847,s,2100,1500
360.005,679687,e,2100,1920
361.005,681187,s,2100,1500
361.005,681187,s,2100,1980
364.005,687487,e,2100,2100
364.005,687487,e,2100,1620
364.005,687487,s,2100,1500
365.005,689287,e,2100,1800
365.005,689287,s,2100,1500
366.005,691027,s,2100,1740
368.005,695227,e,2100,2100
368.005,695227,e,2100,NA
368.005,695227,s,2100,1500
369.005,696907,s,2100,1680
370.005,699007,e,2100,2100
370.005,699007,e,2100,NA
371.005,700507,s,2100,1500
374.005,706807,e,2100,2100
374.005,706807,s,2100,1500
374.005,706807,s,2100,1740
374.005,706807,s,2100,1800
375.005,708727,e,2100,1920
375.005,708727,e,2100,1680
375.005,708727,s,2100,NA
375.005,708727,e,2100,1740
376.005,710347,s,2100,1620
377.005,712447,e,2100,2100
377.005,712447,s,2100,1620
386.005,731347,e,2100,2100
389.005,737287,e,2100,1980
389.005,737287,s,2100,1500
390.005,739267,e,2100,1980
391.005,740767,s,2100,1500
393.005,744967,e,2100,2100
393.005,744968,s,2100,1500
396.005,751268,e,2100,2100
396.005,751268,s,2100,1500
398.005,755228,e,2100,1980
399.005,756728,s,2100,1500
400.005,758828,e,2100,2100
400.005,758828,s,2100,1500
401.005,760868,e,2100,2040
402.005,762368,s,2100,1500
405.005,768668,e,2100,2100
405.005,768668,s,2100,1500
407.005,772388,e,2100,1860
408.005,773888,s,2100,1500
418.005,794888,e,2100,2100
418.005,794888,s,2100,1500
420.005,799088,e,2100,2100
420.005,799088,s,2100,1500
420.005,799088,s,2100,2040
421.005,801188,e,2100,2100
421.005,801188,s,2100,1560
422.005,803168,e,2100,1980
423.005,805088,s,2100,1920
424.005,807188,e,2100,2100
424.005,807188,s,2100,1680
425.005,809108,e,2100,1920
426.005,810788,s,2100,1680
426.005,810788,s,2100,1980
426.005,810788,s,2100,2040
427.005,812888,e,2100,2100
427.005,812888,s,2100,1800
428.005,814988,e,2100,2100
433.005,825188,s,2100,2040
437.005,833588,e,2100,2100
437.005,833588,s,2100,1920
438.005,835688,e,2100,2100
438.005,835688,e,2100,1920
438.005,835688,s,2100,NA
439.005,837428,e,2100,1740
439.005,837428,s,2100,NA
439.005,837428,e,2100,1920
439.005,837428,s,2100,NA
439.005,837428,s,2100,1920
442.005,843548,e,2100,2040
442.005,843548,e,2100,1980
444.005,847268,s,2100,1860
445.005,849368,e,2100,2100
446.005,851408,e,2100,2040
447.005,853208,s,2100,1800
450.005,859508,e,2100,2100
450.005,859508,s,2100,1800
451.005,861428,e,2100,1920
452.005,863228,s,2100,1800
453.005,865328,e,2100,2100
453.005,865328,s,2100,1800
455.005,869408,e,2100,2040
455.005,869408,e,2100,1800
