time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,4,6
7.00017,0,0,0,2,8
8.00015,0,0,0,8,2
9.00016,0,0,0,10,0
9.00017,0,0,0,7,3
9.00018,0,0,0,2,8
10.0002,0,0,0,5,5
14.0003,0,0,0,4,6
14.0003,0,0,0,1,9
15.0003,0,0,0,2,8
17.0003,0,0,0,5,5
17.0003,0,0,0,3,7
19.0003,0,0,0,5,5
20.0002,0,0,0,10,0
20.0004,0,0,0,7,3
20.0004,0,0,0,2,8
21.0004,0,0,0,7,3
22.0004,0,0,0,10,0
23.0005,0,0,0,9,1
25.0005,0,0,0,3,7
26.0005,0,0,0,2,8
29.0006,0,0,0,1,9
34.0005,0,0,0,2,8
37.0007,0,0,0,1,9
38.0005,0,0,0,2,8
39.0005,0,0,0,8,2
39.0006,0,0,0,9,1
40.0007,0,0,0,10,0
41.0007,0,0,0,3,7
42.0007,0,0,0,2,8
44.0007,0,0,0,9,1
44.0007,0,0,0,10,0
45.0008,0,0,0,2,8
55.0008,0,0,0,10,0
55.0009,0,0,0,2,8
67.0009,0,0,0,10,0
67.0011,0,0,0,1,9
68.0011,0,0,0,10,0
69.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0012,0,0,0,3,7
82.0012,0,0,0,0,10
83.0012,0,0,0,7,3
83.0012,0,0,0,10,0
83.0012,0,0,0,3,7
86.0012,0,0,0,10,0
86.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0013,0,0,0,0,10
90.0013,0,0,0,10,0
90.0013,0,0,0,5,5
90.0014,0,0,0,2,8
93.0013,0,0,0,7,3
94.0014,0,0,0,1,9
97.0014,0,0,0,7,3
98.0015,0,0,0,4,6
98.0015,0,0,0,1,9
99.0015,0,0,0,4,6
99.0015,0,0,0,3,7
99.0015,0,0,0,0,10
101.001,0,0,0,3,7
101.002,0,0,0,1,9
105.001,0,0,0,4,6
105.002,0,0,0,2,8
105.002,0,0,0,1,9
107.002,0,0,0,2,8
108.002,0,0,0,4,6
110.002,0,0,0,0,10
111.001,0,0,0,1,9
111.002,0,0,0,3,7
112.002,0,0,0,1,9
113.001,0,0,0,4,6
113.002,0,0,0,3,7
113.002,0,0,0,0,10
114.002,0,0,0,2,8
114.002,0,0,0,5,5
115.002,0,0,0,1,9
115.002,0,0,0,0,10
120.002,0,0,0,4,6
124.002,0,0,0,5,5
124.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,0,10
126.002,0,0,0,1,9
127.002,0,0,0,5,5
127.002,0,0,0,0,10
129.002,0,0,0,5,5
130.002,0,0,0,4,6
131.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,3,7
141.002,0,0,0,1,9
144.002,0,0,0,3,7
145.002,0,0,0,8,2
145.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,1,9
148.002,0,0,0,8,2
149.002,0,0,0,0,10
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,1,9
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,5,5
183.002,0,0,0,2,8
183.002,0,0,0,1,9
186.002,0,0,0,5,5
186.002,0,0,0,6,4
186.002,0,0,0,7,3
187.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,1,9
191.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,2,8
195.002,0,0,0,7,3
195.002,0,0,0,5,5
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,1,9
197.002,0,0,0,3,7
197.002,0,0,0,5,5
198.002,0,0,0,8,2
198.002,0,0,0,10,0
198.003,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,3,7
206.003,0,0,0,0,10
208.003,0,0,0,7,3
208.003,0,0,0,0,10
209.003,0,0,0,3,7
211.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,7,3
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,3,7
215.003,0,0,0,4,6
216.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,0,10
219.003,0,0,0,2,8
219.003,0,0,0,1,9
220.003,0,0,0,9,1
221.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,2,8
222.003,0,0,0,0,10
224.003,0,0,0,2,8
227.003,0,0,0,0,10
230.003,0,0,0,2,8
235.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,1,9
238.003,0,0,0,6,4
239.003,0,0,0,3,7
239.003,0,0,0,0,10
241.003,0,0,0,3,7
242.003,0,0,0,6,4
243.003,0,0,0,0,10
246.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,0,10
251.003,0,0,0,4,6
254.003,0,0,0,1,9
256.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,1,9
268.003,0,0,0,9,1
269.003,0,0,0,0,10
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,6,4
290.003,0,0,0,1,9
291.003,0,0,0,5,5
291.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,0,10
293.003,0,0,0,7,3
293.003,0,0,0,5,5
293.003,0,0,0,0,10
294.003,0,0,0,5,5
294.004,0,0,0,0,10
295.003,0,0,0,3,7
296.003,0,0,0,5,5
296.004,0,0,0,4,6
297.004,0,0,0,9,1
298.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,7,3
313.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,4,6
318.004,0,0,0,3,7
319.004,0,0,0,4,6
325.004,0,0,0,8,2
325.004,0,0,0,2,8
327.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
