time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
4.00006,0,0,0,8,2
4.00008,0,0,0,2,8
6.00006,0,0,0,4,6
6.00008,0,0,0,3,7
7.00008,0,0,0,9,1
8.00007,0,0,0,10,0
8.00011,0,0,0,3,7
10.0001,0,0,0,2,8
12.0001,0,0,0,3,7
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
20.0003,0,0,0,0,10
22.0001,0,0,0,7,3
22.0001,0,0,0,1,9
22.0003,0,0,0,4,6
25.0001,0,0,0,10,0
25.0002,0,0,0,6,4
25.0002,0,0,0,1,9
26.0002,0,0,0,6,4
27.0002,0,0,0,10,0
27.0002,0,0,0,3,7
28.0002,0,0,0,0,10
29.0002,0,0,0,3,7
29.0003,0,0,0,1,9
30.0002,0,0,0,8,2
30.0003,0,0,0,10,0
31.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0003,0,0,0,1,9
35.0003,0,0,0,10,0
36.0004,0,0,0,2,8
37.0004,0,0,0,0,10
39.0004,0,0,0,8,2
39.0004,0,0,0,3,7
40.0004,0,0,0,5,5
41.0004,0,0,0,1,9
41.0004,0,0,0,0,10
42.0004,0,0,0,5,5
42.0004,0,0,0,6,4
43.0004,0,0,0,10,0
43.0004,0,0,0,5,5
47.0005,0,0,0,2,8
48.0005,0,0,0,1,9
49.0005,0,0,0,2,8
50.0005,0,0,0,5,5
51.0006,0,0,0,2,8
52.0006,0,0,0,5,5
56.0004,0,0,0,10,0
56.0006,0,0,0,6,4
56.0006,0,0,0,0,10
57.0006,0,0,0,6,4
57.0007,0,0,0,2,8
58.0006,0,0,0,6,4
58.0007,0,0,0,5,5
59.0007,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,2,8
61.0007,0,0,0,3,7
61.0007,0,0,0,8,2
62.0007,0,0,0,10,0
62.0007,0,0,0,4,6
63.0007,0,0,0,1,9
65.0007,0,0,0,7,3
65.0007,0,0,0,10,0
66.0008,0,0,0,2,8
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
71.0008,0,0,0,10,0
71.0008,0,0,0,5,5
72.0008,0,0,0,10,0
73.0009,0,0,0,1,9
75.0009,0,0,0,10,0
76.0009,0,0,0,2,8
78.0009,0,0,0,10,0
79.001,0,0,0,2,8
82.001,0,0,0,10,0
83.001,0,0,0,4,6
84.001,0,0,0,0,10
85.001,0,0,0,6,4
85.001,0,0,0,10,0
85.0011,0,0,0,6,4
86.0011,0,0,0,0,10
87.0011,0,0,0,4,6
87.0011,0,0,0,3,7
89.0011,0,0,0,9,1
90.0011,0,0,0,4,6
91.0011,0,0,0,9,1
92.0012,0,0,0,1,9
94.0012,0,0,0,9,1
95.0012,0,0,0,0,10
98.0012,0,0,0,9,1
98.0012,0,0,0,6,4
98.0012,0,0,0,1,9
99.0012,0,0,0,4,6
99.0012,0,0,0,9,1
100.001,0,0,0,6,4
100.001,0,0,0,4,6
100.001,0,0,0,1,9
101.001,0,0,0,2,8
102.001,0,0,0,4,6
102.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,2,8
118.001,0,0,0,10,0
118.002,0,0,0,4,6
120.002,0,0,0,10,0
120.002,0,0,0,6,4
120.002,0,0,0,1,9
123.002,0,0,0,5,5
124.002,0,0,0,2,8
124.002,0,0,0,1,9
125.002,0,0,0,4,6
127.002,0,0,0,5,5
127.002,0,0,0,1,9
133.002,0,0,0,6,4
133.002,0,0,0,0,10
136.002,0,0,0,6,4
142.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,1,9
151.002,0,0,0,6,4
