time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00009,0,0,0,0,10
7.00009,0,0,0,10,0
8.00014,0,0,0,5,5
9.00013,0,0,0,10,0
10.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,9,1
14.0002,0,0,0,6,4
15.0002,0,0,0,7,3
16.0002,0,0,0,10,0
16.0003,0,0,0,5,5
18.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,0,10
21.0003,0,0,0,5,5
21.0003,0,0,0,2,8
22.0003,0,0,0,0,10
23.0003,0,0,0,2,8
30.0003,0,0,0,7,3
30.0005,0,0,0,3,7
30.0005,0,0,0,2,8
31.0005,0,0,0,6,4
31.0005,0,0,0,7,3
32.0003,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,0,10
34.0005,0,0,0,4,6
35.0005,0,0,0,10,0
35.0005,0,0,0,9,1
36.0005,0,0,0,2,8
37.0005,0,0,0,9,1
38.0005,0,0,0,10,0
38.0005,0,0,0,1,9
39.0005,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0006,0,0,0,4,6
41.0006,0,0,0,0,10
44.0006,0,0,0,4,6
44.0007,0,0,0,1,9
46.0007,0,0,0,4,6
51.0006,0,0,0,10,0
51.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0008,0,0,0,2,8
55.0008,0,0,0,10,0
56.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,2,8
73.0009,0,0,0,1,9
75.0009,0,0,0,2,8
78.0009,0,0,0,0,10
80.0009,0,0,0,2,8
81.0008,0,0,0,10,0
106.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
117.002,0,0,0,5,5
118.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,3,7
121.002,0,0,0,8,2
122.002,0,0,0,10,0
122.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,3,7
127.002,0,0,0,1,9
129.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,1,9
140.002,0,0,0,5,5
144.002,0,0,0,0,10
152.002,0,0,0,5,5
153.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,0,10
158.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,1,9
171.002,0,0,0,7,3
171.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,2,8
172.002,0,0,0,1,9
175.002,0,0,0,3,7
175.002,0,0,0,4,6
176.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,1,9
186.002,0,0,0,6,4
187.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,10,0
190.002,0,0,0,8,2
