time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00006,0,0,0,8,2
4.00008,0,0,0,10,0
5.00008,0,0,0,3,7
9.00014,0,0,0,2,8
12.0001,0,0,0,3,7
15.0002,0,0,0,1,9
17.0002,0,0,0,0,10
18.0002,0,0,0,2,8
18.0002,0,0,0,3,7
19.0003,0,0,0,1,9
20.0001,0,0,0,8,2
20.0003,0,0,0,4,6
20.0003,0,0,0,2,8
21.0003,0,0,0,4,6
21.0003,0,0,0,8,2
23.0003,0,0,0,10,0
23.0003,0,0,0,5,5
24.0003,0,0,0,0,10
26.0003,0,0,0,5,5
28.0004,0,0,0,0,10
31.0004,0,0,0,5,5
31.0004,0,0,0,3,7
31.0004,0,0,0,1,9
32.0004,0,0,0,3,7
32.0004,0,0,0,5,5
35.0003,0,0,0,10,0
35.0005,0,0,0,4,6
35.0005,0,0,0,3,7
36.0005,0,0,0,4,6
38.0005,0,0,0,3,7
39.0005,0,0,0,0,10
46.0005,0,0,0,6,4
47.0005,0,0,0,1,9
50.0005,0,0,0,2,8
50.0005,0,0,0,7,3
51.0006,0,0,0,0,10
54.0005,0,0,0,3,7
54.0005,0,0,0,1,9
54.0006,0,0,0,8,2
55.0005,0,0,0,0,10
57.0005,0,0,0,2,8
58.0005,0,0,0,10,0
58.0006,0,0,0,8,2
58.0006,0,0,0,1,9
59.0006,0,0,0,8,2
60.0006,0,0,0,0,10
61.0006,0,0,0,2,8
61.0006,0,0,0,1,9
61.0006,0,0,0,9,1
62.0006,0,0,0,2,8
63.0006,0,0,0,3,7
64.0006,0,0,0,10,0
65.0006,0,0,0,5,5
65.0007,0,0,0,0,10
66.0007,0,0,0,5,5
66.0007,0,0,0,3,7
67.0007,0,0,0,5,5
70.0008,0,0,0,2,8
73.0008,0,0,0,1,9
74.0008,0,0,0,2,8
79.0006,0,0,0,7,3
79.0009,0,0,0,1,9
80.0008,0,0,0,4,6
80.0009,0,0,0,0,10
82.0009,0,0,0,6,4
82.0009,0,0,0,10,0
82.0009,0,0,0,6,4
83.0009,0,0,0,0,10
84.0009,0,0,0,4,6
84.0009,0,0,0,1,9
96.0009,0,0,0,7,3
96.0009,0,0,0,10,0
96.0011,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,1,9
115.001,0,0,0,4,6
