time,energy,event_type,wattmin,epower
317.004,617826,e,2100,1980
318.004,619626,s,2100,1800
321.004,625566,e,2100,1980
322.004,627366,s,2100,1800
324.004,631446,e,2100,2040
325.004,633246,s,2100,1800
328.004,639186,e,2100,1980
329.004,640986,s,2100,1800
330.004,643086,e,2100,2100
330.004,643086,s,2100,1800
331.004,645186,e,2100,2100
331.004,645186,s,2100,1800
332.004,647226,e,2100,2040
333.004,648966,e,2100,1740
333.004,648966,s,2100,1500
334.004,650706,s,2100,1740
336.004,654666,e,2100,1980
336.004,654666,e,2100,1740
337.004,656166,s,2100,1500
339.004,660246,e,2100,2040
340.004,661746,s,2100,1500
341.004,663786,e,2100,2040
342.004,665286,s,2100,1500
344.004,669006,s,2100,1860
344.004,669006,s,2100,1980
345.004,671046,e,2100,2040
346.004,672726,s,2100,1680
347.004,674706,e,2100,1980
347.004,674706,e,2100,1860
348.004,676266,s,2100,1560
356.004,692106,e,2100,1980
358.004,695946,e,2100,1920
358.004,695946,s,2100,1500
358.004,695946,s,2100,1800
359.004,697986,e,2100,2040
359.004,697986,e,2100,1740
360.004,699486,s,2100,1500
360.004,699487,s,2100,1740
360.004,699487,s,2100,1980
361.004,701587,e,2100,2100
362.004,703447,s,2100,1860
363.004,705486,e,2100,2040
364.004,707287,e,2100,1800
365.004,708907,s,2100,1620
368.004,715027,e,2100,2040
369.004,716647,s,2100,1620
370.004,718747,e,2100,2100
370.005,718747,s,2100,1620
372.005,722827,e,2100,2040
373.004,724447,e,2100,1620
373.005,724447,s,2100,1500
374.005,726487,e,2100,2040
375.005,727987,s,2100,1500
376.005,729967,e,2100,1980
377.005,731467,s,2100,1500
380.005,737767,e,2100,2100
380.005,737767,s,2100,1500
380.005,737767,s,2100,1800
382.005,741967,e,2100,2100
383.005,743767,s,2100,1800
385.005,747727,e,2100,1980
386.005,749527,s,2100,1800
388.005,753607,e,2100,2040
390.005,757207,s,2100,1800
392.005,761287,e,2100,2040
392.005,761287,s,2100,1740
394.005,765127,e,2100,1920
395.005,766867,s,2100,1740
397.005,770827,e,2100,1980
404.005,783007,e,2100,1740
404.005,783007,s,2100,1500
416.005,807487,e,2100,2040
416.005,807488,s,2100,1500
417.005,809528,e,2100,2040
418.005,811028,s,2100,1500
419.005,813128,e,2100,2100
419.005,813128,s,2100,1500
422.005,818888,e,2100,1920
423.005,820388,s,2100,1500
435.005,844148,e,2100,1980
435.005,844148,s,2100,1500
438.005,850088,e,2100,1980
439.006,851588,s,2100,1500
440.006,853568,e,2100,1980
441.006,855068,s,2100,1500
444.006,861368,e,2100,2100
444.006,861368,s,2100,1500
445.006,863408,e,2100,2040
446.006,864908,s,2100,1500
456.006,885908,e,2100,2100
456.006,885908,s,2100,1500
468.006,911108,e,2100,2100
468.006,911108,s,2100,1500
470.006,914948,s,2100,1920
483.006,942248,e,2100,2100
483.006,942248,e,2100,1680
483.006,942248,s,2100,NA
483.006,942248,s,2100,1800
483.006,942248,s,2100,1860
483.006,942249,s,2100,1920
485.006,946208,e,2100,1980
486.006,947889,e,2100,1680
486.006,947889,s,2100,1620
486.006,947889,s,2100,2040
487.006,949989,e,2100,2100
487.006,949989,s,2100,1680
489.006,954189,e,2100,2100
489.006,954189,e,2100,1680
493.006,960668,e,2100,1620
494.006,962229,s,2100,1560
496.006,966308,e,2100,2040
497.006,968289,e,2100,1980
498.006,969789,s,2100,1500
499.006,971769,s,2100,1980
500.006,973869,e,2100,2100
510.006,993669,e,2100,1980
510.006,993669,s,2100,1500
512.006,997509,e,2100,1920
513.006,999009,s,2100,1500
525.006,1.02277e+06,e,2100,1980
525.006,1.02277e+06,s,2100,1500
525.006,1.02277e+06,s,2100,1800
526.006,1.02475e+06,e,2100,1980
527.006,1.02655e+06,e,2100,1800
528.006,1.02805e+06,s,2100,1500
529.006,1.03009e+06,e,2100,2040
530.006,1.03159e+06,s,2100,1500
532.006,1.03555e+06,e,2100,1980
533.006,1.03705e+06,s,2100,1500
535.006,1.04125e+06,e,2100,2100
535.006,1.04125e+06,s,2100,1500
536.006,1.04335e+06,e,2100,2100
536.006,1.04335e+06,s,2100,1500
538.006,1.04755e+06,e,2100,2100
538.006,1.04755e+06,s,2100,1500
539.006,1.04965e+06,e,2100,2100
539.006,1.04965e+06,s,2100,1500
542.006,1.05595e+06,e,2100,2100
542.007,1.05595e+06,s,2100,1500
542.007,1.05595e+06,s,2100,1620
542.007,1.05595e+06,s,2100,1980
543.007,1.05799e+06,e,2100,2040
544.007,1.05967e+06,s,2100,1680
544.007,1.05967e+06,s,2100,1800
545.007,1.06171e+06,e,2100,2040
546.007,1.06363e+06,s,2100,1920
547.007,1.06573e+06,e,2100,2100
547.007,1.06573e+06,s,2100,1860
549.007,1.06993e+06,e,2100,2100
549.007,1.06993e+06,e,2100,1920
549.007,1.06993e+06,s,2100,1680
550.007,1.07173e+06,s,2100,1800
551.007,1.07377e+06,e,2100,2040
552.007,1.07557e+06,e,2100,1800
552.007,1.07557e+06,s,2100,1680
553.007,1.07737e+06,s,2100,1800
555.007,1.08145e+06,e,2100,2040
555.007,1.08145e+06,e,2100,1980
555.007,1.08145e+06,e,2100,1860
556.007,1.08307e+06,s,2100,1620
558.007,1.08715e+06,e,2100,2040
558.007,1.08715e+06,e,2100,1920
558.007,1.08715e+06,s,2100,1500
558.007,1.08715e+06,s,2100,1680
558.007,1.08715e+06,s,2100,1740
559.007,1.08925e+06,e,2100,2100
569.007,1.10965e+06,e,2100,2040
573.007,1.11709e+06,e,2100,1860
573.007,1.11709e+06,s,2100,1500
576.007,1.12321e+06,e,2100,2040
577.007,1.12471e+06,s,2100,1500
580.007,1.13101e+06,e,2100,2100
580.007,1.13101e+06,s,2100,1500
583.007,1.13713e+06,e,2100,2040
584.007,1.13863e+06,s,2100,1500
587.007,1.14439e+06,e,2100,1920
588.007,1.14589e+06,s,2100,1500
601.007,1.17241e+06,e,2100,2040
601.007,1.17241e+06,s,2100,1500
602.007,1.17439e+06,e,2100,1980
603.007,1.17589e+06,s,2100,1500
604.007,1.17781e+06,e,2100,1920
605.007,1.17931e+06,s,2100,1500
608.007,1.18543e+06,e,2100,2040
609.007,1.18693e+06,s,2100,1500
612.007,1.19269e+06,e,2100,1920
613.008,1.19419e+06,s,2100,1500
614.008,1.19605e+06,e,2100,1860
615.008,1.19755e+06,s,2100,1500
630.008,1.22905e+06,e,2100,2100
630.008,1.22905e+06,s,2100,1500
644.008,1.25761e+06,e,2100,2040
644.008,1.25761e+06,s,2100,1500
646.008,1.26145e+06,e,2100,1920
647.008,1.26295e+06,s,2100,1500
661.008,1.28983e+06,e,2100,1920
661.008,1.28983e+06,s,2100,1500
662.008,1.29193e+06,e,2100,2100
