allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,1260.000000,1.000000,258.003030,117,"",6,1.000000,257.003030,142.003030,116.000000,0,142.003030,141.003030,c231ef
8-9,6300.000000,15.000000,270.003045,118,"",2,15.000000,255.003045,10.200203,117.000000,0,153.003045,138.003045,c231ef
0,420.000000,2.000000,258.003030,119,"",1,2.000000,256.003030,70.001515,118.000000,0,140.003030,138.003030,c231ef
0-1,1260.000000,3.000000,15.000225,12,"",2,3.000000,12.000225,1.333408,11.000000,0,4.000225,1.000225,c231ef
1,630.000000,3.000000,259.003045,120,"",1,3.000000,256.003045,46.667682,119.000000,0,140.003045,137.003045,c231ef
0-9,4200.000000,2.000000,527.006570,121,"",10,2.000000,525.006570,203.503285,120.000000,0,407.006570,405.006570,c231ef
0-5,1260.000000,1.000000,502.006255,122,"",6,1.000000,501.006255,381.006255,121.000000,0,381.006255,380.006255,c231ef
0-5,16380.000000,13.000000,316.003795,123,"",6,13.000000,303.003795,14.923369,122.000000,0,194.003795,181.003795,c231ef
8,210.000000,1.000000,277.003360,124,"",1,1.000000,276.003360,154.003360,123.000000,0,154.003360,153.003360,c231ef
0-5,2520.000000,2.000000,288.003510,125,"",6,2.000000,286.003510,82.001755,124.000000,0,164.003510,162.003510,c231ef
5,210.000000,1.000000,290.003570,126,"",1,1.000000,289.003570,165.003570,125.000000,0,165.003570,164.003570,c231ef
0-4,3150.000000,3.000000,319.003975,127,"",5,3.000000,316.003975,64.334658,126.000000,0,193.003975,190.003975,c231ef
0-6,4410.000000,3.000000,298.003660,128,"",7,3.000000,295.003660,57.001220,127.000000,0,171.003660,168.003660,c231ef
4-8,3150.000000,3.000000,322.004065,129,"",5,3.000000,319.004065,64.668022,128.000000,0,194.004065,191.004065,c231ef
0-7,1680.000000,1.000000,33.000225,13,"",8,1.000000,32.000225,21.000225,12.000000,0,21.000225,20.000225,c231ef
7-9,8820.000000,14.000000,309.003630,130,"",3,14.000000,295.003630,12.857402,129.000000,0,180.003630,166.003630,c231ef
0-4 8,1260.000000,1.000000,385.004740,131,"",6,1.000000,384.004740,255.004740,130.000000,0,255.004740,254.004740,c231ef
0-2,630.000000,1.000000,299.003690,132,"",3,1.000000,298.003690,168.003690,131.000000,0,168.003690,167.003690,c231ef
3-4,840.000000,2.000000,300.003705,133,"",2,2.000000,298.003705,84.001853,132.000000,0,168.003705,166.003705,c231ef
6-8,1260.000000,2.000000,313.003915,134,"",3,2.000000,311.003915,90.001958,133.000000,0,180.003915,178.003915,c231ef
6-7,420.000000,1.000000,310.003885,135,"",2,1.000000,309.003885,176.003885,134.000000,0,176.003885,175.003885,c231ef
0-6,2940.000000,2.000000,355.004275,136,"",7,2.000000,353.004275,110.002138,135.000000,0,220.004275,218.004275,c231ef
0-7,25200.000000,15.000000,465.005670,137,"",8,15.000000,450.005670,21.933711,136.000000,0,329.005670,314.005670,c231ef
4-8,13650.000000,13.000000,335.004110,138,"",5,13.000000,322.004110,15.231085,137.000000,0,198.004110,185.004110,c231ef
5-6,420.000000,1.000000,317.003990,139,"",2,1.000000,316.003990,179.003990,138.000000,0,179.003990,178.003990,c231ef
3-9,2940.000000,2.000000,28.000270,14,"",7,2.000000,26.000270,7.500135,13.000000,0,15.000270,13.000270,c231ef
7-9,1260.000000,2.000000,318.004005,140,"",3,2.000000,316.004005,89.502003,139.000000,0,179.004005,177.004005,c231ef
0-3,1680.000000,2.000000,321.004050,141,"",4,2.000000,319.004050,90.502025,140.000000,0,181.004050,179.004050,c231ef
0-9,21000.000000,10.000000,352.004230,142,"",10,10.000000,342.004230,21.100423,141.000000,0,211.004230,201.004230,c231ef
0-5,1260.000000,1.000000,393.004860,143,"",6,1.000000,392.004860,251.004860,142.000000,0,251.004860,250.004860,c231ef
0-3 9,2100.000000,2.000000,327.004095,144,"",5,2.000000,325.004095,92.002048,143.000000,0,184.004095,182.004095,c231ef
0,630.000000,3.000000,330.004125,145,"",1,3.000000,327.004125,62.001375,144.000000,0,186.004125,183.004125,c231ef
0-3 9,3150.000000,3.000000,337.004215,146,"",5,3.000000,334.004215,64.001405,145.000000,0,192.004215,189.004215,c231ef
0-9,2100.000000,1.000000,342.004215,147,"",10,1.000000,341.004215,196.004215,146.000000,0,196.004215,195.004215,c231ef
4,210.000000,1.000000,336.004140,148,"",1,1.000000,335.004140,189.004140,147.000000,0,189.004140,188.004140,c231ef
0-6,2940.000000,2.000000,375.004575,149,"",7,2.000000,373.004575,113.502288,148.000000,0,227.004575,225.004575,c231ef
0-8,5670.000000,3.000000,518.006435,15,"",9,3.000000,515.006435,168.002145,14.000000,0,504.006435,501.006435,c231ef
0-7,1680.000000,1.000000,533.006660,150,"",8,1.000000,532.006660,384.006660,149.000000,0,384.006660,383.006660,c231ef
6-9,840.000000,1.000000,358.004350,151,"",4,1.000000,357.004350,208.004350,150.000000,0,208.004350,207.004350,c231ef
7-9,630.000000,1.000000,356.004290,152,"",3,1.000000,355.004290,205.004290,151.000000,0,205.004290,204.004290,c231ef
6-7,5880.000000,14.000000,373.004395,153,"",2,14.000000,359.004395,15.786028,152.000000,0,221.004395,207.004395,c231ef
9,420.000000,2.000000,354.004260,154,"",1,2.000000,352.004260,100.502130,153.000000,0,201.004260,199.004260,c231ef
0-4,1050.000000,1.000000,377.004620,155,"",5,1.000000,376.004620,223.004620,154.000000,0,223.004620,222.004620,c231ef
5-8,1680.000000,2.000000,382.004680,156,"",4,2.000000,380.004680,113.502340,155.000000,0,227.004680,225.004680,c231ef
6-9,840.000000,1.000000,357.004335,157,"",4,1.000000,356.004335,201.004335,156.000000,0,201.004335,200.004335,c231ef
0-4,1050.000000,1.000000,380.004665,158,"",5,1.000000,379.004665,223.004665,157.000000,0,223.004665,222.004665,c231ef
0-7,3360.000000,2.000000,401.004935,159,"",8,2.000000,399.004935,121.502467,158.000000,0,243.004935,241.004935,c231ef
3-6,1680.000000,2.000000,25.000240,16,"",4,2.000000,23.000240,5.000120,15.000000,0,10.000240,8.000240,c231ef
0-8,3780.000000,2.000000,414.005160,160,"",9,2.000000,412.005160,127.502580,159.000000,0,255.005160,253.005160,c231ef
8-9,1260.000000,3.000000,363.004395,161,"",2,3.000000,360.004395,67.668132,160.000000,0,203.004395,200.004395,c231ef
0-7,1680.000000,1.000000,387.004770,162,"",8,1.000000,386.004770,226.004770,161.000000,0,226.004770,225.004770,c231ef
0-6 8-9,20790.000000,11.000000,487.005970,163,"",9,11.000000,476.005970,29.545997,162.000000,0,325.005970,314.005970,c231ef
5-8,2520.000000,3.000000,379.004635,164,"",4,3.000000,376.004635,72.001545,163.000000,0,216.004635,213.004635,c231ef
0-6,2940.000000,2.000000,421.005265,165,"",7,2.000000,419.005265,128.502633,164.000000,0,257.005265,255.005265,c231ef
5-7,1890.000000,3.000000,385.004710,166,"",3,3.000000,382.004710,73.334903,165.000000,0,220.004710,217.004710,c231ef
0-6 8-9,5670.000000,3.000000,474.005940,167,"",9,3.000000,471.005940,102.668647,166.000000,0,308.005940,305.005940,c231ef
0-4 9,3780.000000,3.000000,384.004680,168,"",6,3.000000,381.004680,72.334893,167.000000,0,217.004680,214.004680,c231ef
0-6,4410.000000,3.000000,391.004800,169,"",7,3.000000,388.004800,74.334933,168.000000,0,223.004800,220.004800,c231ef
5-8,840.000000,1.000000,22.000210,17,"",4,1.000000,21.000210,6.000210,16.000000,0,6.000210,5.000210,c231ef
0-7,18480.000000,11.000000,412.004950,170,"",8,11.000000,401.004950,22.091359,169.000000,0,243.004950,232.004950,c231ef
0-5,2520.000000,2.000000,505.006285,171,"",6,2.000000,503.006285,167.503143,170.000000,0,335.006285,333.006285,c231ef
0-6,1470.000000,1.000000,470.005970,172,"",7,1.000000,469.005970,299.005970,171.000000,0,299.005970,298.005970,c231ef
0-4,1050.000000,1.000000,395.004890,173,"",5,1.000000,394.004890,223.004890,172.000000,0,223.004890,222.004890,c231ef
0-9,6300.000000,3.000000,427.005310,174,"",10,3.000000,424.005310,84.668437,173.000000,0,254.005310,251.005310,c231ef
0-9,4200.000000,2.000000,399.004920,175,"",10,2.000000,397.004920,112.502460,174.000000,0,225.004920,223.004920,c231ef
8-9,840.000000,2.000000,401.004950,176,"",2,2.000000,399.004950,113.002475,175.000000,0,226.004950,224.004950,c231ef
0-5,1260.000000,1.000000,508.006345,177,"",6,1.000000,507.006345,332.006345,176.000000,0,332.006345,331.006345,c231ef
8,630.000000,3.000000,405.005010,178,"",1,3.000000,402.005010,76.001670,177.000000,0,228.005010,225.005010,c231ef
0-5,1260.000000,1.000000,442.005580,179,"",6,1.000000,441.005580,264.005580,178.000000,0,264.005580,263.005580,c231ef
9,630.000000,3.000000,20.000300,18,"",1,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,c231ef
0-8,5670.000000,3.000000,418.005205,180,"",9,3.000000,415.005205,79.668402,179.000000,0,239.005205,236.005205,c231ef
0-9,4200.000000,2.000000,529.006585,181,"",10,2.000000,527.006585,174.503292,180.000000,0,349.006585,347.006585,c231ef
0-8,24570.000000,13.000000,440.005325,182,"",9,13.000000,427.005325,19.923487,181.000000,0,259.005325,246.005325,c231ef
6-9,2520.000000,3.000000,444.005550,183,"",4,3.000000,441.005550,87.335183,182.000000,0,262.005550,259.005550,c231ef
0-5,3780.000000,3.000000,445.005595,184,"",6,3.000000,442.005595,87.335198,183.000000,0,262.005595,259.005595,c231ef
9,210.000000,1.000000,428.005340,185,"",1,1.000000,427.005340,244.005340,184.000000,0,244.005340,243.005340,c231ef
0-5,1260.000000,1.000000,468.005955,186,"",6,1.000000,467.005955,283.005955,185.000000,0,283.005955,282.005955,c231ef
0-8,3780.000000,2.000000,500.006210,187,"",9,2.000000,498.006210,157.003105,186.000000,0,314.006210,312.006210,c231ef
0-8,1890.000000,1.000000,531.006630,188,"",9,1.000000,530.006630,344.006630,187.000000,0,344.006630,343.006630,c231ef
0-9,4200.000000,2.000000,555.006795,189,"",10,2.000000,553.006795,183.503398,188.000000,0,367.006795,365.006795,c231ef
0-2,6300.000000,10.000000,31.000180,19,"",3,10.000000,21.000180,1.300018,18.000000,0,13.000180,3.000180,c231ef
0-7,5040.000000,3.000000,449.005610,190,"",8,3.000000,446.005610,86.668537,189.000000,0,260.005610,257.005610,c231ef
0-5,1260.000000,1.000000,514.006405,191,"",6,1.000000,513.006405,324.006405,190.000000,0,324.006405,323.006405,c231ef
0-9,6300.000000,3.000000,560.006840,192,"",10,3.000000,557.006840,123.002280,191.000000,0,369.006840,366.006840,c231ef
8,420.000000,2.000000,454.005700,193,"",1,2.000000,452.005700,131.002850,192.000000,0,262.005700,260.005700,c231ef
0-6,2940.000000,2.000000,467.005895,194,"",7,2.000000,465.005895,137.002948,193.000000,0,274.005895,272.005895,c231ef
7,3150.000000,15.000000,480.005910,195,"",1,15.000000,465.005910,19.067061,194.000000,0,286.005910,271.005910,c231ef
8-9,1260.000000,3.000000,470.005910,196,"",2,3.000000,467.005910,91.668637,195.000000,0,275.005910,272.005910,c231ef
6-8,8190.000000,13.000000,514.006270,197,"",3,13.000000,501.006270,24.462021,196.000000,0,318.006270,305.006270,c231ef
0-9,25200.000000,12.000000,546.006675,198,"",10,12.000000,534.006675,29.083890,197.000000,0,349.006675,337.006675,c231ef
0-5 9,4410.000000,3.000000,512.006360,199,"",7,3.000000,509.006360,104.668787,198.000000,0,314.006360,311.006360,c231ef
2-7,1260.000000,1.000000,6.000135,2,"",6,1.000000,5.000135,5.000135,1.000000,0,5.000135,4.000135,c231ef
0-7,5040.000000,3.000000,216.002445,20,"",8,3.000000,213.002445,65.667482,19.000000,0,197.002445,194.002445,c231ef
0-6,2940.000000,2.000000,522.006510,200,"",7,2.000000,520.006510,161.503255,199.000000,0,323.006510,321.006510,c231ef
0-7,5040.000000,3.000000,94.000825,21,"",8,3.000000,91.000825,24.666942,20.000000,0,74.000825,71.000825,c231ef
9,420.000000,2.000000,23.000225,22,"",1,2.000000,21.000225,1.000113,21.000000,0,2.000225,0.000225,c231ef
0-6,1470.000000,1.000000,246.002745,23,"",7,1.000000,245.002745,224.002745,22.000000,0,224.002745,223.002745,c231ef
0-8,5670.000000,3.000000,77.000600,24,"",9,3.000000,74.000600,18.000200,23.000000,0,54.000600,51.000600,c231ef
0-3,1680.000000,2.000000,36.000255,25,"",4,2.000000,34.000255,6.000128,24.000000,0,12.000255,10.000255,c231ef
5-7,1260.000000,2.000000,83.000705,26,"",3,2.000000,81.000705,29.000352,25.000000,0,58.000705,56.000705,c231ef
4-7,2520.000000,3.000000,58.000525,27,"",4,3.000000,55.000525,10.666842,26.000000,0,32.000525,29.000525,c231ef
0-7,3360.000000,2.000000,97.000885,28,"",8,2.000000,95.000885,35.000443,27.000000,0,70.000885,68.000885,c231ef
4-9,2520.000000,2.000000,52.000465,29,"",6,2.000000,50.000465,12.000233,28.000000,0,24.000465,22.000465,c231ef
8,3150.000000,15.000000,20.000150,3,"",1,15.000000,5.000150,1.200010,2.000000,0,18.000150,3.000150,c231ef
4-7,1680.000000,2.000000,55.000510,30,"",4,2.000000,53.000510,13.000255,29.000000,0,26.000510,24.000510,c231ef
5-9,2100.000000,2.000000,79.000660,31,"",5,2.000000,77.000660,24.500330,30.000000,0,49.000660,47.000660,c231ef
0-8,1890.000000,1.000000,175.001905,32,"",9,1.000000,174.001905,144.001905,31.000000,0,144.001905,143.001905,c231ef
0-3 8-9,2520.000000,2.000000,39.000285,33,"",6,2.000000,37.000285,3.500143,32.000000,0,7.000285,5.000285,c231ef
8,420.000000,2.000000,35.000240,34,"",1,2.000000,33.000240,1.000120,33.000000,0,2.000240,0.000240,c231ef
4-7,12600.000000,15.000000,50.000270,35,"",4,15.000000,35.000270,1.066685,34.000000,0,16.000270,1.000270,c231ef
0-4 6,2520.000000,2.000000,90.000795,36,"",6,2.000000,88.000795,27.500398,35.000000,0,55.000795,53.000795,c231ef
4-7,840.000000,1.000000,59.000540,37,"",4,1.000000,58.000540,23.000540,36.000000,0,23.000540,22.000540,c231ef
0-7,16800.000000,10.000000,133.001305,38,"",8,10.000000,123.001305,9.600131,37.000000,0,96.001305,86.001305,c231ef
0-8,1890.000000,1.000000,74.000585,39,"",9,1.000000,73.000585,36.000585,38.000000,0,36.000585,35.000585,c231ef
0-6 8-9,1890.000000,1.000000,222.002550,4,"",9,1.000000,221.002550,219.002550,3.000000,0,219.002550,218.002550,c231ef
8,630.000000,3.000000,44.000345,40,"",1,3.000000,41.000345,1.666782,39.000000,0,5.000345,2.000345,c231ef
0-7,3360.000000,2.000000,72.000555,41,"",8,2.000000,70.000555,16.000278,40.000000,0,32.000555,30.000555,c231ef
0-9,6300.000000,3.000000,102.000930,42,"",10,3.000000,99.000930,20.333643,41.000000,0,61.000930,58.000930,c231ef
0-2,9450.000000,15.000000,69.000510,43,"",3,15.000000,54.000510,1.800034,42.000000,0,27.000510,12.000510,c231ef
0-6,4410.000000,3.000000,108.001005,44,"",7,3.000000,105.001005,21.667002,43.000000,0,65.001005,62.001005,c231ef
3 8-9,8820.000000,14.000000,68.000525,45,"",3,14.000000,54.000525,1.714323,44.000000,0,24.000525,10.000525,c231ef
4-7,8400.000000,10.000000,69.000555,46,"",4,10.000000,59.000555,2.400056,45.000000,0,24.000555,14.000555,c231ef
0-6,4410.000000,3.000000,249.002760,47,"",7,3.000000,246.002760,67.667587,46.000000,0,203.002760,200.002760,c231ef
3 8-9,630.000000,1.000000,69.000540,48,"",3,1.000000,68.000540,22.000540,47.000000,0,22.000540,21.000540,c231ef
0-4,3150.000000,3.000000,181.001950,49,"",5,3.000000,178.001950,44.333983,48.000000,0,133.001950,130.001950,c231ef
0-3,12600.000000,15.000000,54.000315,5,"",4,15.000000,39.000315,3.333354,4.000000,0,50.000315,35.000315,c231ef
0-4,11550.000000,11.000000,88.000645,50,"",5,11.000000,77.000645,3.545513,49.000000,0,39.000645,28.000645,c231ef
0-6 8-9,3780.000000,2.000000,476.005955,51,"",9,2.000000,474.005955,213.002978,50.000000,0,426.005955,424.005955,c231ef
0-5,18900.000000,15.000000,123.001020,52,"",6,15.000000,108.001020,4.800068,51.000000,0,72.001020,57.001020,c231ef
0-5,3780.000000,3.000000,143.001530,53,"",6,3.000000,140.001530,30.333843,52.000000,0,91.001530,88.001530,c231ef
9,420.000000,2.000000,75.000600,54,"",1,2.000000,73.000600,11.000300,53.000000,0,22.000600,20.000600,c231ef
8-9,840.000000,2.000000,83.000720,55,"",2,2.000000,81.000720,14.500360,54.000000,0,29.000720,27.000720,c231ef
5-7,1260.000000,2.000000,85.000720,56,"",3,2.000000,83.000720,15.000360,55.000000,0,30.000720,28.000720,c231ef
5-8,840.000000,1.000000,80.000690,57,"",4,1.000000,79.000690,24.000690,56.000000,0,24.000690,23.000690,c231ef
0-9,2100.000000,1.000000,99.000915,58,"",10,1.000000,98.000915,42.000915,57.000000,0,42.000915,41.000915,c231ef
0-7,1680.000000,1.000000,134.001455,59,"",8,1.000000,133.001455,76.001455,58.000000,0,76.001455,75.001455,c231ef
0-1,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,c231ef
8-9,840.000000,2.000000,86.000765,60,"",2,2.000000,84.000765,13.500382,59.000000,0,27.000765,25.000765,c231ef
0-8,3780.000000,2.000000,104.000960,61,"",9,2.000000,102.000960,22.000480,60.000000,0,44.000960,42.000960,c231ef
0-7,1680.000000,1.000000,250.002970,62,"",8,1.000000,249.002970,189.002970,61.000000,0,189.002970,188.002970,c231ef
5,630.000000,3.000000,90.000780,63,"",1,3.000000,87.000780,9.333593,62.000000,0,28.000780,25.000780,c231ef
0-8,18900.000000,10.000000,174.001755,64,"",9,10.000000,164.001755,11.100176,63.000000,0,111.001755,101.001755,c231ef
7-9,630.000000,1.000000,90.000795,65,"",3,1.000000,89.000795,26.000795,64.000000,0,26.000795,25.000795,c231ef
0-8,20790.000000,11.000000,498.006045,66,"",9,11.000000,487.006045,39.364186,65.000000,0,433.006045,422.006045,c231ef
0-5,1260.000000,1.000000,145.001560,67,"",6,1.000000,144.001560,79.001560,66.000000,0,79.001560,78.001560,c231ef
3-9,14700.000000,10.000000,163.001695,68,"",7,10.000000,153.001695,9.600170,67.000000,0,96.001695,86.001695,c231ef
0-5,1260.000000,1.000000,144.001545,69,"",6,1.000000,143.001545,76.001545,68.000000,0,76.001545,75.001545,c231ef
3-4,420.000000,1.000000,22.000195,7,"",2,1.000000,21.000195,16.000195,6.000000,0,16.000195,15.000195,c231ef
7-9,1260.000000,2.000000,108.001005,70,"",3,2.000000,106.001005,19.500502,69.000000,0,39.001005,37.001005,c231ef
0-8,18900.000000,10.000000,233.002595,71,"",9,10.000000,223.002595,16.300260,70.000000,0,163.002595,153.002595,c231ef
0-7,20160.000000,12.000000,286.003330,72,"",8,12.000000,274.003330,17.916944,71.000000,0,215.003330,203.003330,c231ef
0-6,2940.000000,2.000000,295.003615,73,"",7,2.000000,293.003615,111.501808,72.000000,0,223.003615,221.003615,c231ef
6,210.000000,1.000000,109.001035,74,"",1,1.000000,108.001035,36.001035,73.000000,0,36.001035,35.001035,c231ef
0-5,2520.000000,2.000000,140.001515,75,"",6,2.000000,138.001515,33.000758,74.000000,0,66.001515,64.001515,c231ef
0-8,3780.000000,2.000000,137.001485,76,"",9,2.000000,135.001485,31.000743,75.000000,0,62.001485,60.001485,c231ef
6-9,12600.000000,15.000000,153.001530,77,"",4,15.000000,138.001530,5.133435,76.000000,0,77.001530,62.001530,c231ef
0 2-7,22050.000000,15.000000,274.003060,78,"",7,15.000000,259.003060,13.133537,77.000000,0,197.003060,182.003060,c231ef
0-2,6300.000000,10.000000,155.001590,79,"",3,10.000000,145.001590,7.700159,78.000000,0,77.001590,67.001590,c231ef
2-7,15120.000000,12.000000,20.000165,8,"",6,12.000000,8.000165,1.083347,7.000000,0,13.000165,1.000165,c231ef
0-9,2100.000000,1.000000,339.004170,80,"",10,1.000000,338.004170,260.004170,79.000000,0,260.004170,259.004170,c231ef
0-6,1470.000000,1.000000,220.002535,81,"",7,1.000000,219.002535,140.002535,80.000000,0,140.002535,139.002535,c231ef
0-9,2100.000000,1.000000,520.006480,82,"",10,1.000000,519.006480,439.006480,81.000000,0,439.006480,438.006480,c231ef
0-6,4410.000000,3.000000,212.002385,83,"",7,3.000000,209.002385,43.334128,82.000000,0,130.002385,127.002385,c231ef
5-9,3150.000000,3.000000,180.001935,84,"",5,3.000000,177.001935,32.333978,83.000000,0,97.001935,94.001935,c231ef
0-2 7-8,2100.000000,2.000000,195.002175,85,"",5,2.000000,193.002175,55.501088,84.000000,0,111.002175,109.002175,c231ef
0-4,2100.000000,2.000000,178.001935,86,"",5,2.000000,176.001935,46.500968,85.000000,0,93.001935,91.001935,c231ef
5-6,840.000000,2.000000,182.001965,87,"",2,2.000000,180.001965,48.000983,86.000000,0,96.001965,94.001965,c231ef
0-8,1890.000000,1.000000,340.004200,88,"",9,1.000000,339.004200,253.004200,87.000000,0,253.004200,252.004200,c231ef
7-8,5040.000000,12.000000,192.001980,89,"",2,12.000000,180.001980,8.666832,88.000000,0,104.001980,92.001980,c231ef
3-9,4410.000000,3.000000,31.000285,9,"",7,3.000000,28.000285,7.666762,8.000000,0,23.000285,20.000285,c231ef
0-2,630.000000,1.000000,183.001995,90,"",3,1.000000,182.001995,94.001995,89.000000,0,94.001995,93.001995,c231ef
0-9,2100.000000,1.000000,293.003585,91,"",10,1.000000,292.003585,203.003585,90.000000,0,203.003585,202.003585,c231ef
0-9,4200.000000,2.000000,424.005295,92,"",10,2.000000,422.005295,166.502648,91.000000,0,333.005295,331.005295,c231ef
3-6 9,14700.000000,14.000000,197.001995,93,"",5,14.000000,183.001995,7.500143,92.000000,0,105.001995,91.001995,c231ef
0-5 8,2940.000000,2.000000,372.004530,94,"",7,2.000000,370.004530,139.502265,93.000000,0,279.004530,277.004530,c231ef
0-2 7-8,3150.000000,3.000000,198.002190,95,"",5,3.000000,195.002190,34.667397,94.000000,0,104.002190,101.002190,c231ef
3-6 9,1050.000000,1.000000,199.002025,96,"",5,1.000000,198.002025,104.002025,95.000000,0,104.002025,103.002025,c231ef
0-2 7,9240.000000,11.000000,209.002220,97,"",4,11.000000,198.002220,10.272929,96.000000,0,113.002220,102.002220,c231ef
0-8,1890.000000,1.000000,218.002505,98,"",9,1.000000,217.002505,121.002505,97.000000,0,121.002505,120.002505,c231ef
7-8,420.000000,1.000000,211.002385,99,"",2,1.000000,210.002385,113.002385,98.000000,0,113.002385,112.002385,c231ef
