time,energy,event_type,wattmin,epower
82.001,158581,e,2100,1920
82.0011,158582,s,2100,1500
97.0011,188282,e,2100,1980
97.0013,188282,s,2100,1500
109.001,211322,e,2100,1920
109.001,211322,s,2100,1500
123.001,238202,e,2100,1920
123.002,238202,s,2100,1500
125.002,242162,e,2100,1980
126.002,243663,s,2100,1500
128.002,247743,e,2100,2040
129.002,249243,s,2100,1500
129.002,249243,s,2100,1860
132.002,255363,e,2100,2040
133.002,257043,s,2100,1680
136.002,262983,e,2100,1980
137.002,264663,s,2100,1680
140.002,270603,e,2100,1980
141.002,272283,s,2100,1680
142.002,274203,e,2100,1920
143.002,275883,e,2100,1680
143.002,275883,s,2100,1500
144.002,277743,e,2100,1860
145.002,279243,s,2100,1500
160.002,308043,e,2100,1920
160.002,308043,s,2100,1500
160.002,308043,s,2100,1800
163.002,314343,e,2100,2100
163.002,314343,e,2100,1800
164.002,315843,s,2100,1500
167.002,321783,e,2100,1980
168.002,323283,s,2100,1500
171.002,328863,e,2100,1860
172.002,330364,s,2100,1500
175.002,336664,e,2100,2100
175.002,336664,s,2100,1500
177.002,340624,e,2100,1980
178.002,342124,s,2100,1500
179.002,344164,e,2100,2040
180.002,345664,s,2100,1500
188.003,361024,s,2100,1920
191.003,366964,e,2100,1980
194.002,372724,e,2100,1920
194.003,372724,s,2100,1500
196.003,376684,e,2100,1980
197.003,378184,s,2100,1500
198.003,380284,e,2100,2100
198.003,380284,s,2100,1500
198.003,380284,s,2100,1800
200.003,384364,e,2100,2040
201.003,386164,e,2100,1800
202.003,387664,s,2100,1500
204.003,391264,e,2100,1800
204.003,391264,s,2100,1500
205.003,393064,e,2100,1800
205.003,393064,s,2100,1500
206.003,394744,e,2100,1680
207.003,396244,s,2100,1500
207.003,396244,s,2100,1920
210.003,402544,e,2100,2100
211.003,404464,s,2100,1920
214.003,410764,e,2100,2100
214.003,410764,s,2100,1920
215.003,412744,e,2100,1980
222.003,426184,e,2100,1920
222.003,426185,s,2100,1500
223.003,428165,e,2100,1980
224.003,429665,s,2100,1500
234.003,450065,e,2100,2040
234.003,450065,s,2100,1500
244.003,468665,e,2100,1860
244.003,468665,s,2100,1500
245.003,470765,e,2100,2100
245.003,470765,s,2100,1500
248.003,476345,e,2100,1860
249.003,477845,s,2100,1500
249.003,477845,s,2100,1800
250.003,479825,e,2100,1980
252.003,483185,e,2100,1680
253.004,484685,s,2100,1500
255.004,488645,e,2100,1980
256.004,490145,s,2100,1500
270.004,518705,e,2100,2040
270.004,518706,s,2100,1500
283.004,545226,e,2100,2040
283.004,545226,s,2100,1500
285.004,549306,e,2100,2040
286.004,550806,s,2100,1500
287.004,552666,e,2100,1860
288.004,554166,s,2100,1500
291.004,560466,e,2100,2100
291.004,560466,s,2100,1500
291.004,560466,s,2100,1740
292.004,562446,e,2100,1980
294.004,565926,e,2100,1740
316.004,598927,s,2100,1500
329.004,626227,e,2100,2100
329.004,626227,s,2100,1500
341.004,650707,e,2100,2040
341.005,650707,s,2100,1500
342.005,652507,s,2100,1800
343.005,654607,e,2100,2100
345.005,658207,e,2100,1800
345.005,658207,s,2100,1500
347.005,662287,e,2100,2040
348.005,663787,s,2100,1500
349.005,665827,e,2100,2040
350.005,667327,s,2100,1500
351.005,669247,e,2100,1920
351.005,669247,s,2100,NA
351.005,669247,s,2100,1680
353.005,673447,e,2100,2100
353.005,673447,e,2100,1920
376.005,707948,s,2100,1500
379.005,714248,e,2100,2100
385.005,723248,s,2100,1500
395.005,744248,e,2100,2100
395.005,744248,s,2100,1500
396.005,745808,s,2100,1560
398.005,749768,e,2100,1980
407.005,763808,e,2100,1560
409.005,766808,s,2100,1500
410.005,768608,e,2100,1800
410.005,768608,s,2100,NA
410.006,768608,s,2100,1680
412.005,772208,e,2100,1800
412.006,772208,e,2100,1620
412.006,772208,s,2100,1500
414.006,775928,e,2100,1860
415.006,777428,s,2100,1500
423.006,793749,s,2100,2040
425.006,797949,e,2100,2100
427.006,802028,e,2100,2040
449.006,835029,s,2100,1500
463.006,864429,e,2100,2100
463.006,864429,s,2100,1500
478.006,894129,e,2100,1980
478.006,894130,s,2100,1500
481.006,900070,e,2100,1980
482.006,901570,s,2100,1500
482.006,901570,s,2100,1680
483.006,903610,e,2100,2040
485.006,906970,s,2100,1680
488.006,913270,e,2100,2100
494.006,923350,e,2100,1680
494.007,923350,s,2100,1500
497.007,929290,e,2100,1980
498.007,930790,s,2100,1500
500.007,934990,e,2100,2100
500.007,934990,s,2100,1500
502.007,938950,e,2100,1980
503.007,940450,s,2100,1500
504.007,942490,e,2100,2040
505.007,943990,s,2100,1500
508.007,949930,e,2100,1980
509.007,951430,s,2100,1500
510.007,953350,e,2100,1920
511.007,954850,s,2100,1500
512.007,956950,e,2100,2100
512.007,956950,s,2100,1500
515.007,962350,e,2100,1800
516.007,963850,s,2100,1500
516.007,963850,s,2100,1740
517.007,965770,e,2100,1920
518.007,967510,e,2100,1740
518.007,967510,s,2100,1500
520.007,970870,e,2100,1680
521.007,972370,s,2100,1500
523.007,975970,e,2100,1800
524.007,977471,s,2100,1500
525.007,979151,e,2100,1680
526.007,980651,s,2100,1500
529.007,986771,e,2100,2040
530.007,988271,s,2100,1500
533.007,993851,e,2100,1860
534.007,995351,s,2100,1500
536.007,999071,e,2100,1860
537.007,1.00057e+06,s,2100,1500
539.007,1.00417e+06,e,2100,1800
540.007,1.00567e+06,s,2100,1500
540.007,1.00567e+06,s,2100,1860
543.007,1.01161e+06,e,2100,1980
543.007,1.01161e+06,e,2100,1620
544.007,1.01311e+06,s,2100,1500
547.007,1.01905e+06,e,2100,1980
548.007,1.02055e+06,s,2100,1500
549.007,1.02259e+06,e,2100,2040
550.007,1.02409e+06,s,2100,1500
552.007,1.02805e+06,e,2100,1980
553.007,1.02955e+06,s,2100,1500
556.007,1.03549e+06,e,2100,1980
557.007,1.03699e+06,s,2100,1500
559.007,1.04095e+06,e,2100,1980
560.008,1.04245e+06,s,2100,1500
562.008,1.04605e+06,e,2100,1800
563.008,1.04755e+06,s,2100,1500
564.008,1.04959e+06,e,2100,2040
565.008,1.05109e+06,s,2100,1500
565.008,1.05109e+06,s,2100,1980
568.008,1.05721e+06,e,2100,2040
569.008,1.05877e+06,s,2100,1560
571.008,1.06237e+06,s,2100,1800
572.008,1.06441e+06,e,2100,2040
573.008,1.06621e+06,e,2100,1800
574.008,1.06777e+06,s,2100,1560
577.008,1.07389e+06,e,2100,2040
578.008,1.07545e+06,s,2100,1560
578.008,1.07545e+06,s,2100,1980
579.008,1.07755e+06,e,2100,2100
579.008,1.07755e+06,s,2100,1680
580.008,1.07953e+06,e,2100,1980
581.008,1.08145e+06,e,2100,1920
582.008,1.08307e+06,s,2100,1620
584.008,1.08691e+06,e,2100,1920
585.008,1.08853e+06,s,2100,1620
587.008,1.09225e+06,e,2100,1860
588.008,1.09387e+06,s,2100,1620
588.008,1.09387e+06,s,2100,1980
589.008,1.09591e+06,e,2100,2040
590.008,1.09759e+06,e,2100,1680
590.008,1.09759e+06,s,2100,1620
591.008,1.09957e+06,e,2100,1980
591.008,1.09957e+06,e,2100,1860
592.008,1.10107e+06,s,2100,1500
595.008,1.10647e+06,e,2100,1800
596.008,1.10797e+06,s,2100,1500
598.008,1.11193e+06,e,2100,1980
599.008,1.11343e+06,s,2100,1500
602.008,1.11973e+06,e,2100,2100
602.008,1.11973e+06,s,2100,1500
606.008,1.12693e+06,s,2100,1800
608.008,1.13101e+06,e,2100,2040
611.008,1.13641e+06,s,2100,1800
613.008,1.14025e+06,e,2100,1920
614.008,1.14205e+06,e,2100,1800
614.008,1.14205e+06,s,2100,1500
616.008,1.14613e+06,e,2100,2040
617.008,1.14763e+06,s,2100,1500
618.008,1.14955e+06,e,2100,1920
619.008,1.15105e+06,s,2100,1500
621.008,1.15501e+06,e,2100,1980
622.008,1.15651e+06,s,2100,1500
624.008,1.16047e+06,e,2100,1980
625.008,1.16197e+06,s,2100,1500
637.008,1.18717e+06,e,2100,2100
637.009,1.18717e+06,s,2100,1500
638.009,1.18891e+06,e,2100,1740
639.009,1.19041e+06,s,2100,1500
640.009,1.19233e+06,e,2100,1920
641.009,1.19383e+06,s,2100,1500
650.009,1.21111e+06,s,2100,1920
650.009,1.21111e+06,s,2100,2040
652.009,1.21531e+06,e,2100,2100
653.009,1.21729e+06,e,2100,1980
655.009,1.22113e+06,e,2100,1920
655.009,1.22113e+06,s,2100,1500
658.009,1.22707e+06,e,2100,1980
659.009,1.22857e+06,s,2100,1500
661.009,1.23277e+06,e,2100,2100
661.009,1.23277e+06,s,2100,1500
671.009,1.25317e+06,e,2100,2040
671.009,1.25317e+06,s,2100,1500
673.009,1.25713e+06,e,2100,1980
673.009,1.25713e+06,s,2100,1500
673.009,1.25713e+06,s,2100,1620
674.009,1.25899e+06,e,2100,1860
675.009,1.26061e+06,s,2100,1620
676.009,1.26259e+06,e,2100,1980
677.009,1.26445e+06,s,2100,1860
680.009,1.27021e+06,s,2100,1920
681.009,1.27219e+06,e,2100,1980
684.009,1.27795e+06,s,2100,1920
685.009,1.28005e+06,e,2100,2100
687.009,1.28389e+06,e,2100,1920
687.009,1.28389e+06,s,2100,1860
690.009,1.29019e+06,e,2100,2100
690.009,1.29019e+06,e,2100,1740
691.009,1.29169e+06,s,2100,1500
691.009,1.29169e+06,s,2100,1920
692.009,1.29379e+06,e,2100,2100
692.009,1.29379e+06,s,2100,1680
694.009,1.29775e+06,e,2100,1980
696.009,1.30135e+06,s,2100,1800
697.009,1.30339e+06,e,2100,2040
698.009,1.30519e+06,s,2100,1800
707.009,1.32301e+06,e,2100,1980
707.009,1.32301e+06,s,2100,1680
708.009,1.32511e+06,e,2100,2100
708.009,1.32511e+06,e,2100,1920
709.009,1.32661e+06,s,2100,1500
709.009,1.32661e+06,s,2100,1740
710.009,1.32865e+06,e,2100,2040
710.009,1.32865e+06,e,2100,1800
711.009,1.33015e+06,s,2100,1500
711.009,1.33015e+06,s,2100,1800
711.009,1.33015e+06,s,2100,1860
712.009,1.33219e+06,e,2100,2040
713.009,1.33405e+06,e,2100,1860
714.009,1.33561e+06,e,2100,1560
714.009,1.33561e+06,s,2100,1500
715.009,1.33765e+06,e,2100,2040
715.009,1.33765e+06,s,2100,1500
718.009,1.34341e+06,e,2100,1920
719.009,1.34491e+06,s,2100,1500
720.009,1.34695e+06,e,2100,2040
723.01,1.35145e+06,s,2100,1500
726.01,1.35757e+06,e,2100,2040
730.01,1.36357e+06,s,2100,1500
745.01,1.39237e+06,e,2100,1920
745.01,1.39237e+06,s,2100,1500
747.01,1.39657e+06,e,2100,2100
747.01,1.39657e+06,s,2100,1500
757.01,1.41757e+06,e,2100,2100
757.01,1.41757e+06,s,2100,1500
758.01,1.41961e+06,e,2100,2040
759.01,1.42111e+06,s,2100,1500
760.01,1.42303e+06,e,2100,1920
761.01,1.42453e+06,s,2100,1500
762.01,1.42657e+06,e,2100,2040
763.01,1.42807e+06,s,2100,1500
766.01,1.43365e+06,e,2100,1860
767.01,1.43516e+06,s,2100,1500
769.01,1.43888e+06,e,2100,1860
776.01,1.44938e+06,s,2100,1500
777.01,1.45142e+06,e,2100,2040
790.01,1.47092e+06,s,2100,1500
791.01,1.4729e+06,e,2100,1980
811.011,1.5029e+06,s,2100,1500
823.011,1.5245e+06,e,2100,1800
823.011,1.5245e+06,s,2100,1500
825.011,1.52858e+06,e,2100,2040
826.011,1.53008e+06,s,2100,1500
827.011,1.53212e+06,e,2100,2040
828.011,1.53362e+06,s,2100,1500
829.011,1.5356e+06,e,2100,1980
830.011,1.5371e+06,s,2100,1500
831.011,1.5392e+06,e,2100,2100
