time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
4.00009,0,0,0,0,10
5.00009,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,5,5
12.0002,0,0,0,0,10
13.0002,0,0,0,5,5
13.0003,0,0,0,2,8
14.0002,0,0,0,7,3
14.0003,0,0,0,0,10
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
17.0003,0,0,0,8,2
17.0003,0,0,0,10,0
19.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0004,0,0,0,4,6
23.0004,0,0,0,10,0
23.0004,0,0,0,6,4
23.0004,0,0,0,5,5
23.0004,0,0,0,0,10
24.0004,0,0,0,4,6
25.0004,0,0,0,5,5
26.0004,0,0,0,10,0
27.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,2,8
42.0004,0,0,0,10,0
42.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0007,0,0,0,4,6
44.0007,0,0,0,1,9
45.0007,0,0,0,7,3
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,7,3
47.0007,0,0,0,5,5
47.0007,0,0,0,4,6
47.0008,0,0,0,1,9
48.0008,0,0,0,4,6
48.0008,0,0,0,3,7
49.0007,0,0,0,6,4
49.0007,0,0,0,8,2
49.0008,0,0,0,1,9
50.0007,0,0,0,2,8
50.0008,0,0,0,3,7
52.0008,0,0,0,10,0
53.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,3,7
56.001,0,0,0,2,8
57.0009,0,0,0,8,2
57.0009,0,0,0,9,1
58.001,0,0,0,2,8
59.001,0,0,0,9,1
60.001,0,0,0,4,6
62.001,0,0,0,9,1
63.001,0,0,0,2,8
65.0011,0,0,0,1,9
68.0011,0,0,0,2,8
69.0011,0,0,0,0,10
71.001,0,0,0,1,9
75.001,0,0,0,8,2
76.0011,0,0,0,0,10
83.0011,0,0,0,2,8
87.0011,0,0,0,10,0
87.0012,0,0,0,1,9
90.0012,0,0,0,10,0
91.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,2,8
109.001,0,0,0,4,6
116.001,0,0,0,3,7
119.001,0,0,0,9,1
119.001,0,0,0,10,0
119.002,0,0,0,5,5
119.002,0,0,0,2,8
122.002,0,0,0,7,3
122.002,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,2,8
142.002,0,0,0,0,10
143.002,0,0,0,2,8
144.002,0,0,0,4,6
148.002,0,0,0,1,9
149.002,0,0,0,4,6
152.002,0,0,0,7,3
152.002,0,0,0,1,9
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,3,7
172.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,2,8
182.002,0,0,0,9,1
182.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,1,9
186.002,0,0,0,5,5
189.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,2,8
196.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,7,3
198.002,0,0,0,1,9
200.002,0,0,0,4,6
201.003,0,0,0,0,10
204.003,0,0,0,4,6
209.002,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,1,9
219.003,0,0,0,0,10
220.003,0,0,0,1,9
222.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,0,10
227.003,0,0,0,9,1
227.003,0,0,0,3,7
227.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,3,7
231.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,1,9
233.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
259.003,0,0,0,1,9
260.003,0,0,0,2,8
263.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,2,8
271.003,0,0,0,8,2
272.003,0,0,0,1,9
274.003,0,0,0,8,2
275.003,0,0,0,0,10
276.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,3,7
309.003,0,0,0,0,10
310.003,0,0,0,3,7
320.003,0,0,0,10,0
320.004,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,5,5
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,4,6
329.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,1,9
338.004,0,0,0,7,3
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,2,8
341.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,2,8
345.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,7,3
346.004,0,0,0,0,10
349.004,0,0,0,7,3
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,7,3
353.004,0,0,0,1,9
354.004,0,0,0,7,3
356.004,0,0,0,1,9
358.004,0,0,0,4,6
358.004,0,0,0,1,9
361.004,0,0,0,4,6
362.004,0,0,0,1,9
365.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,2,8
377.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,4,6
386.004,0,0,0,1,9
389.004,0,0,0,4,6
389.005,0,0,0,3,7
389.005,0,0,0,0,10
391.005,0,0,0,1,9
391.005,0,0,0,4,6
394.004,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,5,5
431.005,0,0,0,3,7
434.005,0,0,0,1,9
436.005,0,0,0,3,7
439.005,0,0,0,8,2
439.005,0,0,0,0,10
441.005,0,0,0,8,2
441.005,0,0,0,1,9
443.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,0,10
454.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,4,6
456.005,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,0,10
459.005,0,0,0,4,6
461.006,0,0,0,0,10
467.005,0,0,0,6,4
469.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,4,6
471.006,0,0,0,1,9
474.006,0,0,0,5,5
474.006,0,0,0,7,3
474.006,0,0,0,10,0
474.006,0,0,0,7,3
475.006,0,0,0,0,10
477.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,2,8
500.006,0,0,0,3,7
501.006,0,0,0,6,4
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,0,10
507.006,0,0,0,5,5
507.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,10,0
508.006,0,0,0,9,1
509.006,0,0,0,0,10
511.006,0,0,0,9,1
511.006,0,0,0,0,10
519.006,0,0,0,1,9
524.006,0,0,0,10,0
524.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,4,6
560.006,0,0,0,10,0
560.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
