time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00014,0,0,0,4,6
5.00008,0,0,0,9,1
5.00015,0,0,0,3,7
7.00014,0,0,0,4,6
9.00021,0,0,0,2,8
19.0002,0,0,0,8,2
19.0004,0,0,0,2,8
20.0004,0,0,0,8,2
21.0002,0,0,0,10,0
21.0004,0,0,0,2,8
23.0004,0,0,0,10,0
24.0004,0,0,0,1,9
25.0004,0,0,0,10,0
25.0004,0,0,0,9,1
25.0005,0,0,0,5,5
25.0005,0,0,0,0,10
26.0004,0,0,0,1,9
26.0005,0,0,0,6,4
27.0005,0,0,0,10,0
27.0005,0,0,0,5,5
30.0005,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,4,6
32.0005,0,0,0,5,5
32.0005,0,0,0,1,9
34.0005,0,0,0,5,5
34.0006,0,0,0,0,10
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
39.0006,0,0,0,5,5
41.0007,0,0,0,2,8
42.0005,0,0,0,7,3
42.0007,0,0,0,3,7
44.0007,0,0,0,6,4
45.0007,0,0,0,10,0
45.0007,0,0,0,4,6
45.0008,0,0,0,1,9
46.0008,0,0,0,4,6
47.0008,0,0,0,1,9
48.0008,0,0,0,4,6
51.0009,0,0,0,1,9
54.0009,0,0,0,4,6
55.0009,0,0,0,1,9
57.0007,0,0,0,7,3
57.0009,0,0,0,1,9
58.0009,0,0,0,4,6
68.0009,0,0,0,10,0
68.0011,0,0,0,2,8
69.0011,0,0,0,10,0
70.0011,0,0,0,1,9
71.0011,0,0,0,10,0
72.0012,0,0,0,4,6
74.0012,0,0,0,0,10
75.0012,0,0,0,6,4
75.0012,0,0,0,0,10
76.0012,0,0,0,6,4
76.0012,0,0,0,0,10
79.0012,0,0,0,6,4
79.0012,0,0,0,0,10
82.0012,0,0,0,6,4
82.0012,0,0,0,2,8
82.0013,0,0,0,1,9
83.0012,0,0,0,5,5
84.0013,0,0,0,6,4
84.0013,0,0,0,1,9
86.0012,0,0,0,5,5
86.0013,0,0,0,2,8
87.0013,0,0,0,7,3
87.0014,0,0,0,3,7
89.0013,0,0,0,6,4
89.0014,0,0,0,10,0
90.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,4,6
95.0014,0,0,0,1,9
96.0014,0,0,0,7,3
96.0014,0,0,0,10,0
97.0015,0,0,0,5,5
97.0015,0,0,0,0,10
98.0015,0,0,0,5,5
98.0015,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,4,6
100.002,0,0,0,0,10
103.001,0,0,0,1,9
103.002,0,0,0,5,5
108.001,0,0,0,10,0
108.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,1,9
130.002,0,0,0,4,6
133.002,0,0,0,2,8
141.002,0,0,0,8,2
141.002,0,0,0,0,10
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,2,8
148.002,0,0,0,9,1
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,2,8
161.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,1,9
171.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,7,3
173.002,0,0,0,2,8
174.002,0,0,0,5,5
177.002,0,0,0,0,10
180.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,3,7
194.002,0,0,0,10,0
195.003,0,0,0,3,7
195.003,0,0,0,0,10
196.003,0,0,0,7,3
196.003,0,0,0,10,0
196.003,0,0,0,4,6
196.003,0,0,0,3,7
198.003,0,0,0,4,6
203.003,0,0,0,0,10
204.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,5,5
251.003,0,0,0,3,7
252.003,0,0,0,5,5
252.003,0,0,0,4,6
253.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,4,6
258.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,2,8
261.003,0,0,0,5,5
261.003,0,0,0,9,1
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,9,1
264.003,0,0,0,1,9
265.003,0,0,0,9,1
265.003,0,0,0,4,6
266.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,4,6
273.003,0,0,0,3,7
273.003,0,0,0,1,9
274.003,0,0,0,0,10
275.003,0,0,0,1,9
275.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,4,6
278.003,0,0,0,2,8
279.003,0,0,0,4,6
280.003,0,0,0,1,9
281.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,5,5
289.004,0,0,0,1,9
290.003,0,0,0,6,4
291.004,0,0,0,2,8
294.004,0,0,0,6,4
295.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,0,10
302.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
308.004,0,0,0,9,1
308.004,0,0,0,0,10
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,1,9
334.004,0,0,0,4,6
338.004,0,0,0,1,9
344.004,0,0,0,7,3
344.004,0,0,0,1,9
352.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,0,10
357.004,0,0,0,8,2
357.004,0,0,0,1,9
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,5,5
375.004,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,9,1
379.005,0,0,0,0,10
382.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,0,10
386.005,0,0,0,6,4
387.005,0,0,0,0,10
388.005,0,0,0,6,4
388.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,2,8
395.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,7,3
435.005,0,0,0,0,10
436.005,0,0,0,7,3
437.005,0,0,0,1,9
440.005,0,0,0,7,3
441.005,0,0,0,1,9
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,0,10
458.005,0,0,0,10,0
458.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,2,8
498.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,8,2
499.006,0,0,0,4,6
499.006,0,0,0,2,8
501.006,0,0,0,3,7
501.006,0,0,0,4,6
501.006,0,0,0,8,2
502.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,7,3
504.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,5,5
505.006,0,0,0,8,2
505.006,0,0,0,3,7
507.006,0,0,0,5,5
507.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
535.007,0,0,0,0,10
536.007,0,0,0,8,2
536.007,0,0,0,5,5
537.007,0,0,0,8,2
538.007,0,0,0,2,8
539.007,0,0,0,8,2
540.007,0,0,0,0,10
543.007,0,0,0,8,2
544.007,0,0,0,0,10
546.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
583.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
613.007,0,0,0,10,0
