time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,7,3
15.0001,0,0,0,5,5
17.0001,0,0,0,7,3
18.0001,0,0,0,9,1
21.0002,0,0,0,1,9
22.0002,0,0,0,9,1
23.0002,0,0,0,2,8
24.0002,0,0,0,1,9
24.0002,0,0,0,0,10
25.0002,0,0,0,1,9
26.0002,0,0,0,8,2
27.0003,0,0,0,7,3
27.0003,0,0,0,1,9
29.0003,0,0,0,7,3
30.0001,0,0,0,8,2
30.0003,0,0,0,2,8
33.0003,0,0,0,8,2
34.0004,0,0,0,3,7
35.0004,0,0,0,8,2
36.0004,0,0,0,4,6
36.0004,0,0,0,1,9
37.0003,0,0,0,2,8
37.0004,0,0,0,6,4
37.0004,0,0,0,9,1
38.0002,0,0,0,10,0
38.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,0,10
43.0004,0,0,0,10,0
43.0005,0,0,0,3,7
43.0005,0,0,0,0,10
45.0004,0,0,0,7,3
45.0005,0,0,0,10,0
45.0005,0,0,0,8,2
45.0005,0,0,0,7,3
45.0005,0,0,0,5,5
45.0005,0,0,0,3,7
46.0005,0,0,0,5,5
47.0005,0,0,0,7,3
47.0006,0,0,0,1,9
48.0005,0,0,0,3,7
48.0006,0,0,0,9,1
49.0006,0,0,0,0,10
51.0006,0,0,0,9,1
51.0006,0,0,0,6,4
53.0006,0,0,0,9,1
55.0005,0,0,0,10,0
55.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,5,5
59.0007,0,0,0,0,10
61.0007,0,0,0,5,5
62.0007,0,0,0,10,0
63.0008,0,0,0,0,10
66.0008,0,0,0,10,0
66.0008,0,0,0,0,10
69.0008,0,0,0,10,0
69.0008,0,0,0,1,9
78.0009,0,0,0,0,10
79.0009,0,0,0,1,9
82.0008,0,0,0,10,0
82.001,0,0,0,0,10
85.001,0,0,0,10,0
85.001,0,0,0,1,9
88.001,0,0,0,10,0
89.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,8,2
91.0011,0,0,0,4,6
91.0011,0,0,0,2,8
92.0011,0,0,0,6,4
93.0011,0,0,0,8,2
93.0011,0,0,0,2,8
93.0011,0,0,0,4,6
94.0011,0,0,0,10,0
94.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.002,0,0,0,5,5
120.002,0,0,0,1,9
121.002,0,0,0,6,4
122.002,0,0,0,4,6
122.002,0,0,0,2,8
123.002,0,0,0,4,6
124.002,0,0,0,1,9
125.002,0,0,0,3,7
127.002,0,0,0,6,4
129.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,1,9
134.002,0,0,0,6,4
135.002,0,0,0,10,0
135.002,0,0,0,2,8
135.002,0,0,0,0,10
137.002,0,0,0,8,2
137.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,2,8
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,3,7
145.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,1,9
147.002,0,0,0,8,2
147.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,2,8
148.002,0,0,0,7,3
148.002,0,0,0,5,5
148.002,0,0,0,1,9
149.002,0,0,0,4,6
149.002,0,0,0,6,4
149.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,5,5
152.002,0,0,0,1,9
153.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,9,1
168.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,3,7
170.002,0,0,0,4,6
176.002,0,0,0,1,9
183.002,0,0,0,7,3
183.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,9,1
191.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,10,0
195.003,0,0,0,4,6
195.003,0,0,0,2,8
196.003,0,0,0,8,2
197.003,0,0,0,0,10
200.003,0,0,0,8,2
200.003,0,0,0,1,9
203.003,0,0,0,8,2
204.003,0,0,0,5,5
204.003,0,0,0,1,9
206.003,0,0,0,4,6
207.003,0,0,0,6,4
207.003,0,0,0,0,10
217.003,0,0,0,6,4
219.003,0,0,0,10,0
219.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,8,2
231.003,0,0,0,1,9
234.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,8,2
236.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,8,2
