time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
5.00008,8520.11,e,2100,1800
6.00014,10020.2,s,2100,1500
15.0003,27300.4,s,2100,1920
17.0003,31500.4,e,2100,2100
17.0003,31500.5,s,2100,1920
20.0001,37800.2,e,2100,2100
20.0002,37800.2,s,2100,1680
20.0002,37800.3,s,2100,1920
21.0002,39840.3,e,2100,2040
22.0002,41760.2,e,2100,1920
23.0002,43440.3,s,2100,1680
24.0002,45420.3,e,2100,1980
24.0002,45420.3,s,2100,2560
24.0002,45420.3,s,2100,1740
24.0003,45420.4,s,2100,1800
27.0003,51360.4,e,2100,1980
27.0003,51360.4,e,2100,NA
29.0003,54600.5,s,2100,1620
32.0004,60540.6,s,2100,1980
33.0004,62580.6,e,2100,2040
34.0002,64560.3,e,2100,1980
34.0004,64560.7,s,2100,1920
35.0002,66600.3,e,2100,2040
37.0004,70560.7,e,2100,1980
40.0003,76140.5,e,2100,1860
40.0005,76140.8,s,2100,1500
40.0005,76140.8,s,2100,1620
41.0005,77880.8,s,2100,1740
42.0005,79980.8,e,2100,2100
43.0005,81960.8,e,2100,1980
44.0005,83820.8,e,2100,1860
44.0006,83820.9,s,2100,1500
46.0006,87660.9,e,2100,1920
47.0006,89160.9,s,2100,1500
49.0006,92880.9,e,2100,1860
50.0007,94381,s,2100,1500
50.0007,94381,s,2100,1920
51.0007,96361,e,2100,1980
52.0007,97921,e,2100,1560
52.0007,97921.1,s,2100,1500
52.0007,97921.1,s,2100,1800
54.0007,101761,e,2100,1920
55.0007,103561,e,2100,1800
55.0007,103561,s,2100,1500
55.0008,103561,s,2100,1800
58.0007,109141,e,2100,1860
58.0008,109141,e,2100,1560
61.0009,113641,s,2100,1500
65.0009,121081,s,2100,1860
70.001,130682,s,2100,1920
72.0009,134641,e,2100,1980
72.001,134642,e,2100,1620
76.0009,140881,e,2100,1560
76.0011,140882,s,2100,1500
76.0011,140882,s,2100,1980
78.0011,144962,e,2100,2040
78.0011,144962,e,2100,1560
79.0011,146462,s,2100,1500
79.0011,146462,s,2100,1740
79.0012,146462,s,2100,1980
80.0011,148562,e,2100,2100
81.0012,150422,e,2100,1860
81.0012,150422,s,2100,1740
83.0012,154262,e,2100,1920
84.0012,156002,s,2100,1740
90.0011,168242,e,2100,2040
91.0013,170042,s,2100,1800
92.0013,172082,e,2100,2040
93.0014,173882,s,2100,1800
95.0012,177962,e,2100,2040
95.0014,177962,s,2100,1740
97.0014,181922,e,2100,1980
98.0014,183662,s,2100,1740
99.0014,185762,e,2100,2100
101.001,189242,s,2100,1740
103.001,193442,e,2100,2100
103.001,193442,s,2100,1860
105.001,197402,e,2100,1980
113.001,212282,e,2100,1860
113.002,212282,s,2100,1500
114.002,214322,e,2100,2040
115.002,215822,s,2100,1500
118.002,221762,e,2100,1980
119.002,223262,s,2100,1500
122.002,229562,e,2100,2100
122.002,229562,s,2100,1500
125.002,235862,e,2100,2100
125.002,235862,s,2100,1500
125.002,235863,s,2100,1740
127.002,239702,e,2100,1920
128.002,241383,s,2100,1680
130.002,245463,e,2100,2040
131.002,247143,s,2100,1680
134.002,253443,e,2100,2100
134.002,253443,s,2100,1680
140.002,266042,e,2100,2100
142.002,269883,s,2100,1920
145.002,276003,e,2100,2040
148.002,281763,e,2100,1920
148.002,281763,s,2100,1500
159.002,304863,e,2100,2100
159.002,304863,s,2100,1500
161.002,308463,e,2100,1800
162.002,309963,s,2100,1500
163.002,312063,e,2100,2100
163.002,312063,s,2100,1500
165.002,316263,e,2100,2100
165.002,316263,s,2100,1500
167.002,320463,e,2100,2100
167.002,320463,s,2100,1500
170.002,325683,e,2100,1740
171.002,327183,s,2100,1500
172.002,329283,e,2100,2100
172.002,329283,s,2100,1500
180.002,344163,s,2100,1860
181.002,346263,e,2100,2100
182.002,348123,s,2100,1860
183.002,350043,e,2100,1920
187.002,357483,e,2100,1860
187.002,357483,s,2100,1500
190.002,363603,e,2100,2040
191.002,365103,s,2100,1500
192.002,367143,e,2100,2040
193.002,368643,s,2100,1500
196.002,374943,e,2100,2100
196.002,374943,s,2100,1500
199.002,380523,e,2100,1860
200.002,382024,s,2100,1500
201.002,383824,s,2100,1800
203.002,388024,e,2100,2100
215.002,409624,e,2100,1800
215.003,409624,s,2100,1500
229.003,439024,e,2100,2100
229.003,439024,s,2100,1500
230.003,441004,e,2100,1980
231.003,442504,s,2100,1500
245.003,471064,e,2100,2040
245.003,471064,s,2100,1500
245.003,471064,s,2100,1920
248.003,477184,e,2100,2040
249.003,478804,s,2100,1620
250.003,480784,e,2100,1980
251.003,482404,s,2100,1620
260.003,500764,e,2100,2040
260.003,500765,s,2100,1920
264.003,509164,e,2100,2100
264.003,509164,s,2100,1680
265.003,510964,s,2100,1800
270.003,521165,e,2100,2040
274.003,528604,e,2100,1860
274.003,528605,s,2100,1740
277.003,534905,e,2100,2100
279.003,538384,e,2100,1740
279.003,538385,s,2100,1500
282.003,544145,e,2100,1920
283.003,545645,s,2100,1500
284.003,547625,s,2100,1980
286.003,551825,e,2100,2100
286.003,551825,e,2100,NA
286.003,551825,s,2100,1500
287.003,553745,e,2100,1920
288.003,555245,s,2100,1500
293.003,564545,s,2100,1860
293.003,564545,s,2100,1920
294.003,566585,e,2100,2040
294.003,566585,e,2100,1980
298.003,574025,e,2100,1860
298.003,574025,s,2100,1500
298.003,574025,s,2100,1980
299.003,576125,e,2100,2100
299.003,576125,s,2100,1620
299.003,576125,s,2100,1800
300.003,578165,e,2100,2040
300.003,578165,e,2100,1860
301.003,579785,e,2100,1620
301.003,579785,s,2100,1500
302.003,581645,s,2100,1860
304.003,585845,e,2100,2100
304.003,585845,s,2100,1740
306.003,590045,e,2100,2100
307.004,591785,s,2100,1740
312.003,600785,e,2100,1800
312.004,600785,s,2100,1560
314.004,604865,e,2100,2040
315.004,606425,s,2100,1560
316.004,608525,e,2100,2100
316.004,608526,s,2100,1560
317.004,610446,e,2100,1920
318.004,612006,s,2100,1560
320.004,615966,e,2100,1980
321.004,617526,s,2100,1560
322.004,619505,e,2100,1980
324.004,623346,e,2100,1920
324.004,623346,s,2100,1500
324.004,623346,s,2100,1680
325.004,625266,e,2100,1920
325.004,625266,s,2100,1740
326.004,627366,e,2100,2100
326.004,627366,s,2100,1860
328.004,631206,e,2100,1920
328.004,631206,s,2100,1560
331.004,637506,e,2100,2100
331.004,637506,s,2100,1560
334.004,643086,e,2100,1860
335.004,644646,s,2100,1560
336.004,646746,e,2100,2100
337.004,648786,e,2100,2040
338.004,650286,s,2100,1500
338.004,650286,s,2100,1860
339.004,652386,e,2100,2100
341.004,656106,e,2100,1860
341.004,656106,s,2100,1500
344.004,662406,e,2100,2100
344.004,662406,s,2100,1500
345.004,664326,e,2100,1920
346.004,665826,s,2100,1500
357.004,688266,e,2100,2040
357.004,688266,s,2100,1500
360.004,694206,e,2100,1980
361.004,695706,s,2100,1500
362.004,697566,e,2100,1860
363.004,699066,s,2100,1500
366.004,705366,e,2100,2100
366.004,705366,s,2100,1500
379.004,731886,e,2100,2040
379.004,731887,s,2100,1500
380.004,733867,e,2100,1980
381.005,735367,s,2100,1500
381.005,735367,s,2100,1800
383.005,739567,e,2100,2100
383.005,739567,s,2100,1800
384.005,741607,e,2100,2040
385.005,743347,e,2100,1740
386.005,744847,s,2100,1500
388.005,748927,e,2100,2040
389.005,750427,s,2100,1500
393.005,758107,s,2100,1920
404.005,781207,e,2100,2100
404.005,781207,s,2100,1680
406.005,785407,e,2100,2100
406.005,785407,s,2100,1680
407.005,787447,e,2100,2040
407.005,787447,e,2100,NA
408.005,788947,s,2100,1500
410.005,793027,e,2100,2040
411.005,794527,s,2100,1500
413.005,798487,e,2100,1980
414.005,799987,s,2100,1500
414.005,799987,s,2100,1980
416.005,804187,e,2100,2100
416.005,804187,e,2100,1620
416.005,804187,s,2100,NA
416.005,804187,s,2100,1680
416.005,804187,s,2100,1980
418.005,808267,e,2100,2040
418.005,808267,e,2100,1860
418.005,808267,e,2100,1560
418.005,808267,s,2100,1500
418.005,808267,s,2100,1980
418.005,808267,s,2100,2040
419.005,810367,e,2100,2100
420.005,812407,e,2100,2040
420.005,812407,s,2100,1560
421.005,814387,e,2100,1980
423.005,818227,e,2100,1920
424.005,819727,s,2100,1500
424.005,819727,s,2100,1800
425.005,821767,e,2100,2040
426.005,823507,e,2100,1740
426.005,823507,s,2100,NA
426.005,823508,s,2100,1860
428.005,827707,e,2100,2100
428.005,827708,e,2100,1740
429.005,829208,s,2100,1500
430.005,831308,e,2100,2100
430.005,831308,s,2100,1500
430.005,831308,s,2100,1620
433.005,836708,e,2100,1800
433.005,836708,e,2100,1680
434.005,838208,s,2100,1500
436.005,842288,e,2100,2040
437.005,843788,s,2100,1500
438.005,845828,e,2100,2040
439.005,847328,s,2100,1500
439.005,847328,s,2100,1980
440.005,849428,e,2100,2100
440.005,849428,s,2100,1620
441.005,851408,e,2100,1980
441.005,851408,s,2100,1860
441.005,851408,s,2100,1920
443.005,855368,e,2100,1980
443.005,855368,s,2100,1620
443.005,855368,s,2100,1980
444.005,857468,e,2100,2100
444.005,857468,e,2100,2040
446.005,861308,e,2100,1920
447.005,862868,s,2100,1560
448.005,864788,e,2100,1920
449.005,866348,s,2100,1560
451.005,870548,e,2100,2100
451.005,870548,s,2100,1560
452.005,872648,e,2100,2100
453.005,874688,e,2100,2040
454.005,876188,s,2100,1500
467.005,902708,e,2100,2040
467.005,902708,s,2100,1500
469.005,906668,e,2100,1980
470.006,908168,s,2100,1500
473.006,914288,e,2100,2040
474.006,915788,s,2100,1500
485.006,938228,e,2100,2040
485.006,938229,s,2100,1500
486.006,940269,e,2100,2040
487.006,941769,s,2100,1500
487.006,941769,s,2100,1800
488.006,943869,e,2100,2100
488.006,943869,s,2100,1800
490.006,948069,e,2100,2100
490.006,948069,s,2100,1800
490.006,948069,s,2100,1980
491.006,950109,e,2100,2040
491.006,950109,e,2100,NA
491.006,950109,e,2100,1560
492.006,951609,s,2100,1500
493.006,953469,s,2100,1860
504.006,976569,e,2100,2100
504.006,976569,s,2100,1740
505.006,978609,e,2100,2040
509.006,985809,s,2100,1800
511.006,989529,e,2100,1860
512.006,991329,s,2100,1800
514.006,995049,e,2100,1860
517.006,1.00045e+06,e,2100,1800
517.006,1.00045e+06,s,2100,1500
518.006,1.00255e+06,e,2100,2100
518.006,1.00255e+06,s,2100,1500
521.006,1.00813e+06,e,2100,1860
522.006,1.00963e+06,s,2100,1500
523.006,1.01149e+06,e,2100,1860
524.006,1.01299e+06,s,2100,1500
526.006,1.01719e+06,e,2100,2100
526.006,1.01719e+06,s,2100,1500
529.006,1.02277e+06,e,2100,1860
530.006,1.02427e+06,s,2100,1500
533.006,1.03003e+06,e,2100,1920
534.006,1.03153e+06,s,2100,1500
534.006,1.03153e+06,s,2100,1740
535.006,1.03339e+06,e,2100,1860
536.006,1.03513e+06,s,2100,1740
537.006,1.03717e+06,e,2100,2040
538.006,1.03897e+06,s,2100,1800
539.006,1.04101e+06,e,2100,2040
540.006,1.04275e+06,e,2100,1740
541.006,1.04425e+06,s,2100,1500
544.006,1.05055e+06,e,2100,2100
544.006,1.05055e+06,s,2100,1500
545.006,1.05265e+06,e,2100,2100
545.006,1.05265e+06,s,2100,1500
545.006,1.05265e+06,s,2100,1980
548.006,1.05877e+06,e,2100,2040
549.006,1.06033e+06,s,2100,1560
