time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
14.0001,0,0,0,1,9
14.0001,0,0,0,0,10
15.0001,0,0,0,2,8
15.0001,0,0,0,6,4
15.0001,0,0,0,4,6
15.0001,0,0,0,5,5
16.0001,0,0,0,7,3
16.0002,0,0,0,1,9
17.0001,0,0,0,4,6
18.0002,0,0,0,10,0
19.0002,0,0,0,0,10
20.0002,0,0,0,10,0
20.0002,0,0,0,2,8
23.0002,0,0,0,10,0
24.0003,0,0,0,5,5
24.0003,0,0,0,0,10
27.0003,0,0,0,5,5
27.0003,0,0,0,10,0
28.0003,0,0,0,2,8
28.0003,0,0,0,1,9
30.0003,0,0,0,9,1
30.0003,0,0,0,10,0
31.0003,0,0,0,4,6
33.0003,0,0,0,10,0
34.0004,0,0,0,1,9
45.0004,0,0,0,10,0
45.0006,0,0,0,4,6
48.0006,0,0,0,10,0
49.0006,0,0,0,3,7
51.0006,0,0,0,10,0
52.0007,0,0,0,6,4
52.0007,0,0,0,2,8
54.0007,0,0,0,6,4
55.0007,0,0,0,10,0
55.0007,0,0,0,4,6
56.0007,0,0,0,10,0
56.0007,0,0,0,1,9
58.0007,0,0,0,10,0
59.0008,0,0,0,5,5
59.0008,0,0,0,2,8
60.0008,0,0,0,7,3
61.0008,0,0,0,3,7
61.0008,0,0,0,1,9
61.0008,0,0,0,0,10
64.0008,0,0,0,1,9
72.0008,0,0,0,3,7
72.001,0,0,0,1,9
74.0008,0,0,0,4,6
74.0008,0,0,0,8,2
74.001,0,0,0,1,9
75.001,0,0,0,3,7
77.001,0,0,0,10,0
77.0011,0,0,0,9,1
79.0011,0,0,0,1,9
80.0011,0,0,0,2,8
81.0011,0,0,0,10,0
82.0011,0,0,0,3,7
85.0011,0,0,0,10,0
86.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,8,2
98.0012,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,0,10
108.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,1,9
118.001,0,0,0,5,5
119.001,0,0,0,3,7
121.001,0,0,0,5,5
122.001,0,0,0,1,9
122.001,0,0,0,0,10
124.001,0,0,0,4,6
124.001,0,0,0,5,5
126.001,0,0,0,1,9
126.001,0,0,0,0,10
128.001,0,0,0,5,5
128.001,0,0,0,9,1
128.001,0,0,0,10,0
129.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,4,6
143.001,0,0,0,0,10
145.001,0,0,0,6,4
145.001,0,0,0,1,9
146.001,0,0,0,5,5
147.001,0,0,0,0,10
148.001,0,0,0,5,5
149.001,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,0,10
155.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,10,0
170.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,8,2
185.002,0,0,0,10,0
186.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,6,4
201.002,0,0,0,4,6
201.002,0,0,0,3,7
203.002,0,0,0,5,5
203.002,0,0,0,6,4
204.002,0,0,0,10,0
204.002,0,0,0,4,6
204.002,0,0,0,1,9
206.002,0,0,0,7,3
206.002,0,0,0,3,7
210.002,0,0,0,1,9
211.002,0,0,0,3,7
216.002,0,0,0,2,8
217.002,0,0,0,5,5
219.002,0,0,0,6,4
219.002,0,0,0,2,8
220.002,0,0,0,6,4
221.002,0,0,0,10,0
222.002,0,0,0,3,7
223.002,0,0,0,10,0
224.002,0,0,0,6,4
224.002,0,0,0,3,7
225.002,0,0,0,0,10
225.002,0,0,0,3,7
226.002,0,0,0,6,4
226.002,0,0,0,5,5
227.002,0,0,0,4,6
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,3,7
228.003,0,0,0,4,6
229.002,0,0,0,5,5
229.003,0,0,0,1,9
230.002,0,0,0,2,8
232.003,0,0,0,6,4
233.003,0,0,0,2,8
234.003,0,0,0,6,4
235.002,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,10,0
250.003,0,0,0,8,2
251.003,0,0,0,1,9
252.003,0,0,0,3,7
253.003,0,0,0,2,8
256.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,2,8
263.003,0,0,0,8,2
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,5,5
264.003,0,0,0,6,4
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
272.003,0,0,0,3,7
274.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,5,5
293.003,0,0,0,4,6
295.003,0,0,0,9,1
295.003,0,0,0,10,0
295.003,0,0,0,7,3
296.004,0,0,0,2,8
297.003,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,1,9
310.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,7,3
312.004,0,0,0,3,7
313.004,0,0,0,6,4
313.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,5,5
314.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,9,1
321.004,0,0,0,8,2
321.004,0,0,0,0,10
322.004,0,0,0,1,9
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,2,8
342.004,0,0,0,9,1
343.004,0,0,0,0,10
344.004,0,0,0,9,1
344.004,0,0,0,4,6
346.004,0,0,0,2,8
347.004,0,0,0,7,3
347.004,0,0,0,9,1
348.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,3,7
353.004,0,0,0,4,6
355.004,0,0,0,0,10
356.004,0,0,0,4,6
360.004,0,0,0,2,8
361.004,0,0,0,1,9
362.004,0,0,0,2,8
366.004,0,0,0,8,2
366.005,0,0,0,1,9
368.005,0,0,0,8,2
369.005,0,0,0,1,9
370.004,0,0,0,3,7
370.005,0,0,0,1,9
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,6,4
379.005,0,0,0,3,7
379.005,0,0,0,0,10
381.005,0,0,0,3,7
381.005,0,0,0,1,9
382.005,0,0,0,4,6
383.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,6,4
384.005,0,0,0,10,0
385.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,2,8
407.005,0,0,0,0,10
409.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,1,9
441.005,0,0,0,0,10
444.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,7,3
477.006,0,0,0,5,5
478.005,0,0,0,8,2
479.006,0,0,0,10,0
479.006,0,0,0,4,6
480.006,0,0,0,3,7
481.006,0,0,0,9,1
482.006,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,5,5
483.006,0,0,0,3,7
493.006,0,0,0,4,6
498.006,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,1,9
518.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
558.006,0,0,0,10,0
568.007,0,0,0,7,3
570.007,0,0,0,10,0
572.007,0,0,0,7,3
573.007,0,0,0,2,8
575.007,0,0,0,5,5
578.007,0,0,0,0,10
579.007,0,0,0,5,5
579.007,0,0,0,0,10
588.007,0,0,0,5,5
589.007,0,0,0,1,9
592.007,0,0,0,6,4
594.007,0,0,0,3,7
595.007,0,0,0,6,4
603.007,0,0,0,10,0
603.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,1,9
629.007,0,0,0,10,0
629.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,1,9
653.007,0,0,0,10,0
654.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,0,10
675.008,0,0,0,10,0
