allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,2730.000000,13.000000,536.006105,130,"",1,13.000000,523.006105,31.308162,129.000000,0,407.006105,394.006105,36e88c
0-9,4200.000000,2.000000,565.006660,131,"",10,2.000000,563.006660,217.503330,130.000000,0,435.006660,433.006660,36e88c
0-9,25200.000000,12.000000,626.007410,132,"",10,12.000000,614.007410,41.250617,131.000000,0,495.007410,483.007410,36e88c
8-9,840.000000,2.000000,527.006120,133,"",2,2.000000,525.006120,197.503060,132.000000,0,395.006120,393.006120,36e88c
0-9,31500.000000,15.000000,723.008655,134,"",10,15.000000,708.008655,39.333910,133.000000,0,590.008655,575.008655,36e88c
0-4,3150.000000,3.000000,849.010320,135,"",5,3.000000,846.010320,238.336773,134.000000,0,715.010320,712.010320,36e88c
0-7,5040.000000,3.000000,556.006540,136,"",8,3.000000,553.006540,140.335513,135.000000,0,421.006540,418.006540,36e88c
0-8,5670.000000,3.000000,609.007305,137,"",9,3.000000,606.007305,157.669102,136.000000,0,473.007305,470.007305,36e88c
4 8-9,6300.000000,10.000000,778.009345,138,"",3,10.000000,768.009345,64.100935,137.000000,0,641.009345,631.009345,36e88c
0-2,1890.000000,3.000000,605.007245,139,"",3,3.000000,602.007245,155.669082,138.000000,0,467.007245,464.007245,36e88c
0-2,1890.000000,3.000000,99.001140,14,"",3,3.000000,96.001140,28.667047,13.000000,0,86.001140,83.001140,36e88c
0-9,2100.000000,1.000000,558.006585,140,"",10,1.000000,557.006585,419.006585,139.000000,0,419.006585,418.006585,36e88c
4-9,2520.000000,2.000000,786.009555,141,"",6,2.000000,784.009555,323.004778,140.000000,0,646.009555,644.009555,36e88c
4-8,2100.000000,2.000000,888.010905,142,"",5,2.000000,886.010905,373.505453,141.000000,0,747.010905,745.010905,36e88c
0-9,6300.000000,3.000000,857.010425,143,"",10,3.000000,854.010425,238.336808,142.000000,0,715.010425,712.010425,36e88c
0-7,5040.000000,3.000000,726.008685,144,"",8,3.000000,723.008685,194.336228,143.000000,0,583.008685,580.008685,36e88c
0-5,3780.000000,3.000000,734.008805,145,"",6,3.000000,731.008805,196.669602,144.000000,0,590.008805,587.008805,36e88c
0-9,4200.000000,2.000000,755.009120,146,"",10,2.000000,753.009120,305.004560,145.000000,0,610.009120,608.009120,36e88c
0-6,1470.000000,1.000000,701.008550,147,"",7,1.000000,700.008550,555.008550,146.000000,0,555.008550,554.008550,36e88c
0,630.000000,3.000000,696.008445,148,"",1,3.000000,693.008445,183.002815,147.000000,0,549.008445,546.008445,36e88c
5-8,840.000000,1.000000,761.009225,149,"",4,1.000000,760.009225,613.009225,148.000000,0,613.009225,612.009225,36e88c
0-5,3780.000000,3.000000,53.000450,15,"",6,3.000000,50.000450,13.000150,14.000000,0,39.000450,36.000450,36e88c
0-2,630.000000,1.000000,661.007950,150,"",3,1.000000,660.007950,512.007950,149.000000,0,512.007950,511.007950,36e88c
5-7,9450.000000,15.000000,781.009315,151,"",3,15.000000,766.009315,42.067288,150.000000,0,631.009315,616.009315,36e88c
0-9,2100.000000,1.000000,901.011100,152,"",10,1.000000,900.011100,750.011100,151.000000,0,750.011100,749.011100,36e88c
0-1,1260.000000,3.000000,783.009495,153,"",2,3.000000,780.009495,210.336498,152.000000,0,631.009495,628.009495,36e88c
0-8,5670.000000,3.000000,879.010755,154,"",9,3.000000,876.010755,242.003585,153.000000,0,726.010755,723.010755,36e88c
0-1,420.000000,1.000000,703.008580,155,"",2,1.000000,702.008580,549.008580,154.000000,0,549.008580,548.008580,36e88c
0,210.000000,1.000000,705.008610,156,"",1,1.000000,704.008610,550.008610,155.000000,0,550.008610,549.008610,36e88c
0-9,2100.000000,1.000000,851.010365,157,"",10,1.000000,850.010365,695.010365,156.000000,0,695.010365,694.010365,36e88c
0-7,3360.000000,2.000000,853.010395,158,"",8,2.000000,851.010395,348.005198,157.000000,0,696.010395,694.010395,36e88c
0-3,840.000000,1.000000,799.009750,159,"",4,1.000000,798.009750,641.009750,158.000000,0,641.009750,640.009750,36e88c
0-8,20790.000000,11.000000,34.000225,16,"",9,11.000000,23.000225,1.727293,15.000000,0,19.000225,8.000225,36e88c
0-5,3780.000000,3.000000,730.008745,160,"",6,3.000000,727.008745,190.336248,159.000000,0,571.008745,568.008745,36e88c
0-3,1680.000000,2.000000,786.009540,161,"",4,2.000000,784.009540,313.004770,160.000000,0,626.009540,624.009540,36e88c
0-2,630.000000,1.000000,773.009375,162,"",3,1.000000,772.009375,612.009375,161.000000,0,612.009375,611.009375,36e88c
0-6,20580.000000,14.000000,753.008925,163,"",7,14.000000,739.008925,42.214923,162.000000,0,591.008925,577.008925,36e88c
0-4,13650.000000,13.000000,768.009150,164,"",5,13.000000,755.009150,46.539165,163.000000,0,605.009150,592.009150,36e88c
0-6,1470.000000,1.000000,949.011820,165,"",7,1.000000,948.011820,785.011820,164.000000,0,785.011820,784.011820,36e88c
0-9,6300.000000,3.000000,790.009570,166,"",10,3.000000,787.009570,208.336523,165.000000,0,625.009570,622.009570,36e88c
8,210.000000,1.000000,767.009330,167,"",1,1.000000,766.009330,601.009330,166.000000,0,601.009330,600.009330,36e88c
0-3,2520.000000,3.000000,771.009330,168,"",4,3.000000,768.009330,201.336443,167.000000,0,604.009330,601.009330,36e88c
0-7,1680.000000,1.000000,890.010950,169,"",8,1.000000,889.010950,722.010950,168.000000,0,722.010950,721.010950,36e88c
0-5,1260.000000,1.000000,55.000510,17,"",6,1.000000,54.000510,39.000510,16.000000,0,39.000510,38.000510,36e88c
0-9,2100.000000,1.000000,861.010485,170,"",10,1.000000,860.010485,692.010485,169.000000,0,692.010485,691.010485,36e88c
6-9,840.000000,1.000000,881.010815,171,"",4,1.000000,880.010815,711.010815,170.000000,0,711.010815,710.010815,36e88c
0-6,16170.000000,11.000000,872.010515,172,"",7,11.000000,861.010515,63.728229,171.000000,0,701.010515,690.010515,36e88c
4-9,3780.000000,3.000000,802.009750,173,"",6,3.000000,799.009750,210.003250,172.000000,0,630.009750,627.009750,36e88c
0-5,3780.000000,3.000000,796.009645,174,"",6,3.000000,793.009645,207.669882,173.000000,0,623.009645,620.009645,36e88c
0-9,27300.000000,13.000000,844.010260,175,"",10,13.000000,831.010260,51.539251,174.000000,0,670.010260,657.010260,36e88c
0-2,630.000000,1.000000,925.011475,176,"",3,1.000000,924.011475,750.011475,175.000000,0,750.011475,749.011475,36e88c
6-9,2520.000000,3.000000,799.009675,177,"",4,3.000000,796.009675,207.669892,176.000000,0,623.009675,620.009675,36e88c
0-1,420.000000,1.000000,858.010455,178,"",2,1.000000,857.010455,681.010455,177.000000,0,681.010455,680.010455,36e88c
0-4,1050.000000,1.000000,797.009720,179,"",5,1.000000,796.009720,619.009720,178.000000,0,619.009720,618.009720,36e88c
0-8,22680.000000,12.000000,46.000240,18,"",9,12.000000,34.000240,2.416687,17.000000,0,29.000240,17.000240,36e88c
2-6,2100.000000,2.000000,859.010470,180,"",5,2.000000,857.010470,340.005235,179.000000,0,680.010470,678.010470,36e88c
7-8,840.000000,2.000000,868.010575,181,"",2,2.000000,866.010575,344.005288,180.000000,0,688.010575,686.010575,36e88c
0-9,2100.000000,1.000000,811.009945,182,"",10,1.000000,810.009945,630.009945,181.000000,0,630.009945,629.009945,36e88c
0-3,1680.000000,2.000000,883.010830,183,"",4,2.000000,881.010830,350.505415,182.000000,0,701.010830,699.010830,36e88c
7-8,420.000000,1.000000,865.010560,184,"",2,1.000000,864.010560,682.010560,183.000000,0,682.010560,681.010560,36e88c
0-3,1680.000000,2.000000,886.010875,185,"",4,2.000000,884.010875,351.005438,184.000000,0,702.010875,700.010875,36e88c
0-5,1260.000000,1.000000,881.010800,186,"",6,1.000000,880.010800,696.010800,185.000000,0,696.010800,695.010800,36e88c
0-6,4410.000000,3.000000,947.011775,187,"",7,3.000000,944.011775,253.670592,186.000000,0,761.011775,758.011775,36e88c
0-7,3360.000000,2.000000,942.011715,188,"",8,2.000000,940.011715,377.505858,187.000000,0,755.011715,753.011715,36e88c
5-9,2100.000000,2.000000,893.010980,189,"",5,2.000000,891.010980,352.505490,188.000000,0,705.010980,703.010980,36e88c
0-7,5040.000000,3.000000,49.000390,19,"",8,3.000000,46.000390,10.333463,18.000000,0,31.000390,28.000390,36e88c
0-6,17640.000000,12.000000,940.011535,190,"",7,12.000000,928.011535,62.584295,189.000000,0,751.011535,739.011535,36e88c
4-7,2520.000000,3.000000,885.010845,191,"",4,3.000000,882.010845,231.670282,190.000000,0,695.010845,692.010845,36e88c
9,210.000000,1.000000,867.010590,192,"",1,1.000000,866.010590,676.010590,191.000000,0,676.010590,675.010590,36e88c
0-8,1890.000000,1.000000,927.011505,193,"",9,1.000000,926.011505,735.011505,192.000000,0,735.011505,734.011505,36e88c
0-4,3150.000000,3.000000,894.010965,194,"",5,3.000000,891.010965,233.670322,193.000000,0,701.010965,698.010965,36e88c
0-5,2520.000000,2.000000,907.011190,195,"",6,2.000000,905.011190,356.505595,194.000000,0,713.011190,711.011190,36e88c
0-4,2100.000000,2.000000,903.011130,196,"",5,2.000000,901.011130,354.005565,195.000000,0,708.011130,706.011130,36e88c
0,210.000000,1.000000,920.011400,197,"",1,1.000000,919.011400,724.011400,196.000000,0,724.011400,723.011400,36e88c
0-5,13860.000000,11.000000,919.011235,198,"",6,11.000000,908.011235,65.637385,197.000000,0,722.011235,711.011235,36e88c
0-9,2100.000000,1.000000,905.011160,199,"",10,1.000000,904.011160,707.011160,198.000000,0,707.011160,706.011160,36e88c
9,2520.000000,12.000000,40.000270,2,"",1,12.000000,28.000270,3.250023,1.000000,0,39.000270,27.000270,36e88c
0-9,6300.000000,3.000000,96.001110,20,"",10,3.000000,93.001110,25.667037,19.000000,0,77.001110,74.001110,36e88c
1-5,2100.000000,2.000000,921.011415,200,"",5,2.000000,919.011415,361.005708,199.000000,0,722.011415,720.011415,36e88c
6-8,6930.000000,11.000000,62.000465,21,"",3,11.000000,51.000465,3.818224,20.000000,0,42.000465,31.000465,36e88c
0-5,2520.000000,2.000000,58.000540,22,"",6,2.000000,56.000540,18.500270,21.000000,0,37.000540,35.000540,36e88c
3-5 7-9,2520.000000,2.000000,101.001170,23,"",6,2.000000,99.001170,39.500585,22.000000,0,79.001170,77.001170,36e88c
0-9,6300.000000,3.000000,86.000990,24,"",10,3.000000,83.000990,21.000330,23.000000,0,63.000990,60.000990,36e88c
0-7,5040.000000,3.000000,90.001035,25,"",8,3.000000,87.001035,22.000345,24.000000,0,66.001035,63.001035,36e88c
0-7,1680.000000,1.000000,92.001095,26,"",8,1.000000,91.001095,67.001095,25.000000,0,67.001095,66.001095,36e88c
3-5 7-9,3780.000000,3.000000,105.001260,27,"",6,3.000000,102.001260,26.333753,26.000000,0,79.001260,76.001260,36e88c
3-5,630.000000,1.000000,98.001155,28,"",3,1.000000,97.001155,71.001155,27.000000,0,71.001155,70.001155,36e88c
0-4,3150.000000,3.000000,109.001305,29,"",5,3.000000,106.001305,27.000435,28.000000,0,81.001305,78.001305,36e88c
0-4,1050.000000,1.000000,4.000090,3,"",5,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,36e88c
0-2,1260.000000,2.000000,104.001245,30,"",3,2.000000,102.001245,37.500622,29.000000,0,75.001245,73.001245,36e88c
0-5 7-9,24570.000000,13.000000,123.001350,31,"",9,13.000000,110.001350,7.153950,30.000000,0,93.001350,80.001350,36e88c
3-8,12600.000000,10.000000,243.002820,32,"",6,10.000000,233.002820,21.200282,31.000000,0,212.002820,202.002820,36e88c
2-9,3360.000000,2.000000,64.000615,33,"",8,2.000000,62.000615,16.000308,32.000000,0,32.000615,30.000615,36e88c
0-7,1680.000000,1.000000,77.000900,34,"",8,1.000000,76.000900,44.000900,33.000000,0,44.000900,43.000900,36e88c
1-4,1680.000000,2.000000,80.000945,35,"",4,2.000000,78.000945,23.000473,34.000000,0,46.000945,44.000945,36e88c
0-2,630.000000,1.000000,60.000585,36,"",3,1.000000,59.000585,25.000585,35.000000,0,25.000585,24.000585,36e88c
0-1,420.000000,1.000000,62.000615,37,"",2,1.000000,61.000615,26.000615,36.000000,0,26.000615,25.000615,36e88c
6,630.000000,3.000000,71.000750,38,"",1,3.000000,68.000750,11.333583,37.000000,0,34.000750,31.000750,36e88c
0-5,15120.000000,12.000000,76.000690,39,"",6,12.000000,64.000690,3.166724,38.000000,0,38.000690,26.000690,36e88c
0-7,1680.000000,1.000000,360.004170,4,"",8,1.000000,359.004170,357.004170,3.000000,0,357.004170,356.004170,36e88c
0-9,2100.000000,1.000000,83.000975,40,"",10,1.000000,82.000975,44.000975,39.000000,0,44.000975,43.000975,36e88c
7-9,1890.000000,3.000000,74.000780,41,"",3,3.000000,71.000780,11.333593,40.000000,0,34.000780,31.000780,36e88c
0-9,2100.000000,1.000000,287.003375,42,"",10,1.000000,286.003375,246.003375,41.000000,0,246.003375,245.003375,36e88c
0,630.000000,3.000000,81.000930,43,"",1,3.000000,78.000930,13.000310,42.000000,0,39.000930,36.000930,36e88c
0-7,3360.000000,2.000000,201.002325,44,"",8,2.000000,199.002325,79.001163,43.000000,0,158.002325,156.002325,36e88c
6,3150.000000,15.000000,113.001170,45,"",1,15.000000,98.001170,4.600078,44.000000,0,69.001170,54.001170,36e88c
1-9,26460.000000,14.000000,263.003015,46,"",9,14.000000,249.003015,15.571644,45.000000,0,218.003015,204.003015,36e88c
0-2,1890.000000,3.000000,236.002805,47,"",3,3.000000,233.002805,63.334268,46.000000,0,190.002805,187.002805,36e88c
1-6,2520.000000,2.000000,245.002940,48,"",6,2.000000,243.002940,99.001470,47.000000,0,198.002940,196.002940,36e88c
5 7,420.000000,1.000000,107.001320,49,"",2,1.000000,106.001320,59.001320,48.000000,0,59.001320,58.001320,36e88c
9,2730.000000,13.000000,28.000255,5,"",1,13.000000,15.000255,1.846173,4.000000,0,24.000255,11.000255,36e88c
0-2 9,1680.000000,2.000000,240.002865,50,"",4,2.000000,238.002865,95.501432,49.000000,0,191.002865,189.002865,36e88c
0-7,3360.000000,2.000000,163.001785,51,"",8,2.000000,161.001785,56.500893,50.000000,0,113.001785,111.001785,36e88c
0-6,2940.000000,2.000000,166.001830,52,"",7,2.000000,164.001830,57.500915,51.000000,0,115.001830,113.001830,36e88c
0-9,21000.000000,10.000000,161.001755,53,"",10,10.000000,151.001755,10.900176,52.000000,0,109.001755,99.001755,36e88c
0-7,1680.000000,1.000000,168.001875,54,"",8,1.000000,167.001875,115.001875,53.000000,0,115.001875,114.001875,36e88c
0-9,6300.000000,3.000000,172.001890,55,"",10,3.000000,169.001890,39.333963,54.000000,0,118.001890,115.001890,36e88c
0-6,1470.000000,1.000000,173.001920,56,"",7,1.000000,172.001920,118.001920,55.000000,0,118.001920,117.001920,36e88c
0-5,2520.000000,2.000000,208.002430,57,"",6,2.000000,206.002430,76.001215,56.000000,0,152.002430,150.002430,36e88c
7-8,420.000000,1.000000,166.001845,58,"",2,1.000000,165.001845,109.001845,57.000000,0,109.001845,108.001845,36e88c
0-8,5670.000000,3.000000,205.002370,59,"",9,3.000000,202.002370,49.000790,58.000000,0,147.002370,144.002370,36e88c
0-3,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,36e88c
0-8,3780.000000,2.000000,149.001710,60,"",9,2.000000,147.001710,45.000855,59.000000,0,90.001710,88.001710,36e88c
0-8,3780.000000,2.000000,281.003285,61,"",9,2.000000,279.003285,110.501643,60.000000,0,221.003285,219.003285,36e88c
6-8,1890.000000,3.000000,210.002445,62,"",3,3.000000,207.002445,49.667482,61.000000,0,149.002445,146.002445,36e88c
0-3,840.000000,1.000000,292.003465,63,"",4,1.000000,291.003465,230.003465,62.000000,0,230.003465,229.003465,36e88c
0-4,3150.000000,3.000000,290.003405,64,"",5,3.000000,287.003405,75.667802,63.000000,0,227.003405,224.003405,36e88c
0-5,12600.000000,10.000000,279.003135,65,"",6,10.000000,269.003135,21.500313,64.000000,0,215.003135,205.003135,36e88c
8,2310.000000,11.000000,226.002565,66,"",1,11.000000,215.002565,14.636597,65.000000,0,161.002565,150.002565,36e88c
0-6,1470.000000,1.000000,377.004215,67,"",7,1.000000,376.004215,311.004215,66.000000,0,311.004215,310.004215,36e88c
1-7,1470.000000,1.000000,248.003000,68,"",7,1.000000,247.003000,181.003000,67.000000,0,181.003000,180.003000,36e88c
9,630.000000,3.000000,219.002565,69,"",1,3.000000,216.002565,50.334188,68.000000,0,151.002565,148.002565,36e88c
0-8,5670.000000,3.000000,389.004365,7,"",9,3.000000,386.004365,127.668122,6.000000,0,383.004365,380.004365,36e88c
0-3,840.000000,1.000000,268.003105,70,"",4,1.000000,267.003105,199.003105,69.000000,0,199.003105,198.003105,36e88c
0-7,16800.000000,10.000000,224.002550,71,"",8,10.000000,214.002550,15.400255,70.000000,0,154.002550,144.002550,36e88c
0,2520.000000,12.000000,254.002925,72,"",1,12.000000,242.002925,15.250244,71.000000,0,183.002925,171.002925,36e88c
6-8,1890.000000,3.000000,273.003150,73,"",3,3.000000,270.003150,67.001050,72.000000,0,201.003150,198.003150,36e88c
0-8,24570.000000,13.000000,357.004110,74,"",9,13.000000,344.004110,21.846470,73.000000,0,284.004110,271.004110,36e88c
1-4,1680.000000,2.000000,398.004515,75,"",4,2.000000,396.004515,162.002258,74.000000,0,324.004515,322.004515,36e88c
0-9,31500.000000,15.000000,376.004185,76,"",10,15.000000,361.004185,20.066946,75.000000,0,301.004185,286.004185,36e88c
5-8,1680.000000,2.000000,290.003420,77,"",4,2.000000,288.003420,107.001710,76.000000,0,214.003420,212.003420,36e88c
0-8,1890.000000,1.000000,895.011025,78,"",9,1.000000,894.011025,818.011025,77.000000,0,818.011025,817.011025,36e88c
0-6 9,3360.000000,2.000000,315.003780,79,"",8,2.000000,313.003780,118.501890,78.000000,0,237.003780,235.003780,36e88c
0,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,36e88c
7-9,630.000000,1.000000,301.003585,80,"",3,1.000000,300.003585,222.003585,79.000000,0,222.003585,221.003585,36e88c
0,630.000000,3.000000,265.003060,81,"",1,3.000000,262.003060,61.667687,80.000000,0,185.003060,182.003060,36e88c
0-4,13650.000000,13.000000,306.003495,82,"",5,13.000000,293.003495,17.307961,81.000000,0,225.003495,212.003495,36e88c
0-8,5670.000000,3.000000,381.004245,83,"",9,3.000000,378.004245,99.668082,82.000000,0,299.004245,296.004245,36e88c
0-8,5670.000000,3.000000,385.004305,84,"",9,3.000000,382.004305,100.668102,83.000000,0,302.004305,299.004305,36e88c
0-6,2940.000000,2.000000,318.003705,85,"",7,2.000000,316.003705,117.001853,84.000000,0,234.003705,232.003705,36e88c
5-6,5040.000000,12.000000,310.003570,86,"",2,12.000000,298.003570,18.750297,85.000000,0,225.003570,213.003570,36e88c
0-8,5670.000000,3.000000,285.003330,87,"",9,3.000000,282.003330,66.334443,86.000000,0,199.003330,196.003330,36e88c
0-9,4200.000000,2.000000,392.004410,88,"",10,2.000000,390.004410,152.502205,87.000000,0,305.004410,303.004410,36e88c
0-8,3780.000000,2.000000,683.008265,89,"",9,2.000000,681.008265,297.504133,88.000000,0,595.008265,593.008265,36e88c
0-1,420.000000,1.000000,10.000180,9,"",2,1.000000,9.000180,2.000180,8.000000,0,2.000180,1.000180,36e88c
0-4,10500.000000,10.000000,530.006060,90,"",5,10.000000,520.006060,44.100606,89.000000,0,441.006060,431.006060,36e88c
0-6,2940.000000,2.000000,312.003750,91,"",7,2.000000,310.003750,111.001875,90.000000,0,222.003750,220.003750,36e88c
0-8,3780.000000,2.000000,401.004545,92,"",9,2.000000,399.004545,155.002273,91.000000,0,310.004545,308.004545,36e88c
0-8,5670.000000,3.000000,468.005325,93,"",9,3.000000,465.005325,125.335108,92.000000,0,376.005325,373.005325,36e88c
0-9,4200.000000,2.000000,321.003735,94,"",10,2.000000,319.003735,114.001868,93.000000,0,228.003735,226.003735,36e88c
7-8,4620.000000,11.000000,314.003645,95,"",2,11.000000,303.003645,20.000331,94.000000,0,220.003645,209.003645,36e88c
0-8,5670.000000,3.000000,343.004050,96,"",9,3.000000,340.004050,82.668017,95.000000,0,248.004050,245.004050,36e88c
0-1,4200.000000,10.000000,479.005385,97,"",2,10.000000,469.005385,38.300538,96.000000,0,383.005385,373.005385,36e88c
9,2310.000000,11.000000,360.004170,98,"",1,11.000000,349.004170,23.909470,97.000000,0,263.004170,252.004170,36e88c
0-9,6300.000000,3.000000,506.005850,99,"",10,3.000000,503.005850,136.001950,98.000000,0,408.005850,405.005850,36e88c
