time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00008,0,0,0,7,3
5.00008,0,0,0,2,8
7.00009,0,0,0,0,10
16,0,0,0,3,7
17.0001,0,0,0,0,10
18.0001,0,0,0,3,7
18.0001,0,0,0,1,9
20.0001,0,0,0,6,4
20.0001,0,0,0,8,2
20.0001,0,0,0,7,3
20.0002,0,0,0,3,7
21.0002,0,0,0,2,8
21.0002,0,0,0,0,10
22.0001,0,0,0,1,9
23.0002,0,0,0,5,5
24.0002,0,0,0,6,4
24.0002,0,0,0,8,2
27.0002,0,0,0,4,6
28.0001,0,0,0,6,4
28.0002,0,0,0,10,0
28.0002,0,0,0,6,4
30.0002,0,0,0,10,0
31.0003,0,0,0,2,8
33.0003,0,0,0,10,0
34.0003,0,0,0,1,9
34.0003,0,0,0,0,10
35.0003,0,0,0,9,1
35.0003,0,0,0,10,0
35.0003,0,0,0,7,3
37.0004,0,0,0,3,7
38.0004,0,0,0,1,9
40.0004,0,0,0,5,5
40.0004,0,0,0,7,3
41.0004,0,0,0,5,5
41.0004,0,0,0,2,8
42.0004,0,0,0,4,6
42.0004,0,0,0,3,7
45.0004,0,0,0,4,6
47.0003,0,0,0,7,3
47.0005,0,0,0,1,9
47.0005,0,0,0,0,10
48.0005,0,0,0,1,9
50.0005,0,0,0,7,3
50.0006,0,0,0,4,6
51.0004,0,0,0,7,3
51.0006,0,0,0,10,0
52.0006,0,0,0,1,9
53.0006,0,0,0,10,0
54.0006,0,0,0,1,9
57.0006,0,0,0,10,0
58.0007,0,0,0,5,5
58.0007,0,0,0,3,7
59.0007,0,0,0,8,2
60.0007,0,0,0,10,0
60.0007,0,0,0,5,5
62.0007,0,0,0,4,6
63.0007,0,0,0,9,1
64.0007,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,1,9
69.0008,0,0,0,10,0
70.0009,0,0,0,5,5
73.0009,0,0,0,10,0
73.0009,0,0,0,5,5
74.001,0,0,0,3,7
75.001,0,0,0,5,5
75.001,0,0,0,3,7
75.001,0,0,0,2,8
76.001,0,0,0,4,6
78.001,0,0,0,5,5
78.0011,0,0,0,0,10
81.0011,0,0,0,5,5
84.0011,0,0,0,1,9
86.0009,0,0,0,6,4
87.0011,0,0,0,10,0
88.0012,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,0,10
105.001,0,0,0,4,6
113.001,0,0,0,10,0
113.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,1,9
129.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
146.002,0,0,0,1,9
147.002,0,0,0,6,4
147.002,0,0,0,7,3
148.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,7,3
189.002,0,0,0,0,10
191.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,9,1
193.002,0,0,0,1,9
196.002,0,0,0,9,1
197.002,0,0,0,0,10
