time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
10.0002,16440.3,s,2100,1500
11.0002,18420.3,e,2100,1980
12.0002,19920.3,s,2100,1500
14.0002,23880.3,e,2100,1980
15.0003,25380.4,s,2100,1500
29.0003,54780.4,e,2100,2100
29.0003,54780.4,s,2100,1500
30.0003,56700.4,e,2100,1920
31.0003,58200.5,s,2100,1500
32.0003,60120.5,e,2100,1920
32.0003,60120.5,s,2100,NA
32.0003,60120.5,s,2100,1680
33.0003,62220.5,e,2100,2100
34.0004,64140.5,s,2100,1920
35.0004,66180.5,e,2100,2040
36.0004,68100.6,s,2100,1920
36.0004,68100.6,s,2100,2040
38.0004,72300.6,e,2100,2100
38.0004,72300.6,e,2100,1980
39.0004,74220.7,s,2100,1920
41.0004,78300.7,e,2100,2040
44.0003,84060.5,e,2100,1920
44.0005,84060.7,s,2100,1500
44.0005,84060.8,s,2100,1740
46.0005,88020.7,e,2100,1980
47.0005,89760.8,e,2100,1740
47.0005,89760.8,s,2100,1500
48.0006,91560.8,s,2100,1800
50.0005,95640.8,e,2100,2040
50.0006,95640.8,e,2100,1740
51.0006,97140.9,s,2100,1500
58.0007,111001,s,2100,1980
66.0006,127801,e,2100,2100
67.0006,129421,s,2100,1620
67.0006,129421,s,2100,1860
68.0007,131521,e,2100,2100
68.0007,131521,s,2100,1980
69.0006,133561,e,2100,2040
71.0007,137161,e,2100,1800
72.0008,138901,s,2100,1740
75.0008,145201,e,2100,2100
75.0008,145201,s,2100,1740
81.0006,157441,e,2100,2040
81.0009,157441,s,2100,1800
84.0009,163561,e,2100,2040
85.0008,165361,e,2100,1800
85.0009,165361,s,2100,1500
87.0009,169561,e,2100,2100
87.0009,169561,s,2100,1500
90.0009,175861,e,2100,2100
90.001,175861,s,2100,1500
92.001,179821,e,2100,1980
93.001,181322,s,2100,1500
93.001,181322,s,2100,1860
94.001,183362,s,2100,2040
96.001,187562,e,2100,2100
103.001,201842,e,2100,2040
103.001,201842,s,2100,1680
107.001,210002,e,2100,2040
108.001,211862,s,2100,1860
111.001,218162,e,2100,2100
115.001,225602,s,2100,1860
117.001,229802,e,2100,2100
117.001,229802,s,2100,1740
117.001,229802,e,2100,2040
119.001,233402,e,2100,1800
120.001,234902,s,2100,1500
121.001,236942,e,2100,2040
122.001,238442,s,2100,1500
123.001,240362,s,2100,1920
125.001,244442,e,2100,2040
126.001,246062,e,2100,1620
126.001,246062,s,2100,1500
139.001,271022,e,2100,1920
139.002,271022,s,2100,1500
140.002,273062,e,2100,2040
141.002,274562,s,2100,1500
153.002,299042,e,2100,2040
153.002,299043,s,2100,1500
156.002,305343,e,2100,2100
156.002,305343,s,2100,1500
157.002,307203,s,2100,1860
159.002,311403,e,2100,2100
159.002,311403,e,2100,NA
160.002,312903,s,2100,1500
161.002,315003,e,2100,2100
161.002,315003,s,2100,1500
162.002,317103,e,2100,2100
162.002,317103,s,2100,1500
172.002,337503,e,2100,2040
172.002,337503,s,2100,1500
173.002,339483,e,2100,1980
174.002,340983,s,2100,1500
175.002,342903,e,2100,1920
176.002,344403,s,2100,1500
176.002,344403,s,2100,1920
178.002,348603,e,2100,2100
179.002,350523,e,2100,1920
179.002,350523,s,2100,1500
180.002,352383,e,2100,1860
181.002,353883,s,2100,1500
188.002,367323,s,2100,1920
189.002,369303,e,2100,1980
190.002,371223,s,2100,1920
193.002,377523,e,2100,2100
196.002,383283,e,2100,1920
196.002,383283,s,2100,1500
198.002,387363,e,2100,2040
199.002,388864,s,2100,1500
201.002,392464,s,2100,1800
204.002,398764,e,2100,2100
209.002,407764,e,2100,1800
209.002,407764,s,2100,1500
211.002,411484,e,2100,1860
212.003,412984,s,2100,1500
214.003,416584,s,2100,1800
216.003,420304,e,2100,1860
223.003,432904,e,2100,1800
223.003,432904,s,2100,1500
223.003,432904,s,2100,2040
225.003,437104,e,2100,2100
225.003,437104,s,2100,1560
225.003,437104,s,2100,1860
226.003,439204,e,2100,2100
226.003,439204,e,2100,NA
226.003,439204,e,2100,1740
227.003,440704,s,2100,1500
228.003,442564,e,2100,1860
228.003,442564,s,2100,NA
228.003,442564,s,2100,1740
228.003,442564,s,2100,1800
230.003,446764,e,2100,2100
231.003,448564,e,2100,1800
231.003,448564,s,2100,1560
232.003,450664,e,2100,2100
232.003,450664,s,2100,1560
234.003,454624,e,2100,1980
235.003,456184,s,2100,1560
236.003,458284,e,2100,2100
236.003,458284,s,2100,1560
238.003,462124,e,2100,1920
239.003,463684,s,2100,1560
239.003,463684,s,2100,1920
241.003,467884,e,2100,2100
251.003,488284,e,2100,2040
254.003,493864,e,2100,1860
254.003,493864,s,2100,1500
257.003,500164,e,2100,2100
257.003,500164,s,2100,1500
257.003,500164,s,2100,1680
259.003,504364,e,2100,2100
259.003,504364,e,2100,1920
260.003,505864,s,2100,1500
261.003,507964,e,2100,2100
261.003,507965,s,2100,1500
